<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VQS.US,D,20210921,000000,3.35,3.36,3.13,3.19,341944,0
VQS.US,D,20210922,000000,3.22,3.3,3.12,3.19,135536,0
VQS.US,D,20210923,000000,3.27,3.5,3.11,3.15,219581,0
VQS.US,D,20210924,000000,3.11,3.17,2.88,2.92,404563,0
VQS.US,D,20210927,000000,2.86,2.92,2.66,2.71,352721,0
VQS.US,D,20210928,000000,2.72,3.03,2.7,2.92,292465,0
VQS.US,D,20210929,000000,2.93,2.95,2.69,2.71,268839,0
VQS.US,D,20210930,000000,2.69,3.01,2.63,2.96,94204,0
VQS.US,D,20211001,000000,2.97,3.18,2.9101,3.11,92281,0
VQS.US,D,20211004,000000,3.1,3.1,2.83,2.86,83446,0
VQS.US,D,20211005,000000,2.9,2.91,2.76,2.83,189796,0
VQS.US,D,20211006,000000,2.83,2.83,2.7,2.72,98168,0
VQS.US,D,20211007,000000,2.65,2.78,2.65,2.69,138174,0
VQS.US,D,20211008,000000,2.7,2.73,2.48,2.5,415729,0
VQS.US,D,20211011,000000,2.5,2.5999,2.39,2.42,103509,0
VQS.US,D,20211012,000000,2.4722,2.48,2.3787,2.39,358058,0
VQS.US,D,20211013,000000,2.41,2.55,2.37,2.51,346126,0
VQS.US,D,20211014,000000,2.5,2.67,2.47,2.54,55279,0
VQS.US,D,20211015,000000,2.67,3.03,2.67,2.93,149405,0
VQS.US,D,20211018,000000,3.01,3.01,2.83,2.85,24414,0
VQS.US,D,20211019,000000,2.9,2.949,2.765,2.87,61546,0
VQS.US,D,20211020,000000,2.8,2.96,2.79,2.84,94436,0
VQS.US,D,20211021,000000,2.89,2.9,2.76,2.76,19789,0
VQS.US,D,20211022,000000,2.77,2.77,2.7273,2.73,17502,0
VQS.US,D,20211025,000000,2.72,2.76,2.63,2.66,53019,0
VQS.US,D,20211026,000000,2.7,2.755,2.65,2.65,56323,0
VQS.US,D,20211027,000000,2.62,2.64,2.51,2.58,154002,0
VQS.US,D,20211028,000000,2.52,2.6,2.48,2.59,63896,0
VQS.US,D,20211029,000000,2.56,2.6,2.45,2.46,70848,0
VQS.US,D,20211101,000000,2.46,2.61,2.46,2.56,177311,0
VQS.US,D,20211102,000000,2.51,2.71,2.4949,2.71,69271,0
VQS.US,D,20211103,000000,2.71,2.71,2.48,2.48,94629,0
VQS.US,D,20211104,000000,2.52,2.52,2.32,2.32,78464,0
VQS.US,D,20211105,000000,2.7,2.7,2.28,2.43,117331,0
VQS.US,D,20211108,000000,2.42,2.43,2.31,2.32,67224,0
VQS.US,D,20211109,000000,2.32,2.74,2.32,2.64,124460,0
VQS.US,D,20211110,000000,2.6,2.61,2.2,2.23,362009,0
VQS.US,D,20211111,000000,2.21,2.49,2.21,2.43,120493,0
VQS.US,D,20211112,000000,2.43,2.44,2.3,2.39,155243,0
VQS.US,D,20211115,000000,2.39,2.3982,2.3,2.38,13689,0
VQS.US,D,20211116,000000,2.3,2.49,2.28,2.45,108876,0
VQS.US,D,20211117,000000,2.4,2.5,2.38,2.43,105703,0
VQS.US,D,20211118,000000,2.44,2.47,2.38,2.47,43012,0
VQS.US,D,20211119,000000,2.5,2.55,2.41,2.49,235536,0
VQS.US,D,20211122,000000,2.47,2.49,2.45,2.49,56518,0
VQS.US,D,20211123,000000,2.5,2.5594,2.4735,2.5,36758,0
VQS.US,D,20211124,000000,2.55,2.55,2.5,2.5,20856,0
VQS.US,D,20211126,000000,2.55,2.62,2.43,2.5,19308,0
VQS.US,D,20211129,000000,2.41,2.42,2.35,2.37,10622,0
VQS.US,D,20211130,000000,2.41,2.45,2.18,2.26,55988,0
VQS.US,D,20211201,000000,2.27,2.31,2.2,2.23,18887,0
VQS.US,D,20211202,000000,2.17,2.22,2.16,2.16,13416,0
VQS.US,D,20211203,000000,2.17,2.21,2.15,2.19,6125,0
VQS.US,D,20211206,000000,2.14,2.3135,2.14,2.29,17642,0
VQS.US,D,20211207,000000,2.335,2.5599,2.33,2.53,23650,0
VQS.US,D,20211208,000000,2.59,2.59,2.43,2.51,17835,0
VQS.US,D,20211209,000000,2.44,2.44,2.24,2.34,52302,0
VQS.US,D,20211210,000000,2.31,2.31,2.21,2.21,4576,0
VQS.US,D,20211213,000000,2.13,2.5,2.13,2.24,113116,0
VQS.US,D,20211214,000000,2.15,2.27,2.12,2.14,19889,0
VQS.US,D,20211215,000000,2.21,2.2334,1.99,2.15,113675,0
VQS.US,D,20211216,000000,2.24,2.24,1.98,2.09,58609,0
VQS.US,D,20211217,000000,2.05,2.1,1.9,2,101998,0
VQS.US,D,20211220,000000,2,2.0291,1.92,1.98,83078,0
VQS.US,D,20211221,000000,2.29,2.29,2.03,2.08,54688,0
VQS.US,D,20211222,000000,2.04,2.19,2.04,2.17,13912,0
VQS.US,D,20211223,000000,2.18,2.456,2.1764,2.29,20557,0
VQS.US,D,20211227,000000,2.5199,2.5199,2.3201,2.39,20219,0
VQS.US,D,20211228,000000,2.4,2.45,2.22,2.38,39498,0
VQS.US,D,20211229,000000,2.44,2.72,2.275,2.31,60237,0
VQS.US,D,20211230,000000,2.3301,2.54,2.28,2.36,54643,0
VQS.US,D,20211231,000000,2.32,2.4117,2.29,2.33,35822,0
VQS.US,D,20220103,000000,2.3755,2.3755,2.2409,2.35,51414,0
VQS.US,D,20220104,000000,2.3,2.3,2.17,2.17,15118,0
VQS.US,D,20220105,000000,2.28,2.28,2.1,2.15,26210,0
VQS.US,D,20220106,000000,2.075,2.08,2,2.01,31460,0
VQS.US,D,20220107,000000,2.1,2.1301,2,2,61187,0
VQS.US,D,20220110,000000,2.09,2.09,2,2.03,27847,0
VQS.US,D,20220111,000000,2.0316,2.08,2.0316,2.05,31033,0
VQS.US,D,20220112,000000,2.05,2.1,2.035,2.1,47269,0
VQS.US,D,20220113,000000,2.14,2.14,1.935,2.03,228787,0
VQS.US,D,20220114,000000,2.02,2.07,1.99,2.07,29675,0
VQS.US,D,20220118,000000,2.03,2.12,1.93,1.93,34583,0
VQS.US,D,20220119,000000,1.91,2.07,1.91,2.01,80957,0
VQS.US,D,20220120,000000,2.01,2.11,1.99,2,21054,0
VQS.US,D,20220121,000000,1.9686,1.9686,1.93,1.96,7118,0
VQS.US,D,20220124,000000,1.87,2.02,1.81,2.02,62464,0
VQS.US,D,20220125,000000,1.9107,2.01,1.87,1.96,24809,0
VQS.US,D,20220126,000000,1.95,2,1.89,1.94,25279,0
VQS.US,D,20220127,000000,1.9502,2,1.89,2,19293,0
VQS.US,D,20220128,000000,1.96,1.96,1.91,1.95,6325,0
VQS.US,D,20220131,000000,1.9595,2.14,1.95,2.01,58727,0
VQS.US,D,20220201,000000,2.0488,2.15,2.04,2.09,116201,0
VQS.US,D,20220202,000000,2.0601,2.1205,2.05,2.115,30967,0
VQS.US,D,20220203,000000,2.1099,2.11,2.0599,2.1,46054,0
VQS.US,D,20220204,000000,2.09,2.1695,2.09,2.1,52039,0
VQS.US,D,20220207,000000,2.2099,2.2099,2.06,2.07,34856,0
VQS.US,D,20220208,000000,2.1359,2.15,2.07,2.1,19035,0
VQS.US,D,20220209,000000,2.11,2.17,2.0995,2.1,63395,0
VQS.US,D,20220210,000000,2.1,2.16,2.07,2.07,60656,0
VQS.US,D,20220211,000000,2.0636,2.085,2.0401,2.06,15003,0
VQS.US,D,20220214,000000,2.08,2.09,2.05,2.05,9462,0
VQS.US,D,20220215,000000,2.0593,2.06,2.04,2.05,2952,0
VQS.US,D,20220216,000000,2.08,2.08,2,2.04,17100,0
VQS.US,D,20220217,000000,2,2,1.97,1.98,5055,0
VQS.US,D,20220218,000000,1.92,1.94,1.905,1.94,15170,0
VQS.US,D,20220222,000000,1.93,1.93,1.85,1.89,15271,0
VQS.US,D,20220223,000000,1.92,1.92,1.88,1.89,2187,0
VQS.US,D,20220224,000000,1.83,1.87,1.62,1.86,16419,0
VQS.US,D,20220225,000000,1.84,1.8644,1.79,1.79,10412,0
VQS.US,D,20220228,000000,1.79,1.8916,1.75,1.87,60432,0
VQS.US,D,20220301,000000,1.87,1.91,1.8,1.8,14314,0
VQS.US,D,20220302,000000,1.86,1.8693,1.81,1.815,29888,0
VQS.US,D,20220303,000000,1.83,1.845,1.83,1.845,246,0
VQS.US,D,20220304,000000,1.8499,1.8499,1.68,1.68,61475,0
VQS.US,D,20220307,000000,1.6501,1.6873,1.615,1.65,40101,0
VQS.US,D,20220308,000000,1.63,1.63,1.57,1.59,21753,0
VQS.US,D,20220309,000000,1.7317,1.7317,1.55,1.595,55886,0
VQS.US,D,20220310,000000,1.6482,1.83,1.6,1.82,26060,0
VQS.US,D,20220311,000000,1.94,1.94,1.74,1.74,10425,0
VQS.US,D,20220314,000000,1.91,1.91,1.6615,1.685,6826,0
VQS.US,D,20220315,000000,1.57,1.77,1.57,1.7499,14495,0
VQS.US,D,20220316,000000,1.8,1.85,1.73,1.77,11524,0
VQS.US,D,20220317,000000,1.82,1.8305,1.7836,1.805,8532,0
VQS.US,D,20220318,000000,1.83,1.88,1.83,1.87,5744,0
VQS.US,D,20220321,000000,1.73,1.8307,1.73,1.76,59773,0
VQS.US,D,20220322,000000,1.8032,1.84,1.79,1.815,7519,0
VQS.US,D,20220323,000000,1.81,1.99,1.8,1.82,22926,0
VQS.US,D,20220324,000000,1.919,1.92,1.8657,1.87,4562,0
VQS.US,D,20220325,000000,1.84,1.94,1.68,1.68,8644,0
VQS.US,D,20220328,000000,1.81,1.99,1.8,1.99,3432,0
VQS.US,D,20220329,000000,1.9,1.9,1.81,1.825,66294,0
VQS.US,D,20220330,000000,1.77,1.8,1.59,1.66,141769,0
VQS.US,D,20220331,000000,1.75,1.75,1.6101,1.63,31686,0
VQS.US,D,20220401,000000,1.62,1.64,1.51,1.58,75693,0
VQS.US,D,20220404,000000,1.6101,1.62,1.59,1.605,14537,0
VQS.US,D,20220405,000000,1.5924,1.5924,1.52,1.535,68601,0
VQS.US,D,20220406,000000,1.5458,1.78,1.46,1.54,703646,0
VQS.US,D,20220407,000000,1.52,1.5381,1.26,1.5005,109153,0
VQS.US,D,20220408,000000,1.5146,1.5146,1.45,1.47,36558,0
VQS.US,D,20220411,000000,1.37,1.54,1.34,1.445,51981,0
VQS.US,D,20220412,000000,1.44,1.48,1.41,1.45,55242,0
VQS.US,D,20220413,000000,1.42,1.48,1.39,1.45,56868,0
VQS.US,D,20220414,000000,1.45,1.48,1.42,1.44,83349,0
VQS.US,D,20220418,000000,1.41,1.4168,1.3,1.33,72053,0
VQS.US,D,20220419,000000,1.3199,1.38,1.31,1.3282,86589,0
VQS.US,D,20220420,000000,1.358,1.415,1.34,1.36,29630,0
VQS.US,D,20220421,000000,1.35,1.35,1.25,1.25,103791,0
VQS.US,D,20220422,000000,1.23,1.26,1.2,1.2,87472,0
VQS.US,D,20220425,000000,1.212,1.31,1.17,1.26,37202,0
VQS.US,D,20220426,000000,1.33,1.33,1.17,1.23,57663,0
VQS.US,D,20220427,000000,1.22,1.2201,1.2,1.2,42720,0
VQS.US,D,20220428,000000,1.22,1.22,1.16,1.19,48161,0
VQS.US,D,20220429,000000,1.2,1.22,1.16,1.16,21914,0
VQS.US,D,20220502,000000,1.12,1.22,1.12,1.15,31496,0
VQS.US,D,20220503,000000,1.15,1.17,1.15,1.1699,15326,0
VQS.US,D,20220504,000000,1.15,1.18,1.15,1.16,102013,0
VQS.US,D,20220505,000000,1.23,1.23,1.15,1.15,35940,0
VQS.US,D,20220506,000000,1.15,1.2,1.15,1.15,30538,0
VQS.US,D,20220509,000000,1.15,1.15,1.045,1.09,70986,0
VQS.US,D,20220510,000000,1.06,1.17,1.05,1.13,13632,0
VQS.US,D,20220511,000000,1.0573,1.06,1,1.03,16279,0
VQS.US,D,20220512,000000,0.97,1.08,0.9293,1.04,60802,0
VQS.US,D,20220513,000000,1.0701,1.1,0.9471,1.01,59530,0
VQS.US,D,20220516,000000,1.05,1.09,1,1.02,16547,0
VQS.US,D,20220517,000000,1.02,1.19,1,1.15,44342,0
VQS.US,D,20220518,000000,1.15,1.15,0.9813,1,45904,0
VQS.US,D,20220519,000000,1,1.04,0.9065,0.9065,54263,0
VQS.US,D,20220520,000000,0.9,1.08,0.807501,0.9361,64667,0
VQS.US,D,20220523,000000,1,1.1,1,1.03,28825,0
VQS.US,D,20220524,000000,0.9001,0.9991,0.9001,0.9008,18974,0
VQS.US,D,20220525,000000,1.01,1.2,1.0099,1.145,40135,0
VQS.US,D,20220526,000000,1.24,1.54,1.22,1.49,80758,0
VQS.US,D,20220527,000000,1.59,1.67,1.47,1.62,42961,0
VQS.US,D,20220531,000000,1.65,1.69,1.57,1.57,14299,0
VQS.US,D,20220601,000000,1.59,1.59,1.38,1.55,38535,0
VQS.US,D,20220602,000000,1.543,1.59,1.5399,1.59,19131,0
VQS.US,D,20220603,000000,1.562,1.562,1.39,1.39,20971,0
VQS.US,D,20220606,000000,1.4301,1.55,1.4301,1.54,18067,0
VQS.US,D,20220607,000000,1.52,1.6,1.47,1.55,26913,0
VQS.US,D,20220608,000000,1.65,1.65,1.56,1.61,13760,0
VQS.US,D,20220609,000000,1.55,1.5588,1.5101,1.5101,3335,0
VQS.US,D,20220610,000000,1.47,1.63,1.38,1.62,7755,0
VQS.US,D,20220613,000000,1.63,1.63,1.4217,1.46,6266,0
VQS.US,D,20220614,000000,1.45,1.45,1.35,1.39,22953,0
VQS.US,D,20220615,000000,1.4965,1.4965,1.3401,1.44,22511,0
VQS.US,D,20220616,000000,1.41,1.41,1.3,1.3497,3219,0
VQS.US,D,20220617,000000,1.35,1.45,1.35,1.4198,51318,0
VQS.US,D,20220621,000000,1.37,1.44,1.34,1.36,15715,0
VQS.US,D,20220622,000000,1.3659,1.445,1.2395,1.38,6692,0
VQS.US,D,20220623,000000,1.31,1.7126,1.3,1.58,31572,0
VQS.US,D,20220624,000000,1.555,1.59,1.471,1.56,16422,0
VQS.US,D,20220627,000000,1.45,1.54,1.45,1.48,12557,0
VQS.US,D,20220628,000000,1.51,1.51,1.47,1.4812,582,0
VQS.US,D,20220629,000000,1.46,1.46,1.45,1.45,5641,0
VQS.US,D,20220630,000000,1.45,1.485,1.37,1.37,15909,0
VQS.US,D,20220701,000000,1.45,1.56,1.45,1.49,27333,0
VQS.US,D,20220705,000000,1.56,1.56,1.37,1.39,28434,0
VQS.US,D,20220706,000000,1.35,1.36,1.33,1.33,2346,0
VQS.US,D,20220707,000000,1.35,1.4001,1.35,1.35,14198,0
VQS.US,D,20220708,000000,1.38,1.38,1.34,1.38,4173,0
VQS.US,D,20220711,000000,1.34,1.38,1.34,1.38,2224,0
VQS.US,D,20220712,000000,1.32,1.46,1.3,1.42,5598,0
VQS.US,D,20220713,000000,1.37,1.56,1.37,1.52,78539,0
VQS.US,D,20220714,000000,1.3743,1.4149,1.34,1.36,17405,0
VQS.US,D,20220715,000000,1.3,1.56,1.3,1.35,6095,0
VQS.US,D,20220718,000000,1.46,1.46,1.34,1.36,11249,0
VQS.US,D,20220719,000000,1.2,1.32,1.05,1.1358,333544,0
VQS.US,D,20220720,000000,1.19,1.2,1.03,1.05,112595,0
VQS.US,D,20220721,000000,1.08,1.1,1.01,1.07,49086,0
VQS.US,D,20220722,000000,1.06,1.07,1,1.05,53231,0
VQS.US,D,20220725,000000,1.12,1.12,0.9902,1,59831,0
VQS.US,D,20220726,000000,1.07,1.08,0.9,0.95,125103,0
VQS.US,D,20220727,000000,0.9602,1.06,0.9601,0.9726,58429,0
VQS.US,D,20220728,000000,0.98,1.05,0.98,0.99,52578,0
VQS.US,D,20220729,000000,1.1,1.1,0.9801,0.9854,39853,0
VQS.US,D,20220801,000000,1.02,1.02,0.95,0.955,52232,0
VQS.US,D,20220802,000000,0.9901,1.03,0.9501,0.9506,56382,0
VQS.US,D,20220803,000000,0.97,1.05,0.96,0.97,49508,0
VQS.US,D,20220804,000000,0.9501,0.9909,0.95,0.9501,47569,0
VQS.US,D,20220805,000000,0.9599,0.9599,0.9227,0.9515,55423,0
VQS.US,D,20220808,000000,0.9512,1.09,0.9375,1,56459,0
VQS.US,D,20220809,000000,0.9701,1.13,0.9701,1.03,83917,0
VQS.US,D,20220810,000000,1.08,1.08,1.01,1.01,49563,0
VQS.US,D,20220811,000000,1.02,1.2,1,1.01,95968,0
VQS.US,D,20220812,000000,1.01,1.04,0.9818,1,47857,0
VQS.US,D,20220815,000000,1.02,1.02,0.9247,0.925,48775,0
VQS.US,D,20220816,000000,0.97,1.0099,0.93,0.96,21371,0
VQS.US,D,20220817,000000,0.97,0.97,0.93,0.95,22785,0
VQS.US,D,20220818,000000,0.9305,0.95,0.9111,0.92,41810,0
VQS.US,D,20220819,000000,0.9001,0.93,0.9,0.9,26663,0
VQS.US,D,20220822,000000,0.905,0.9051,0.88,0.9,12072,0
VQS.US,D,20220823,000000,0.93245,0.93245,0.8851,0.92,25562,0
VQS.US,D,20220824,000000,0.88,0.93005,0.88,0.88,31639,0
VQS.US,D,20220825,000000,0.8805,0.95,0.88,0.9001,12815,0
VQS.US,D,20220826,000000,0.8867,0.887466,0.8603,0.87,36757,0
VQS.US,D,20220829,000000,0.86,0.863,0.8406,0.85,26923,0
VQS.US,D,20220830,000000,0.8406,0.8527,0.75,0.78,95274,0
VQS.US,D,20220831,000000,0.8073,0.819,0.7901,0.8041,2925,0
VQS.US,D,20220901,000000,0.760101,0.8203,0.7468,0.791651,33243,0
VQS.US,D,20220902,000000,0.8055,0.8055,0.77,0.7849,28043,0
VQS.US,D,20220906,000000,0.7456,0.7978,0.7456,0.7963,38833,0
VQS.US,D,20220907,000000,0.8,0.82,0.77,0.7918,24489,0
VQS.US,D,20220908,000000,0.78,0.8369,0.75,0.76,36935,0
VQS.US,D,20220909,000000,0.7801,0.819999,0.7501,0.7726,17013,0
VQS.US,D,20220912,000000,0.78,0.7896,0.7,0.75,78621,0
VQS.US,D,20220913,000000,0.7185,0.7301,0.6951,0.7,83950,0
VQS.US,D,20220914,000000,0.7255,0.737079,0.6899,0.6966,73131,0
VQS.US,D,20220915,000000,0.6932,0.8083,0.6932,0.746,106351,0
VQS.US,D,20220916,000000,0.72,0.726352,0.6529,0.66,96609,0
VQS.US,D,20220919,000000,0.7016,0.7495,0.66,0.7019,227669,0
VQS.US,D,20220920,000000,0.7,0.7205,0.675,0.7059,86797,0
VQS.US,D,20220921,000000,0.67,0.7,0.6394,0.65,143667,0
VQS.US,D,20220922,000000,0.6825,0.7493,0.6373,0.6679,119747,0
VQS.US,D,20220923,000000,0.64,0.67,0.6201,0.6523,99121,0
VQS.US,D,20220926,000000,0.6849,0.6849,0.6,0.6201,46348,0
VQS.US,D,20220927,000000,0.6446,0.6651,0.63255,0.64,18358,0
VQS.US,D,20220928,000000,0.65,0.6727,0.5981,0.61,138342,0
VQS.US,D,20220929,000000,0.62,0.6478,0.61,0.61,270530,0
VQS.US,D,20220930,000000,0.65,0.6955,0.5901,0.6201,26243,0
VQS.US,D,20221003,000000,0.6297,0.6611,0.5824,0.5824,31737,0
VQS.US,D,20221004,000000,0.613241,0.6324,0.5961,0.6,73735,0
VQS.US,D,20221005,000000,0.6295,0.6295,0.6,0.610499,3507,0
VQS.US,D,20221006,000000,0.6099,0.6099,0.6098,0.6098,2328,0
VQS.US,D,20221007,000000,0.6083,0.6083,0.5918,0.600799,1990,0
VQS.US,D,20221010,000000,0.5835,0.5835,0.5835,0.5835,369,0
VQS.US,D,20221011,000000,0.5863,0.59,0.522799,0.55,74015,0
VQS.US,D,20221012,000000,0.57675,0.6701,0.54,0.55,153302,0
VQS.US,D,20221013,000000,0.6303,0.6303,0.5505,0.5612,11716,0
VQS.US,D,20221014,000000,0.5415,0.588,0.54,0.5528,5611,0
VQS.US,D,20221017,000000,0.5653,0.5707,0.55,0.55,7956,0
VQS.US,D,20221018,000000,0.55,0.6245,0.55,0.6245,9087,0
VQS.US,D,20221019,000000,0.6295,0.6295,0.5568,0.59,42602,0
VQS.US,D,20221020,000000,0.58,0.645,0.58,0.5801,75383,0
VQS.US,D,20221021,000000,0.6,0.609899,0.57,0.6,13314,0
VQS.US,D,20221024,000000,0.5721,0.5721,0.5721,0.5721,358,0
VQS.US,D,20221025,000000,0.5899,0.6049,0.58,0.58,29941,0
VQS.US,D,20221026,000000,0.5999,0.6199,0.58,0.58,33434,0
VQS.US,D,20221027,000000,0.58335,0.5991,0.57,0.5925,27563,0
VQS.US,D,20221028,000000,0.62,0.6551,0.59,0.6551,22098,0
VQS.US,D,20221031,000000,0.5892,0.5968,0.5664,0.5845,9722,0
VQS.US,D,20221101,000000,0.59,0.62,0.58,0.6047,15194,0
VQS.US,D,20221102,000000,0.5774,0.5991,0.56,0.574585,60052,0
VQS.US,D,20221103,000000,0.5934,0.5934,0.56,0.56,5110,0
VQS.US,D,20221104,000000,0.5954,0.5954,0.56,0.575,60819,0
VQS.US,D,20221107,000000,0.585,0.585,0.585,0.585,431,0
VQS.US,D,20221108,000000,0.5901,0.6313,0.59,0.62,33957,0
VQS.US,D,20221109,000000,0.689,0.76,0.5927,0.62,125129,0
VQS.US,D,20221110,000000,0.6014,0.6014,0.2975,0.305,1301740,0
VQS.US,D,20221111,000000,0.32,0.3752,0.3102,0.3309,622705,0
VQS.US,D,20221114,000000,0.362,0.3649,0.3256,0.33,46842,0
VQS.US,D,20221115,000000,0.33,0.3516,0.33,0.33,58425,0
VQS.US,D,20221116,000000,0.3302,0.3524,0.3,0.3203,178841,0
VQS.US,D,20221117,000000,0.33,0.3549,0.31,0.31,216667,0
VQS.US,D,20221118,000000,0.3166,0.3211,0.22,0.2675,1431702,0
VQS.US,D,20221121,000000,0.2808,0.31,0.2401,0.31,517920,0
VQS.US,D,20221122,000000,0.2659,0.278099,0.2451,0.248,333694,0
VQS.US,D,20221123,000000,0.2462,0.272,0.2352,0.255,435705,0
VQS.US,D,20221125,000000,0.2706,0.2905,0.2706,0.2791,17443,0
VQS.US,D,20221128,000000,0.28,0.2854,0.251,0.2655,215031,0
VQS.US,D,20221129,000000,0.25,0.275,0.2376,0.25,276154,0
VQS.US,D,20221130,000000,0.24,0.2706,0.235,0.2706,362660,0
VQS.US,D,20221201,000000,0.279,0.279,0.24,0.248,426507,0
VQS.US,D,20221202,000000,0.249,0.2706,0.2402,0.243,215259,0
VQS.US,D,20221205,000000,0.2706,0.3299,0.2607,0.271,278274,0
VQS.US,D,20221206,000000,0.264,0.28,0.25,0.25,146453,0
VQS.US,D,20221207,000000,0.25,0.2592,0.2401,0.2411,179480,0
VQS.US,D,20221208,000000,0.25,0.2746,0.24,0.2523,57682,0
VQS.US,D,20221209,000000,0.2523,0.2674,0.2501,0.26,2753,0
VQS.US,D,20221212,000000,0.29,0.29,0.25,0.251,53639,0
VQS.US,D,20221213,000000,0.2561,0.2643,0.25,0.25,41453,0
VQS.US,D,20221214,000000,0.265,0.267,0.2507,0.2507,22641,0
VQS.US,D,20221215,000000,0.266899,0.266899,0.25,0.2501,50292,0
VQS.US,D,20221216,000000,0.2739,0.2768,0.25,0.25,16538,0
VQS.US,D,20221219,000000,0.2693,0.27,0.2501,0.2501,24780,0
VQS.US,D,20221220,000000,0.2678,0.2811,0.248,0.251,20252,0
VQS.US,D,20221221,000000,0.2501,0.259,0.2407,0.2442,27413,0
VQS.US,D,20221222,000000,0.2683,0.27,0.2439,0.25,15665,0
VQS.US,D,20221223,000000,0.2471,0.2604,0.2471,0.254,4395,0
VQS.US,D,20221227,000000,0.2667,0.2667,0.25,0.259999,4380,0
VQS.US,D,20221228,000000,0.249,0.2599,0.249,0.2557,3330,0
VQS.US,D,20221229,000000,0.25,0.264,0.2484,0.2593,16376,0
VQS.US,D,20221230,000000,0.27,0.27,0.2487,0.2562,11242,0
VQS.US,D,20230103,000000,0.269,0.27,0.2538,0.266,10039,0
VQS.US,D,20230104,000000,0.26,0.2694,0.2565,0.2565,48006,0
VQS.US,D,20230105,000000,0.2693,0.2693,0.26,0.2674,4198,0
VQS.US,D,20230106,000000,0.2541,0.28,0.2541,0.27,68844,0
VQS.US,D,20230109,000000,0.2977,0.2977,0.24,0.2735,67903,0
VQS.US,D,20230110,000000,0.2799,0.2812,0.27,0.2768,48395,0
VQS.US,D,20230111,000000,0.2687,0.285,0.2687,0.28,11495,0
VQS.US,D,20230112,000000,0.2887,0.2887,0.263001,0.2867,17710,0
VQS.US,D,20230113,000000,0.2899,0.3299,0.2784,0.3299,94898,0
VQS.US,D,20230117,000000,0.329,0.3305,0.2893,0.2901,199134,0
VQS.US,D,20230118,000000,0.3,0.31,0.2901,0.294,52243,0
VQS.US,D,20230119,000000,0.294,0.2942,0.2878,0.292,12293,0
VQS.US,D,20230120,000000,0.3,0.3116,0.296,0.2999,19910,0
VQS.US,D,20230123,000000,0.3298,0.3573,0.3,0.3191,95906,0
VQS.US,D,20230124,000000,0.3212,0.38,0.3158,0.36005,51102,0
VQS.US,D,20230125,000000,0.3421,0.36,0.3101,0.3597,99420,0
VQS.US,D,20230126,000000,0.3777,0.4499,0.3505,0.4099,1475467,0
VQS.US,D,20230127,000000,0.425,0.43,0.3473,0.36,586492,0
VQS.US,D,20230130,000000,0.3649,0.375,0.3397,0.368,194549,0
VQS.US,D,20230131,000000,0.3755,0.3844,0.3308,0.3308,111961,0
VQS.US,D,20230201,000000,0.3646,0.3646,0.33,0.355,95254,0
VQS.US,D,20230202,000000,0.3663,0.3699,0.3356,0.3445,96419,0
VQS.US,D,20230203,000000,0.333,0.41,0.3201,0.4049,419612,0
VQS.US,D,20230206,000000,0.41,0.4951,0.3921,0.43,862819,0
VQS.US,D,20230207,000000,0.4515,0.4599,0.3511,0.41,213316,0
