<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXD.US,D,20221111,000000,28.36,28.36,25.63,25.802,9988,0
STXD.US,D,20221114,000000,25.85,25.85,25.6267,25.6267,4336,0
STXD.US,D,20221115,000000,26.03,26.03,25.603,25.7497,3311,0
STXD.US,D,20221116,000000,25.78,25.8109,25.68,25.6847,4440,0
STXD.US,D,20221117,000000,25.52,25.65,25.4549,25.6322,4618,0
STXD.US,D,20221118,000000,25.76,25.87,25.68,25.8603,11648,0
STXD.US,D,20221121,000000,25.84,26.1,25.84,26.1,4746,0
STXD.US,D,20221122,000000,26.05,26.1634,26.0372,26.1634,1726,0
STXD.US,D,20221123,000000,26.23,26.3,26.23,26.2735,2397,0
STXD.US,D,20221125,000000,26.36,26.36,26.3199,26.3199,583,0
STXD.US,D,20221128,000000,26.26,26.26,25.94,25.9547,2523,0
STXD.US,D,20221129,000000,25.9071,25.92,25.809,25.8885,4194,0
STXD.US,D,20221130,000000,25.85,26.5689,25.7925,26.5689,5929,0
STXD.US,D,20221201,000000,26.7199,26.7199,26.553,26.6232,6901,0
STXD.US,D,20221202,000000,26.43,26.63,26.38,26.6232,2463,0
STXD.US,D,20221205,000000,26.48,26.48,26.16,26.228,2531,0
STXD.US,D,20221206,000000,26.23,26.23,25.83,25.9114,2569,0
STXD.US,D,20221207,000000,25.99,26.024,25.92,25.9411,3901,0
STXD.US,D,20221208,000000,26.11,26.1606,26.1032,26.1606,1653,0
STXD.US,D,20221209,000000,26.18,26.19,25.9672,25.9672,3270,0
STXD.US,D,20221212,000000,26.09,26.3516,26.0499,26.3516,1784,0
STXD.US,D,20221213,000000,27.03,27.03,26.4199,26.5225,8259,0
STXD.US,D,20221214,000000,26.7599,26.774,26.3,26.44,2217,0
STXD.US,D,20221215,000000,26,26,25.75,25.8153,2132,0
STXD.US,D,20221216,000000,25.66,25.66,25.4,25.5369,2388,0
STXD.US,D,20221219,000000,25.49,25.53,25.251,25.3591,1396,0
STXD.US,D,20221220,000000,25.38,25.425,25.34,25.3434,10607,0
