<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLT.US,D,20181204,000000,4666.2,4680,4666.2,4680,2,0
TBLT.US,D,20181206,000000,4575,4605,4410,4500,48,0
TBLT.US,D,20181207,000000,4500,4785,4500,4500,39,0
TBLT.US,D,20181210,000000,4500,4755,4500,4500,17,0
TBLT.US,D,20181211,000000,4515,4515,4260,4485,61,0
TBLT.US,D,20181212,000000,4245,4245,3900,4095,62,0
TBLT.US,D,20181213,000000,3975,3990,3090,3375,36,0
TBLT.US,D,20181214,000000,3150,3450,2295,2310,26,0
TBLT.US,D,20181217,000000,2265,2302.2,1530,1905,197,0
TBLT.US,D,20181218,000000,1725,2370,1545,2324.85,385,0
TBLT.US,D,20181219,000000,2655,2910,1650.15,1710,562,0
TBLT.US,D,20181220,000000,1680,1725,1425,1695,100,0
TBLT.US,D,20181221,000000,1755,1755,1425,1440,70,0
TBLT.US,D,20181224,000000,1425,1458.75,1290,1290,31,0
TBLT.US,D,20181226,000000,1350,1560,1230,1428,40,0
TBLT.US,D,20181227,000000,1244.16,1485,1244.16,1365,18,0
TBLT.US,D,20181228,000000,1320,1935,1278,1686.9,179,0
TBLT.US,D,20181231,000000,2010,2016,1500,1755,84,0
TBLT.US,D,20190102,000000,1710,1710,1515,1620,23,0
TBLT.US,D,20190103,000000,1620,1649.85,1440,1512.15,116,0
TBLT.US,D,20190104,000000,1515,1980,1485,1560,103,0
TBLT.US,D,20190107,000000,1575,1710,1515,1710,37,0
TBLT.US,D,20190108,000000,1710,1920,1650,1725,162,0
TBLT.US,D,20190109,000000,1725,1725,1530,1665,37,0
TBLT.US,D,20190110,000000,1665,1963.95,1665,1770.15,124,0
TBLT.US,D,20190111,000000,2460,3120,2325,2610,3493,0
TBLT.US,D,20190114,000000,2325,2398.95,2190,2205,151,0
TBLT.US,D,20190115,000000,2340,2400,1875,1879.2,117,0
TBLT.US,D,20190116,000000,5458.8,8325,4575,4815,19975,0
TBLT.US,D,20190117,000000,4575,4845,4035,4500,1357,0
TBLT.US,D,20190118,000000,3990,4560,3855,4417.5,625,0
TBLT.US,D,20190122,000000,4455,5220,4450.05,4755,586,0
TBLT.US,D,20190123,000000,4740,4875,4380,4515,215,0
TBLT.US,D,20190124,000000,4470,6195,4425,5445,2587,0
TBLT.US,D,20190125,000000,5520,5580,4125,4560,1793,0
TBLT.US,D,20190128,000000,4560,4560,4245,4500,288,0
TBLT.US,D,20190129,000000,4470,4470,4080,4140,235,0
TBLT.US,D,20190130,000000,4140,4185,3555,3900,334,0
TBLT.US,D,20190131,000000,3855,3926.25,3645,3645,141,0
TBLT.US,D,20190201,000000,4935,4950,3930,4080,3478,0
TBLT.US,D,20190204,000000,4035,4110,3840,3960,203,0
TBLT.US,D,20190205,000000,3930,4227,3883.2,3960,230,0
TBLT.US,D,20190206,000000,3945,4050,3780,3930,74,0
TBLT.US,D,20190207,000000,3840,4185,3806.4,4080,146,0
TBLT.US,D,20190208,000000,4125,4125,3935.25,4035,47,0
TBLT.US,D,20190211,000000,4020,4020,3675,3690,122,0
TBLT.US,D,20190212,000000,3975,4020,3150,3150,1448,0
TBLT.US,D,20190213,000000,3120,3270,2670,3075,819,0
TBLT.US,D,20190214,000000,3060,3195,2790,2940,722,0
TBLT.US,D,20190215,000000,2940,3360,2940,3030,1008,0
TBLT.US,D,20190219,000000,3015,3135,2955,2955,232,0
TBLT.US,D,20190220,000000,2895,2970,2730,2775,283,0
TBLT.US,D,20190221,000000,2805,2850,2715,2775,187,0
TBLT.US,D,20190222,000000,2760,2850,2535,2700,336,0
TBLT.US,D,20190225,000000,2700,2758.5,2415,2475,231,0
TBLT.US,D,20190226,000000,2520,2550,2250,2295,527,0
TBLT.US,D,20190227,000000,2445,2550,2280,2415,1389,0
TBLT.US,D,20190228,000000,2505,2595,2385,2520,1011,0
TBLT.US,D,20190301,000000,2535,2535,2295,2415,551,0
TBLT.US,D,20190304,000000,2460,2490,2265,2310,321,0
TBLT.US,D,20190305,000000,2370,2370,2280,2325,211,0
TBLT.US,D,20190306,000000,2475,2535,2310,2355,363,0
TBLT.US,D,20190307,000000,2310,2340,1995,2175,427,0
TBLT.US,D,20190308,000000,2130,2460,2070,2325,954,0
TBLT.US,D,20190311,000000,2805,2895,2340,2520,2815,0
TBLT.US,D,20190312,000000,2460,2700,2321.55,2370,1615,0
TBLT.US,D,20190313,000000,2430,2430,2145,2295,429,0
TBLT.US,D,20190314,000000,2310,2550,2262,2325,641,0
TBLT.US,D,20190315,000000,2355,2400,2280,2280,250,0
TBLT.US,D,20190318,000000,2310,2485.2,2295,2295,441,0
TBLT.US,D,20190319,000000,2340,2370,2310,2310,260,0
TBLT.US,D,20190320,000000,2370,2445,2325,2370,207,0
TBLT.US,D,20190321,000000,2385,2610,2340,2580,811,0
TBLT.US,D,20190322,000000,2554.05,2760,2430,2550,845,0
TBLT.US,D,20190325,000000,2565,2730,2475,2595,343,0
TBLT.US,D,20190326,000000,2625,2730,2520,2670,602,0
TBLT.US,D,20190327,000000,2775,2835,2580,2640,816,0
TBLT.US,D,20190328,000000,2640,2654.25,2490,2565,321,0
TBLT.US,D,20190329,000000,2580,2730,2415,2595,752,0
TBLT.US,D,20190401,000000,2520,2544,2355,2430,396,0
TBLT.US,D,20190402,000000,2460,2472.6,2340,2430,179,0
TBLT.US,D,20190403,000000,2460,2460,2280,2310,209,0
TBLT.US,D,20190404,000000,2325,2370,2145,2355,671,0
TBLT.US,D,20190405,000000,2355,2355,2250,2265,156,0
TBLT.US,D,20190408,000000,2250,2250,2133.3,2205,293,0
TBLT.US,D,20190409,000000,2175,2205,2145,2162.25,159,0
TBLT.US,D,20190410,000000,2130,2160,2025,2040,288,0
TBLT.US,D,20190411,000000,2280,2355,2055,2085,2084,0
TBLT.US,D,20190412,000000,2070,2085,2010,2025,340,0
TBLT.US,D,20190415,000000,2025,2067.75,1890,1963.8,302,0
TBLT.US,D,20190416,000000,1950,1965,1740,1755,521,0
TBLT.US,D,20190417,000000,1860,1860,1635,1755,425,0
TBLT.US,D,20190418,000000,1740,1800,1515,1785,638,0
TBLT.US,D,20190422,000000,1830,2025,1725,1800,1589,0
TBLT.US,D,20190423,000000,1800,1875,1665,1740,424,0
TBLT.US,D,20190424,000000,1725,1739.85,1650,1665,273,0
TBLT.US,D,20190425,000000,1665,1680,1575,1605,252,0
TBLT.US,D,20190426,000000,1620,1740,1575,1740,452,0
TBLT.US,D,20190429,000000,1650,1694.85,1620,1620,228,0
TBLT.US,D,20190430,000000,1650,1860,1635,1680,575,0
TBLT.US,D,20190501,000000,1665,1700.55,1605,1605,300,0
TBLT.US,D,20190502,000000,1620,1635,1500,1530,533,0
TBLT.US,D,20190503,000000,1545,1710,1485,1582.8,1611,0
TBLT.US,D,20190506,000000,1500,1560,1395,1537.5,385,0
TBLT.US,D,20190507,000000,1515,1530,1485,1485,230,0
TBLT.US,D,20190508,000000,1500,1530,1395,1403.4,426,0
TBLT.US,D,20190509,000000,1905,2220,1620,1800,19566,0
TBLT.US,D,20190510,000000,1725,1755,1605,1635,1209,0
TBLT.US,D,20190513,000000,1710,1770,1575,1620,1303,0
TBLT.US,D,20190514,000000,1575,1612.5,1498.5,1498.5,663,0
TBLT.US,D,20190515,000000,1500,1544.85,1395.45,1424.85,985,0
TBLT.US,D,20190516,000000,1425,1470,1398,1402.35,967,0
TBLT.US,D,20190517,000000,1395,1424.85,1290,1290,1031,0
TBLT.US,D,20190520,000000,1290,1333.5,1231.5,1283.25,773,0
TBLT.US,D,20190521,000000,1305,1350,1275,1290.45,633,0
TBLT.US,D,20190522,000000,1365,1380,1155.15,1215,2372,0
TBLT.US,D,20190523,000000,1202.25,1202.25,1084.27,1125,766,0
TBLT.US,D,20190524,000000,1125,1155,1102.5,1125,436,0
TBLT.US,D,20190528,000000,1140,1140,1087.65,1110,512,0
TBLT.US,D,20190529,000000,1110,1110,940.5,1035,1596,0
TBLT.US,D,20190530,000000,1035,1087.35,885,1004.1,1631,0
TBLT.US,D,20190531,000000,956.25,961.2,888,915.15,486,0
TBLT.US,D,20190603,000000,909,1020,900.15,959.7,657,0
TBLT.US,D,20190604,000000,930,961.05,915,954.6,386,0
TBLT.US,D,20190605,000000,960,960,735,813.28,1339,0
TBLT.US,D,20190606,000000,870,895.5,674.7,714.15,1652,0
TBLT.US,D,20190607,000000,735,763.8,702,762,552,0
TBLT.US,D,20190610,000000,750,855,717.15,768.61,2847,0
TBLT.US,D,20190611,000000,742.5,744.12,625.5,703.2,1081,0
TBLT.US,D,20190612,000000,705,720,660,671.85,1171,0
TBLT.US,D,20190613,000000,687.9,705,667.65,689.85,452,0
TBLT.US,D,20190614,000000,682.5,683.4,645,657,427,0
TBLT.US,D,20190617,000000,628.8,645,555,586.8,775,0
TBLT.US,D,20190618,000000,615,660,582,585,573,0
TBLT.US,D,20190619,000000,600,614.85,556.5,606,397,0
TBLT.US,D,20190620,000000,615,627.3,571.2,585,374,0
TBLT.US,D,20190621,000000,585,600,573.75,576,268,0
TBLT.US,D,20190624,000000,600,601.84,525.15,540,576,0
TBLT.US,D,20190625,000000,552,555,462.75,480,792,0
TBLT.US,D,20190626,000000,486.3,495,435,438.3,618,0
TBLT.US,D,20190627,000000,450,495,408.75,489.27,639,0
TBLT.US,D,20190628,000000,451.5,555,451.5,522.75,818,0
TBLT.US,D,20190701,000000,540,540,480,487.5,484,0
TBLT.US,D,20190702,000000,509.4,510,465,480,348,0
TBLT.US,D,20190703,000000,495,645,494.85,615,2032,0
TBLT.US,D,20190705,000000,670.5,884.85,622.5,692.25,6151,0
TBLT.US,D,20190708,000000,706.05,720,601.5,654.6,1190,0
TBLT.US,D,20190709,000000,642,675,600,615,1242,0
TBLT.US,D,20190710,000000,630,652.5,607.8,622.5,872,0
TBLT.US,D,20190711,000000,645,645,570,597.75,634,0
TBLT.US,D,20190712,000000,600,615,583.2,583.2,495,0
TBLT.US,D,20190715,000000,599.7,612.69,497.25,516.45,1198,0
TBLT.US,D,20190716,000000,525,562.5,500.7,519,520,0
TBLT.US,D,20190717,000000,514.5,539.7,463.5,465,732,0
TBLT.US,D,20190718,000000,463.5,586.05,427.5,532.5,3321,0
TBLT.US,D,20190719,000000,553.35,642,469.2,584.85,1795,0
TBLT.US,D,20190722,000000,582.9,689.85,538.5,633.6,2438,0
TBLT.US,D,20190723,000000,630,795,618.75,769.5,3966,0
TBLT.US,D,20190724,000000,660.15,855,660,660.15,2568,0
TBLT.US,D,20190725,000000,630,667.5,570,585,1305,0
TBLT.US,D,20190726,000000,592.5,630,532.5,615.15,2323,0
TBLT.US,D,20190729,000000,645.75,652.5,598.5,630,836,0
TBLT.US,D,20190730,000000,630,660,601.5,645.3,604,0
TBLT.US,D,20190731,000000,681.15,750,660,732,1445,0
TBLT.US,D,20190801,000000,756.15,855,650.7,690.15,2470,0
TBLT.US,D,20190802,000000,690.75,720,646.5,703.2,802,0
TBLT.US,D,20190805,000000,705,735,667.5,712.5,516,0
TBLT.US,D,20190806,000000,716.1,810,699.75,746.74,995,0
TBLT.US,D,20190807,000000,750,763.8,707.25,732,374,0
TBLT.US,D,20190808,000000,740.1,824.85,732.15,765,1134,0
TBLT.US,D,20190809,000000,802.5,823.5,757.5,779.7,1189,0
TBLT.US,D,20190812,000000,795,982.5,787.5,968.4,4194,0
TBLT.US,D,20190813,000000,1020,1087.5,870,917.4,4313,0
TBLT.US,D,20190814,000000,970.35,1020,876,977.7,2074,0
TBLT.US,D,20190815,000000,870,944.85,780,867,1406,0
TBLT.US,D,20190816,000000,847.5,867,795,809.85,702,0
TBLT.US,D,20190819,000000,795,840,421.5,832.35,2109,0
TBLT.US,D,20190820,000000,660.15,675,510,600,2581,0
TBLT.US,D,20190821,000000,570,615,555,562.5,864,0
TBLT.US,D,20190822,000000,644.7,645,570,583.95,2040,0
TBLT.US,D,20190823,000000,585,592.5,537,549.15,804,0
TBLT.US,D,20190826,000000,555,570,498,544.05,895,0
