<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,D,20220315,000000,5.4,5.65,5.36,5.45,72585,0
STRC.US,D,20220316,000000,5.5,6,5.31,5.97,101915,0
STRC.US,D,20220317,000000,5.99,6.46,5.9401,6.43,172847,0
STRC.US,D,20220318,000000,6.28,6.72,6.015,6.36,316550,0
STRC.US,D,20220321,000000,6.3,7,6.29,6.9,139343,0
STRC.US,D,20220322,000000,6.85,7.44,6.85,7.21,251312,0
STRC.US,D,20220323,000000,7.05,7.24,6.8,6.99,108043,0
STRC.US,D,20220324,000000,7.07,7.43,6.96,7.29,107303,0
STRC.US,D,20220325,000000,7.13,7.16,6.44,6.46,174722,0
STRC.US,D,20220328,000000,6.48,6.69,5.46,5.8,373886,0
STRC.US,D,20220329,000000,5.94,6.105,5.625,5.92,266036,0
STRC.US,D,20220330,000000,5.81,6.98,5.81,6.4,246227,0
STRC.US,D,20220331,000000,6.38,6.975,6.2502,6.65,220922,0
STRC.US,D,20220401,000000,6.63,6.93,6.48,6.7,162378,0
STRC.US,D,20220404,000000,6.76,7.08,6.67,6.97,129362,0
STRC.US,D,20220405,000000,6.79,7.09,6.79,7.04,144963,0
STRC.US,D,20220406,000000,6.89,7.01,6.69,6.83,95446,0
STRC.US,D,20220407,000000,6.83,6.83,5.68,5.85,225372,0
STRC.US,D,20220408,000000,6.04,6.04,5.53,5.58,211050,0
STRC.US,D,20220411,000000,5.58,5.585,4.76,4.96,575483,0
STRC.US,D,20220412,000000,5.04,5.12,4.95,4.98,217921,0
STRC.US,D,20220413,000000,5,5,4.61,4.64,277660,0
STRC.US,D,20220414,000000,4.6,4.68,4.35,4.48,452122,0
STRC.US,D,20220418,000000,4.53,4.74,4.3112,4.46,306209,0
STRC.US,D,20220419,000000,4.51,4.58,4.34,4.5,298272,0
STRC.US,D,20220420,000000,4.53,4.87,4.47,4.65,295165,0
STRC.US,D,20220421,000000,4.77,4.8,4.51,4.54,151065,0
STRC.US,D,20220422,000000,4.6,4.74,4.545,4.71,255320,0
STRC.US,D,20220425,000000,4.72,5,4.55,4.86,279260,0
STRC.US,D,20220426,000000,4.84,4.84,4.6,4.69,217551,0
STRC.US,D,20220427,000000,4.68,4.72,4.53,4.66,299899,0
STRC.US,D,20220428,000000,4.7,4.82,4.6,4.78,286860,0
STRC.US,D,20220429,000000,4.7,4.81,4.56,4.7,275789,0
STRC.US,D,20220502,000000,4.64,4.69,4.45,4.56,307791,0
STRC.US,D,20220503,000000,4.59,4.65,4.36,4.42,222706,0
STRC.US,D,20220504,000000,4.43,4.46,4.24,4.41,296760,0
STRC.US,D,20220505,000000,4.31,4.34,4.13,4.18,198315,0
STRC.US,D,20220506,000000,4.13,4.2,4,4.12,168987,0
STRC.US,D,20220509,000000,4.04,4.08,3.59,3.595,408899,0
STRC.US,D,20220510,000000,3.6,3.78,3.08,3.12,566255,0
STRC.US,D,20220511,000000,3.15,3.29,3.045,3.11,777221,0
STRC.US,D,20220512,000000,3.13,3.48,2.85,3.41,468274,0
STRC.US,D,20220513,000000,3.5,3.85,3.5,3.81,426442,0
STRC.US,D,20220516,000000,3.87,3.91,3.73,3.77,322153,0
STRC.US,D,20220517,000000,3.87,3.99,3.765,3.91,262251,0
STRC.US,D,20220518,000000,3.96,4.15,3.84,3.85,255180,0
STRC.US,D,20220519,000000,3.82,4.25,3.82,4.05,366353,0
STRC.US,D,20220520,000000,4.08,4.14,3.985,4.09,195356,0
STRC.US,D,20220523,000000,4.14,4.2,3.98,4.05,182327,0
STRC.US,D,20220524,000000,4.01,4.05,3.91,4,349799,0
STRC.US,D,20220525,000000,3.98,4.03,3.85,3.99,181307,0
STRC.US,D,20220526,000000,4,4.16,3.99,4.02,179999,0
STRC.US,D,20220527,000000,4.09,4.32,4.07,4.2,279643,0
STRC.US,D,20220531,000000,4.23,4.35,4.15,4.29,1182793,0
STRC.US,D,20220601,000000,4.27,4.41,4.2,4.37,317836,0
STRC.US,D,20220602,000000,4.42,4.52,4.29,4.49,299235,0
STRC.US,D,20220603,000000,4.38,4.47,4.23,4.26,322592,0
STRC.US,D,20220606,000000,4.4,4.61,4.4,4.54,729736,0
STRC.US,D,20220607,000000,4.46,4.515,3.68,3.76,557159,0
STRC.US,D,20220608,000000,3.75,3.9,3.57,3.66,439148,0
STRC.US,D,20220609,000000,3.61,3.715,3.25,3.26,348051,0
STRC.US,D,20220610,000000,3.23,3.23,3.045,3.06,204050,0
STRC.US,D,20220613,000000,3.05,3.05,2.8,2.86,454160,0
STRC.US,D,20220614,000000,2.83,2.98,2.79,2.94,387790,0
STRC.US,D,20220615,000000,3.04,3.25,3,3.22,597377,0
STRC.US,D,20220616,000000,3.11,3.13,2.99,3.12,679912,0
STRC.US,D,20220617,000000,3.18,3.34,2.95,3.05,1106220,0
STRC.US,D,20220621,000000,3.06,3.19,2.865,2.9,690144,0
STRC.US,D,20220622,000000,2.85,2.91,2.69,2.8,670862,0
STRC.US,D,20220623,000000,2.8,2.91,2.74,2.82,582621,0
STRC.US,D,20220624,000000,2.88,3.11,2.74,2.81,7648617,0
STRC.US,D,20220627,000000,2.85,2.85,2.67,2.76,410347,0
STRC.US,D,20220628,000000,2.77,2.81,2.72,2.78,303456,0
STRC.US,D,20220629,000000,2.78,2.78,2.53,2.6,324415,0
STRC.US,D,20220630,000000,2.55,2.67,2.505,2.66,327227,0
STRC.US,D,20220701,000000,2.65,2.74,2.62,2.67,134349,0
STRC.US,D,20220705,000000,2.78,2.9599,2.57,2.87,523079,0
STRC.US,D,20220706,000000,2.92,2.925,2.76,2.78,154215,0
STRC.US,D,20220707,000000,2.87,3,2.84,2.99,239909,0
STRC.US,D,20220708,000000,2.94,3.02,2.89,2.98,213640,0
STRC.US,D,20220711,000000,2.92,3.02,2.91,2.95,330699,0
STRC.US,D,20220712,000000,2.98,3,2.895,2.91,130234,0
STRC.US,D,20220713,000000,2.88,2.96,2.82,2.91,79548,0
STRC.US,D,20220714,000000,2.91,2.99,2.82,2.95,182866,0
STRC.US,D,20220715,000000,3.06,3.06,2.86,2.97,247349,0
STRC.US,D,20220718,000000,3.02,3.045,2.91,2.95,200366,0
STRC.US,D,20220719,000000,3.02,3.2,2.98,3.2,181362,0
STRC.US,D,20220720,000000,3.21,3.29,3.12,3.27,187940,0
STRC.US,D,20220721,000000,3.28,3.36,3.1291,3.3,167699,0
STRC.US,D,20220722,000000,3.3,3.35,3.175,3.25,301268,0
STRC.US,D,20220725,000000,3.35,3.44,3.245,3.4,224473,0
STRC.US,D,20220726,000000,3.34,3.42,3.25,3.27,165583,0
STRC.US,D,20220727,000000,3.37,3.37,3.2,3.28,190828,0
STRC.US,D,20220728,000000,3.28,3.38,3.27,3.36,122993,0
STRC.US,D,20220729,000000,3.33,3.37,3.27,3.35,166219,0
STRC.US,D,20220801,000000,3.34,3.34,3.02,3.1,186759,0
STRC.US,D,20220802,000000,3.1,3.33,3.0874,3.2,155188,0
STRC.US,D,20220803,000000,3.22,3.31,3.16,3.26,152903,0
STRC.US,D,20220804,000000,3.25,3.36,3.22,3.33,144709,0
STRC.US,D,20220805,000000,3.33,3.33,3.22,3.26,167861,0
STRC.US,D,20220808,000000,3.3,3.4,3.25,3.31,136283,0
STRC.US,D,20220809,000000,3.26,3.28,3.18,3.23,90732,0
STRC.US,D,20220810,000000,3.2,3.485,3.19,3.46,208910,0
STRC.US,D,20220811,000000,3.48,3.61,3.4,3.44,166523,0
STRC.US,D,20220812,000000,3.44,3.78,3.39,3.72,238196,0
STRC.US,D,20220815,000000,3.71,3.78,3.585,3.6,169017,0
STRC.US,D,20220816,000000,3.6,3.73,3.54,3.68,185744,0
STRC.US,D,20220817,000000,3.68,3.68,3.33,3.34,125727,0
STRC.US,D,20220818,000000,3.33,3.42,3.33,3.38,82176,0
STRC.US,D,20220819,000000,3.43,3.45,3.27,3.33,187011,0
STRC.US,D,20220822,000000,3.31,3.45,3.13,3.14,202781,0
STRC.US,D,20220823,000000,3.14,3.25,3.13,3.24,147498,0
STRC.US,D,20220824,000000,3.21,3.45,3.15,3.44,138037,0
STRC.US,D,20220825,000000,3.47,3.52,3.37,3.4,143012,0
STRC.US,D,20220826,000000,3.4,3.46,3.32,3.37,274599,0
STRC.US,D,20220829,000000,3.35,3.45,3.31,3.37,193075,0
STRC.US,D,20220830,000000,3.37,3.51,3.22,3.25,339186,0
STRC.US,D,20220831,000000,3.3,3.34,3.23,3.28,274693,0
STRC.US,D,20220901,000000,3.34,3.37,3.195,3.3,362912,0
STRC.US,D,20220902,000000,3.34,3.39,3.26,3.37,226910,0
STRC.US,D,20220906,000000,3.36,3.47,3.27,3.42,454808,0
STRC.US,D,20220907,000000,3.43,3.66,3.38,3.64,298140,0
STRC.US,D,20220908,000000,3.6,3.83,3.55,3.8,262743,0
STRC.US,D,20220909,000000,3.83,3.91,3.765,3.9,456651,0
STRC.US,D,20220912,000000,3.92,4.08,3.41,3.47,587110,0
STRC.US,D,20220913,000000,3.38,3.43,3.16,3.17,338007,0
STRC.US,D,20220914,000000,3.15,3.25,2.89,2.96,496740,0
STRC.US,D,20220915,000000,2.93,3.03,2.87,2.93,609267,0
STRC.US,D,20220916,000000,2.93,2.9345,2.8,2.83,4168638,0
