<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,D,20050225,000000,15.3274,15.7196,15.3176,15.5147,417448.91535018,0
TTEK.US,D,20050228,000000,15.434,15.442,15.207,15.3971,933700.06000394,0
TTEK.US,D,20050301,000000,15.2887,15.5047,15.2887,15.3673,649735.35017459,0
TTEK.US,D,20050302,000000,15.4678,15.6161,15.252,15.4151,475449.17437178,0
TTEK.US,D,20050303,000000,15.5147,15.5324,15.1523,15.1523,463942.78158993,0
TTEK.US,D,20050304,000000,15.3474,15.3474,15.1813,15.3077,301626.26905565,0
TTEK.US,D,20050307,000000,15.252,15.4151,15.234,15.4061,235453.9588461,0
TTEK.US,D,20050308,000000,15.3673,15.5961,15.225,15.2887,700585.5668693,0
TTEK.US,D,20050309,000000,15.243,15.2977,15.1813,15.243,253757.66523288,0
TTEK.US,D,20050310,000000,15.2618,15.2697,15.043,15.0967,380778.19229318,0
TTEK.US,D,20050311,000000,15.0967,15.2697,14.9583,15.0518,170141.86455106,0
TTEK.US,D,20050314,000000,14.9583,15.234,14.9583,15.1325,359200.43982053,0
TTEK.US,D,20050315,000000,15.1992,15.2697,14.6688,14.8449,407811.68331717,0
TTEK.US,D,20050316,000000,14.7782,15.0967,14.7514,14.9872,354279.32144038,0
TTEK.US,D,20050317,000000,15.1056,15.1056,14.6419,14.7871,276593.58397304,0
TTEK.US,D,20050318,000000,14.8748,15.0618,14.4667,14.8061,776171.01080702,0
TTEK.US,D,20050321,000000,14.7254,14.8748,14.6131,14.6777,187809.45332817,0
TTEK.US,D,20050322,000000,14.6608,14.7613,14.5046,14.6688,620221.70392042,0
TTEK.US,D,20050323,000000,14.5781,14.7434,14.4667,14.4867,345480.19696894,0
TTEK.US,D,20050324,000000,14.4767,14.6131,14.206,14.206,351922.77200165,0
TTEK.US,D,20050328,000000,14.3254,14.4957,14.197,14.3066,276015.75202111,0
TTEK.US,D,20050329,000000,14.3881,14.437,13.8906,13.9185,384579.82407429,0
TTEK.US,D,20050330,000000,11.0466,12.391,10.981,11.5691,6071483.3137746,0
TTEK.US,D,20050331,000000,11.5501,11.7163,11.375,11.7163,804245.60426961,0
TTEK.US,D,20050401,000000,11.6526,11.7889,11.5222,11.5601,594323.77829762,0
TTEK.US,D,20050404,000000,11.4844,11.8338,11.384,11.6437,955044.66984556,0
TTEK.US,D,20050405,000000,11.6884,11.8248,11.5034,11.6526,452118.8324658,0
TTEK.US,D,20050406,000000,11.8158,12.0337,11.5601,11.6337,1444042.2448711,0
