<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFIV.US,D,20230329,000000,49.79,49.8344,49.79,49.8344,400,0
UFIV.US,D,20230405,000000,50.59,50.59,50.59,50.59,6,0
UFIV.US,D,20230406,000000,50.5918,50.5918,50.5918,50.5918,5,0
UFIV.US,D,20230410,000000,50.27,50.28,50.2689,50.275,4003,0
UFIV.US,D,20230411,000000,50.23,50.23,50.17,50.215,301,0
UFIV.US,D,20230413,000000,50.4,50.4,50.325,50.325,1402,0
UFIV.US,D,20230414,000000,50.0962,50.0962,50.0962,50.0962,3,0
UFIV.US,D,20230417,000000,49.9,49.9,49.89,49.89,228,0
UFIV.US,D,20230418,000000,49.92,49.92,49.92,49.92,46,0
UFIV.US,D,20230419,000000,49.8488,49.8488,49.8488,49.8488,50,0
UFIV.US,D,20230420,000000,50.0541,50.0541,50.0541,50.0541,50,0
UFIV.US,D,20230421,000000,49.9983,49.9983,49.98,49.98,200,0
UFIV.US,D,20230424,000000,50.1309,50.1309,50.1309,50.1309,2,0
UFIV.US,D,20230425,000000,50.5288,50.5288,50.5288,50.5288,2,0
UFIV.US,D,20230426,000000,50.3948,50.3948,50.3948,50.3948,2,0
UFIV.US,D,20230427,000000,50.1476,50.1476,50.1476,50.1476,23,0
UFIV.US,D,20230428,000000,50.265,50.3594,50.265,50.3594,202,0
UFIV.US,D,20230501,000000,49.8963,49.8963,49.8963,49.8963,9,0
UFIV.US,D,20230502,000000,50.32,50.32,50.32,50.32,7,0
UFIV.US,D,20230503,000000,50.6109,50.6109,50.6109,50.6109,1,0
UFIV.US,D,20230504,000000,50.75,50.83,50.6787,50.6787,4720,0
UFIV.US,D,20230505,000000,50.4503,50.4503,50.4503,50.4503,2,0
UFIV.US,D,20230508,000000,50.25,50.255,50.25,50.255,1102,0
UFIV.US,D,20230509,000000,50.2157,50.2157,50.2157,50.2157,304,0
UFIV.US,D,20230510,000000,50.5167,50.5167,50.5167,50.5167,1,0
UFIV.US,D,20230511,000000,50.5864,50.5864,50.5864,50.5864,53,0
UFIV.US,D,20230512,000000,50.39,50.39,50.39,50.39,601,0
UFIV.US,D,20230515,000000,50.31,50.36,50.31,50.3594,2531,0
UFIV.US,D,20230516,000000,50.245,50.245,50.245,50.245,3,0
UFIV.US,D,20230517,000000,50.085,50.085,50.085,50.085,4,0
UFIV.US,D,20230518,000000,49.95,49.95,49.865,49.865,647,0
UFIV.US,D,20230519,000000,49.73,49.73,49.7154,49.7154,415,0
UFIV.US,D,20230522,000000,49.6832,49.6832,49.6832,49.6832,3,0
UFIV.US,D,20230523,000000,49.7251,49.7251,49.7251,49.7251,28,0
UFIV.US,D,20230524,000000,49.67,49.67,49.6306,49.6306,520,0
UFIV.US,D,20230525,000000,49.3476,49.3476,49.3476,49.3476,3,0
UFIV.US,D,20230526,000000,49.28,49.31,49.2798,49.31,2031,0
UFIV.US,D,20230530,000000,49.55,49.5909,49.55,49.5909,459,0
UFIV.US,D,20230531,000000,49.72,49.755,49.72,49.755,500,0
UFIV.US,D,20230601,000000,49.6857,49.6857,49.6857,49.6857,1,0
UFIV.US,D,20230602,000000,49.51,49.52,49.3747,49.3747,1359,0
UFIV.US,D,20230605,000000,49.4419,49.4419,49.3966,49.3966,643,0
UFIV.US,D,20230606,000000,49.362,49.362,49.362,49.362,123,0
UFIV.US,D,20230607,000000,49.19,49.19,49.185,49.185,123,0
UFIV.US,D,20230608,000000,49.385,49.385,49.385,49.385,48,0
UFIV.US,D,20230609,000000,49.2229,49.2229,49.2229,49.2229,11,0
UFIV.US,D,20230612,000000,49.2,49.2982,49.2,49.2982,132,0
UFIV.US,D,20230613,000000,49.1951,49.1951,49.0565,49.0565,396,0
UFIV.US,D,20230614,000000,49.1462,49.1462,48.952,49.045,519,0
UFIV.US,D,20230615,000000,49.26,49.2941,49.26,49.2941,214,0
UFIV.US,D,20230616,000000,49.11,49.13,49.11,49.125,511,0
UFIV.US,D,20230620,000000,49.2,49.26,49.2,49.235,2420,0
UFIV.US,D,20230621,000000,49.2099,49.22,49.1577,49.2045,1489,0
UFIV.US,D,20230622,000000,49.114,49.114,49.0312,49.0366,2226,0
UFIV.US,D,20230623,000000,49.25,49.25,49.119,49.155,1016,0
UFIV.US,D,20230626,000000,49.1869,49.2213,49.1869,49.2213,1676,0
UFIV.US,D,20230627,000000,49.22,49.22,49.06,49.0705,2641,0
UFIV.US,D,20230628,000000,49.13,49.2161,49.13,49.2157,1362,0
UFIV.US,D,20230629,000000,48.88,48.89,48.86,48.89,1763,0
UFIV.US,D,20230630,000000,48.9299,48.9299,48.9152,48.9152,1585,0
UFIV.US,D,20230703,000000,48.8261,48.8261,48.6776,48.685,4232,0
UFIV.US,D,20230705,000000,48.6789,48.6789,48.5,48.5192,8928,0
UFIV.US,D,20230706,000000,48.175,48.29,48.175,48.2753,4326,0
UFIV.US,D,20230707,000000,48.4,48.4,48.305,48.305,2259,0
UFIV.US,D,20230710,000000,48.43,48.56,48.43,48.5313,561,0
UFIV.US,D,20230711,000000,48.55,48.557,48.545,48.5504,3071,0
UFIV.US,D,20230712,000000,48.9397,48.9397,48.9102,48.9102,867,0
UFIV.US,D,20230713,000000,49.2,49.2353,49.1905,49.2353,3178,0
UFIV.US,D,20230714,000000,49.0937,49.13,49.015,49.015,3013,0
UFIV.US,D,20230717,000000,49.019,49.1,49.0057,49.0603,7624,0
UFIV.US,D,20230718,000000,49.159,49.16,49.0821,49.085,5643,0
UFIV.US,D,20230719,000000,49.1495,49.16,49.14,49.16,848,0
UFIV.US,D,20230720,000000,48.9,48.95,48.8899,48.95,571,0
UFIV.US,D,20230721,000000,49.04,49.04,48.93,48.93,2466,0
UFIV.US,D,20230724,000000,49.01,49.01,48.85,48.85,868,0
UFIV.US,D,20230725,000000,48.7379,48.7792,48.7379,48.77,2582,0
UFIV.US,D,20230726,000000,48.82,48.9053,48.82,48.9053,208,0
UFIV.US,D,20230727,000000,48.74,48.74,48.59,48.62,1912,0
UFIV.US,D,20230728,000000,48.7285,48.7438,48.705,48.7438,930,0
UFIV.US,D,20230731,000000,48.7795,48.8,48.76,48.8,1285,0
UFIV.US,D,20230801,000000,48.82,48.82,48.46,48.46,5952,0
