<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,D,20210601,000000,0.9,1.1699,0.9,1.1,63889,0
ZIVOW.US,D,20210602,000000,1.1,1.35,0.764,1.14,223935,0
ZIVOW.US,D,20210603,000000,1.14,1.15,0.9501,1,35041,0
ZIVOW.US,D,20210604,000000,1.03,1.05,1.02,1.05,17800,0
ZIVOW.US,D,20210607,000000,1.1399,1.18,1.05,1.18,17048,0
ZIVOW.US,D,20210608,000000,1.2,1.34,1.16,1.33,79554,0
ZIVOW.US,D,20210609,000000,1.4,1.5,1.16,1.35,43550,0
ZIVOW.US,D,20210610,000000,1.55,2.45,1.1001,1.47,172262,0
ZIVOW.US,D,20210611,000000,1.32,1.36,1.25,1.25,27795,0
ZIVOW.US,D,20210614,000000,1.23,1.37,1.16,1.3,64955,0
ZIVOW.US,D,20210615,000000,1.35,1.45,1.25,1.45,12831,0
ZIVOW.US,D,20210616,000000,1.44,1.44,1.32,1.42,28463,0
ZIVOW.US,D,20210617,000000,1.45,1.45,1.34,1.38,60624,0
ZIVOW.US,D,20210618,000000,1.41,1.45,1.4,1.45,3248,0
ZIVOW.US,D,20210621,000000,1.45,1.45,1.448,1.448,5475,0
ZIVOW.US,D,20210622,000000,1.44,1.5,1.35,1.4,16150,0
ZIVOW.US,D,20210623,000000,1.4,1.4,1.4,1.4,100,0
ZIVOW.US,D,20210624,000000,1.5,1.5,1.45,1.4507,19050,0
ZIVOW.US,D,20210625,000000,1.36,1.5,1.36,1.45,19048,0
ZIVOW.US,D,20210628,000000,1.5,1.5,1.45,1.45,17211,0
ZIVOW.US,D,20210629,000000,1.53,1.55,1.53,1.5499,990,0
ZIVOW.US,D,20210630,000000,1.49,1.5,1.49,1.4999,3500,0
ZIVOW.US,D,20210701,000000,1.5,1.5,1.24,1.41,15318,0
ZIVOW.US,D,20210702,000000,1.4001,1.63,1.38,1.38,17129,0
ZIVOW.US,D,20210706,000000,1.45,1.695,1.4,1.57,23024,0
ZIVOW.US,D,20210707,000000,1.54,1.7,1.43,1.7,27808,0
