<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPW.US,D,20211231,000000,0.88,0.88,0.85,0.85,200,0
THCPW.US,D,20220105,000000,0.9,0.9799,0.9,0.9799,4100,0
THCPW.US,D,20220113,000000,0.8,0.876,0.8,0.876,750,0
THCPW.US,D,20220118,000000,0.8699,0.95,0.83,0.83,13068,0
THCPW.US,D,20220119,000000,0.915,0.98,0.9,0.9799,17300,0
THCPW.US,D,20220120,000000,0.95,0.95,0.932475,0.9325,70400,0
THCPW.US,D,20220121,000000,0.88,0.88,0.8,0.8,1633,0
THCPW.US,D,20220124,000000,0.7001,0.7001,0.7001,0.7001,100,0
THCPW.US,D,20220127,000000,0.7299,0.7299,0.6154,0.6499,22969,0
THCPW.US,D,20220128,000000,0.3,0.63,0.3,0.63,601,0
THCPW.US,D,20220201,000000,0.6499,0.6499,0.6199,0.6499,1900,0
THCPW.US,D,20220207,000000,0.55,0.55,0.51,0.54,155315,0
THCPW.US,D,20220208,000000,0.5138,0.55,0.5138,0.55,6350,0
THCPW.US,D,20220210,000000,0.52,0.5299,0.5,0.5199,56512,0
THCPW.US,D,20220214,000000,0.51,0.51,0.51,0.51,440,0
THCPW.US,D,20220217,000000,0.52,0.52,0.5,0.5,64959,0
THCPW.US,D,20220228,000000,0.5,0.5,0.5,0.5,3076,0
THCPW.US,D,20220322,000000,0.62,0.7,0.62,0.65,358545,0
THCPW.US,D,20220323,000000,0.655,0.798899,0.655,0.661,28043,0
THCPW.US,D,20220324,000000,0.67,0.719899,0.65,0.67,76199,0
THCPW.US,D,20220325,000000,0.62,0.67,0.6124,0.67,18078,0
THCPW.US,D,20220328,000000,0.68,0.69,0.64,0.67,26568,0
THCPW.US,D,20220329,000000,0.6101,0.72,0.6101,0.72,26414,0
THCPW.US,D,20220330,000000,0.67,0.67,0.65,0.665,4322,0
THCPW.US,D,20220331,000000,0.64,0.655,0.62,0.6284,18464,0
THCPW.US,D,20220401,000000,0.6715,0.6715,0.6575,0.6575,633,0
THCPW.US,D,20220404,000000,0.65,0.66,0.635,0.65,26578,0
THCPW.US,D,20220405,000000,0.65,0.6575,0.6475,0.65,71732,0
THCPW.US,D,20220406,000000,0.679949,0.679949,0.63,0.67,29164,0
THCPW.US,D,20220407,000000,0.639999,0.67,0.639999,0.67,57701,0
THCPW.US,D,20220408,000000,0.61,0.788,0.61,0.788,10598,0
THCPW.US,D,20220411,000000,0.6377,0.7406,0.63,0.64,2604,0
THCPW.US,D,20220412,000000,0.7501,0.7501,0.6186,0.69,3100,0
THCPW.US,D,20220413,000000,0.6387,0.706,0.6387,0.6971,1176,0
THCPW.US,D,20220414,000000,0.6899,0.6899,0.6899,0.6899,258,0
THCPW.US,D,20220418,000000,0.705,0.705,0.6,0.61,32899,0
THCPW.US,D,20220419,000000,0.6001,0.61,0.5401,0.5401,3240,0
THCPW.US,D,20220421,000000,0.5401,0.6,0.54,0.6,166930,0
THCPW.US,D,20220422,000000,0.591,0.5911,0.581,0.5811,8657,0
THCPW.US,D,20220425,000000,0.5481,0.715,0.5461,0.648,6127,0
THCPW.US,D,20220426,000000,0.5101,0.6854,0.5101,0.6854,5111,0
THCPW.US,D,20220427,000000,0.54,0.67,0.54,0.6201,4010,0
THCPW.US,D,20220428,000000,0.522,0.7,0.51,0.5869,17321,0
THCPW.US,D,20220429,000000,0.698,0.698,0.513,0.6399,48117,0
THCPW.US,D,20220502,000000,0.69,0.69,0.6,0.6001,5558,0
THCPW.US,D,20220503,000000,0.542,0.609,0.5303,0.5956,3856,0
THCPW.US,D,20220504,000000,0.57,0.6014,0.523,0.6014,10867,0
THCPW.US,D,20220505,000000,0.6762,0.69,0.534,0.5763,4575,0
THCPW.US,D,20220506,000000,0.5363,0.5746,0.53,0.53,8670,0
THCPW.US,D,20220509,000000,0.52,0.667,0.4953,0.4953,62165,0
THCPW.US,D,20220510,000000,0.4999,0.4999,0.46,0.46,3303,0
THCPW.US,D,20220511,000000,0.46,0.57,0.4,0.4007,7395,0
THCPW.US,D,20220512,000000,0.38,0.4099,0.38,0.3864,501,0
THCPW.US,D,20220513,000000,0.38,0.38,0.36,0.36,600,0
THCPW.US,D,20220516,000000,0.5489,0.5489,0.36,0.36,1201,0
THCPW.US,D,20220517,000000,0.43,0.43,0.4,0.42,10674,0
THCPW.US,D,20220519,000000,0.6576,0.6576,0.4,0.4787,15892,0
THCPW.US,D,20220520,000000,0.58,0.58,0.4023,0.4141,7667,0
THCPW.US,D,20220523,000000,0.579,0.599,0.41,0.4756,35214,0
THCPW.US,D,20220524,000000,0.4204,0.5224,0.4008,0.4019,19083,0
THCPW.US,D,20220525,000000,0.58,0.58,0.4061,0.4582,12038,0
THCPW.US,D,20220526,000000,0.528,0.528,0.4201,0.4601,39754,0
THCPW.US,D,20220527,000000,0.509,0.539,0.45,0.45,5838,0
THCPW.US,D,20220601,000000,0.4501,0.4753,0.4,0.4,50422,0
THCPW.US,D,20220603,000000,0.4,0.4,0.4,0.4,1510,0
THCPW.US,D,20220606,000000,0.4016,0.4016,0.4,0.4,555,0
THCPW.US,D,20220607,000000,0.4,0.42995,0.4,0.42995,1100,0
THCPW.US,D,20220608,000000,0.4712,0.4896,0.4001,0.41,3016,0
THCPW.US,D,20220609,000000,0.4504,0.4695,0.4,0.4,5185,0
THCPW.US,D,20220610,000000,0.44,0.4592,0.4009,0.4009,915,0
THCPW.US,D,20220613,000000,0.4,0.4,0.39,0.39,67783,0
THCPW.US,D,20220614,000000,0.38,0.3804,0.38,0.3804,1364,0
THCPW.US,D,20220615,000000,0.4175,0.5395,0.38,0.3829,29622,0
THCPW.US,D,20220616,000000,0.3819,0.4398,0.35,0.38,81322,0
THCPW.US,D,20220621,000000,0.35,0.35,0.35,0.35,1000,0
THCPW.US,D,20220622,000000,0.35,0.35,0.35,0.35,944,0
THCPW.US,D,20220623,000000,0.35,0.35,0.35,0.35,837,0
THCPW.US,D,20220624,000000,0.350101,0.35125,0.35,0.35,8290,0
THCPW.US,D,20220627,000000,0.35,0.35,0.29,0.34,362252,0
THCPW.US,D,20220628,000000,0.34,0.391,0.34,0.341,6967,0
THCPW.US,D,20220629,000000,0.34,0.341,0.31,0.31,311100,0
THCPW.US,D,20220630,000000,0.2801,0.2801,0.24,0.24,395,0
THCPW.US,D,20220705,000000,0.25,0.25,0.15,0.15,300,0
THCPW.US,D,20220706,000000,0.17,0.21,0.17,0.1953,900,0
THCPW.US,D,20220708,000000,0.17,0.17,0.17,0.17,500,0
THCPW.US,D,20220727,000000,0.1859,0.1859,0.17,0.17,394,0
THCPW.US,D,20220801,000000,0.15,0.15,0.15,0.15,200,0
THCPW.US,D,20220802,000000,0.2399,0.2399,0.2399,0.2399,100,0
THCPW.US,D,20220804,000000,0.2146,0.2167,0.15,0.15,17592,0
THCPW.US,D,20220812,000000,0.16,0.1601,0.16,0.1601,2300,0
THCPW.US,D,20220825,000000,0.166,0.166,0.166,0.166,170,0
THCPW.US,D,20220901,000000,0.166,0.166,0.166,0.166,495,0
THCPW.US,D,20220908,000000,0.166,0.166,0.166,0.166,1000,0
THCPW.US,D,20220912,000000,0.17,0.17,0.17,0.17,7950,0
THCPW.US,D,20220913,000000,0.1503,0.1503,0.15,0.1503,592,0
THCPW.US,D,20220914,000000,0.1184,0.1184,0.1013,0.11,3642,0
THCPW.US,D,20220916,000000,0.11,0.13,0.11,0.11,790,0
THCPW.US,D,20220922,000000,0.105,0.105,0.105,0.105,440,0
THCPW.US,D,20220923,000000,0.0798,0.0798,0.0798,0.0798,100,0
THCPW.US,D,20220926,000000,0.08,0.08,0.08,0.08,600,0
THCPW.US,D,20220927,000000,0.0768,0.0768,0.0768,0.0768,180,0
THCPW.US,D,20221003,000000,0.040399,0.0746,0.04,0.07,90749,0
THCPW.US,D,20221004,000000,0.07495,0.0799,0.069,0.069,62511,0
THCPW.US,D,20221010,000000,0.147877,0.147877,0.0651,0.0651,9086,0
THCPW.US,D,20221011,000000,0.05,0.2201,0.05,0.2201,466,0
THCPW.US,D,20221012,000000,0.1715,0.184,0.164,0.1641,870,0
THCPW.US,D,20221013,000000,0.1389,0.1389,0.1281,0.1298,340,0
THCPW.US,D,20221017,000000,0.1045,0.1045,0.1045,0.1045,100,0
THCPW.US,D,20221018,000000,0.0793,0.0793,0.0793,0.0793,122,0
THCPW.US,D,20221019,000000,0.0541,0.07,0.0501,0.0501,3039,0
THCPW.US,D,20221025,000000,0.13,0.1567,0.1118,0.1567,800,0
THCPW.US,D,20221026,000000,0.1314,0.1335,0.0711,0.0711,1460,0
THCPW.US,D,20221031,000000,0.0712,0.0712,0.0712,0.0712,1260,0
THCPW.US,D,20221101,000000,0.135201,0.184251,0.0715,0.07275,5879,0
THCPW.US,D,20221102,000000,0.1264,0.1264,0.0711,0.0715,9650,0
THCPW.US,D,20221103,000000,0.1254,0.1254,0.0711,0.0712,6385,0
THCPW.US,D,20221104,000000,0.126,0.126,0.0985,0.0985,1100,0
THCPW.US,D,20221107,000000,0.0882,0.128,0.08,0.08,1800,0
THCPW.US,D,20221108,000000,0.1018,0.1018,0.0548,0.0616,35188,0
THCPW.US,D,20221109,000000,0.1254,0.1255,0.0846,0.0952,1394,0
THCPW.US,D,20221110,000000,0.05,0.0972,0.05,0.09,237290,0
THCPW.US,D,20221114,000000,0.0648,0.1,0.0503,0.1,3400,0
THCPW.US,D,20221128,000000,0.04,0.04,0.04,0.04,226,0
THCPW.US,D,20221201,000000,0.06,0.06,0.04,0.04,10140,0
THCPW.US,D,20221205,000000,0.0419,0.05,0.03,0.05,7820,0
THCPW.US,D,20221209,000000,0.05,0.05,0.05,0.05,740,0
THCPW.US,D,20221215,000000,0.19,0.19,0.19,0.19,403,0
THCPW.US,D,20230106,000000,0.13,0.13,0.12,0.12,200,0
THCPW.US,D,20230112,000000,0.0684,0.1222,0.0675,0.1222,10356,0
THCPW.US,D,20230113,000000,0.19,0.2928,0.1288,0.1548,19178,0
THCPW.US,D,20230117,000000,0.0828,0.0828,0.0728,0.0728,680,0
THCPW.US,D,20230118,000000,0.1733,0.1733,0.1733,0.1733,190,0
THCPW.US,D,20230119,000000,0.2419,0.2419,0.0965,0.1309,4606,0
THCPW.US,D,20230120,000000,0.2552,0.2552,0.15,0.1646,5454,0
THCPW.US,D,20230123,000000,0.1102,0.13,0.1102,0.13,3126,0
THCPW.US,D,20230124,000000,0.2413,0.2436,0.1539,0.1539,4302,0
THCPW.US,D,20230126,000000,0.1447,0.1552,0.0841,0.1552,5154,0
THCPW.US,D,20230127,000000,0.2658,0.2662,0.1218,0.1218,5899,0
THCPW.US,D,20230130,000000,0.131,0.131,0.131,0.131,150,0
THCPW.US,D,20230131,000000,0.074,0.074,0.074,0.074,101,0
THCPW.US,D,20230201,000000,0.15,0.16,0.135,0.16,639,0
THCPW.US,D,20230203,000000,0.155,0.155,0.155,0.155,416,0
THCPW.US,D,20230206,000000,0.1993,0.1993,0.13,0.1301,15140,0
THCPW.US,D,20230209,000000,0.139,0.1391,0.139,0.139,2380,0
THCPW.US,D,20230210,000000,0.1391,0.1401,0.139,0.139,6400,0
THCPW.US,D,20230213,000000,0.149,0.149,0.149,0.149,340,0
THCPW.US,D,20230214,000000,0.2065,0.2138,0.1393,0.1562,3811,0
THCPW.US,D,20230215,000000,0.2588,0.2588,0.1401,0.1584,21446,0
THCPW.US,D,20230216,000000,0.289,0.2895,0.167,0.167,10072,0
THCPW.US,D,20230217,000000,0.18,0.18,0.18,0.18,400,0
THCPW.US,D,20230221,000000,0.19,0.1908,0.1801,0.1801,845,0
THCPW.US,D,20230224,000000,0.1844,0.2161,0.1402,0.1715,4367,0
THCPW.US,D,20230227,000000,0.1757,0.1899,0.1757,0.1812,1531,0
THCPW.US,D,20230301,000000,0.1506,0.189952,0.1401,0.1724,25567,0
THCPW.US,D,20230302,000000,0.1512,0.1512,0.14,0.14,949,0
THCPW.US,D,20230307,000000,0.17,0.17,0.17,0.17,270,0
THCPW.US,D,20230310,000000,0.1401,0.165,0.1401,0.1609,2163,0
THCPW.US,D,20230313,000000,0.1884,0.2043,0.1564,0.1745,3322,0
THCPW.US,D,20230316,000000,0.1512,0.1512,0.1401,0.1491,12800,0
THCPW.US,D,20230322,000000,0.1401,0.18,0.14,0.16005,1120,0
THCPW.US,D,20230323,000000,0.14,0.1797,0.14,0.1501,407,0
THCPW.US,D,20230324,000000,0.18,0.18,0.1631,0.179,1800,0
THCPW.US,D,20230327,000000,0.179,0.179,0.1758,0.1758,419,0
THCPW.US,D,20230328,000000,0.1516,0.18,0.1501,0.18,2261,0
THCPW.US,D,20230331,000000,0.18,0.18,0.18,0.18,4000,0
THCPW.US,D,20230414,000000,0.16,0.2899,0.1501,0.2411,2841,0
THCPW.US,D,20230421,000000,0.1674,0.1704,0.1674,0.1704,200,0
THCPW.US,D,20230501,000000,0.175,0.175,0.175,0.175,475,0
THCPW.US,D,20230502,000000,0.150101,0.1516,0.15,0.1501,1000,0
THCPW.US,D,20230503,000000,0.1501,0.1501,0.15,0.15,10002,0
THCPW.US,D,20230505,000000,0.1501,0.1501,0.1501,0.1501,200,0
THCPW.US,D,20230508,000000,0.1604,0.1604,0.1604,0.1604,230,0
THCPW.US,D,20230510,000000,0.1501,0.1501,0.1501,0.1501,10000,0
THCPW.US,D,20230511,000000,0.1501,0.16095,0.1501,0.16095,2240,0
THCPW.US,D,20230512,000000,0.1785,0.1785,0.1785,0.1785,100,0
THCPW.US,D,20230515,000000,0.15,0.1501,0.15,0.1501,86000,0
THCPW.US,D,20230516,000000,0.1501,0.1501,0.15,0.15,25520,0
THCPW.US,D,20230518,000000,0.1501,0.1501,0.1501,0.1501,770,0
THCPW.US,D,20230519,000000,0.1501,0.1501,0.1501,0.1501,250,0
THCPW.US,D,20230522,000000,0.1501,0.1501,0.1501,0.1501,270,0
THCPW.US,D,20230524,000000,0.1501,0.1501,0.1501,0.1501,1000,0
THCPW.US,D,20230525,000000,0.1501,0.1501,0.1501,0.1501,117105,0
THCPW.US,D,20230531,000000,0.1501,0.1501,0.1501,0.1501,48688,0
THCPW.US,D,20230605,000000,0.1501,0.16,0.15,0.15,1000,0
THCPW.US,D,20230606,000000,0.1501,0.2,0.15,0.15,56809,0
THCPW.US,D,20230607,000000,0.1501,0.1501,0.1501,0.1501,40380,0
THCPW.US,D,20230608,000000,0.1501,0.1501,0.1501,0.1501,850,0
THCPW.US,D,20230609,000000,0.1501,0.1501,0.1501,0.1501,600,0
THCPW.US,D,20230612,000000,0.1501,0.1501,0.1501,0.1501,1102,0
THCPW.US,D,20230620,000000,0.1717,0.1718,0.171681,0.171681,582,0
THCPW.US,D,20230622,000000,0.1732,0.26,0.1732,0.19,1476,0
THCPW.US,D,20230623,000000,0.1918,0.1918,0.1908,0.1908,1044,0
THCPW.US,D,20230626,000000,0.19,0.2898,0.15,0.23,28025,0
THCPW.US,D,20230627,000000,0.2073,0.2073,0.1856,0.1856,1500,0
THCPW.US,D,20230705,000000,0.1947,0.1947,0.1947,0.1947,182,0
THCPW.US,D,20230707,000000,0.19,0.3091,0.19,0.256696,6865,0
THCPW.US,D,20230710,000000,0.219301,0.22,0.1502,0.1811,8604,0
THCPW.US,D,20230712,000000,0.2292,0.2292,0.157,0.1791,172571,0
THCPW.US,D,20230713,000000,0.2897,0.2897,0.155,0.19,9104,0
THCPW.US,D,20230714,000000,0.19,0.2891,0.19,0.1902,7617,0
THCPW.US,D,20230717,000000,0.19,0.19,0.1677,0.1677,6838,0
THCPW.US,D,20230718,000000,0.17,0.17,0.15,0.15,80835,0
THCPW.US,D,20230719,000000,0.15,0.15,0.1,0.14,11184,0
THCPW.US,D,20230721,000000,0.14,0.14,0.13,0.13,1060,0
THCPW.US,D,20230724,000000,0.1498,0.2375,0.1111,0.1436,15708,0
THCPW.US,D,20230725,000000,0.2202,0.2388,0.165,0.1779,7436,0
THCPW.US,D,20230726,000000,0.14,0.14,0.14,0.14,197859,0
THCPW.US,D,20230727,000000,0.1416,0.2398,0.06,0.1278,32787,0
THCPW.US,D,20230728,000000,0.14,0.2397,0.14,0.1516,6283,0
THCPW.US,D,20230731,000000,0.1024,0.19,0.1023,0.19,2204,0
THCPW.US,D,20230801,000000,0.2199,0.2206,0.1686,0.17,1768,0
