<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRON.US,D,20210812,000000,10.71,10.71,9.61,9.7,88366,0
TRON.US,D,20210813,000000,9.7,9.9,9.63,9.63,72710,0
TRON.US,D,20210816,000000,9.7,9.7,9.69,9.7,10939,0
TRON.US,D,20210818,000000,9.7627,9.7627,9.72,9.72,18997,0
TRON.US,D,20210819,000000,9.8,9.8,9.8,9.8,124,0
TRON.US,D,20210820,000000,9.84,9.84,9.75,9.75,11279,0
TRON.US,D,20210823,000000,9.76,9.76,9.75,9.76,2305,0
TRON.US,D,20210824,000000,9.77,9.77,9.72,9.77,299715,0
TRON.US,D,20210825,000000,9.77,9.77,9.77,9.77,672,0
TRON.US,D,20210826,000000,9.77,9.83,9.77,9.77,122070,0
TRON.US,D,20210827,000000,9.799,9.799,9.799,9.799,206,0
TRON.US,D,20210830,000000,9.84,9.84,9.77,9.78,9169,0
TRON.US,D,20210831,000000,9.77,9.78,9.69,9.78,861,0
TRON.US,D,20210901,000000,9.78,9.8,9.78,9.8,5985,0
TRON.US,D,20210902,000000,10.05,10.05,9.79,9.8,543,0
TRON.US,D,20210903,000000,9.8337,9.94,9.8337,9.94,255,0
TRON.US,D,20210908,000000,9.94,9.94,9.94,9.94,451,0
TRON.US,D,20210910,000000,9.91,9.91,9.8865,9.8865,103544,0
TRON.US,D,20210915,000000,10.09,10.09,9.8,9.875,1357,0
TRON.US,D,20210917,000000,9.8,9.81,9.8,9.8,3777,0
TRON.US,D,20210920,000000,9.81,9.81,9.8,9.8,1764,0
TRON.US,D,20210922,000000,9.85,9.85,9.85,9.85,235,0
TRON.US,D,20210923,000000,9.85,9.85,9.85,9.85,2261,0
TRON.US,D,20210924,000000,9.89,9.89,9.85,9.85,1957,0
TRON.US,D,20210927,000000,9.9,9.9,9.85,9.85,20382,0
TRON.US,D,20210928,000000,9.9,9.9,9.85,9.85,885,0
TRON.US,D,20210929,000000,9.85,9.85,9.85,9.85,2854,0
TRON.US,D,20210930,000000,9.92,9.92,9.87,9.87,1115,0
TRON.US,D,20211004,000000,10.7,10.74,9.83,9.85,34133,0
TRON.US,D,20211005,000000,9.89,9.89,9.85,9.86,5817,0
TRON.US,D,20211007,000000,9.88,9.88,9.88,9.88,1021,0
TRON.US,D,20211012,000000,9.87,9.87,9.87,9.87,217,0
TRON.US,D,20211014,000000,9.88,9.88,9.87,9.87,4209,0
TRON.US,D,20211015,000000,9.92,9.92,9.92,9.92,199,0
TRON.US,D,20211018,000000,9.87,9.87,9.86,9.86,8346,0
TRON.US,D,20211019,000000,9.85,9.85,9.85,9.85,1530,0
TRON.US,D,20211020,000000,9.85,9.87,9.84,9.84,2020361,0
TRON.US,D,20211021,000000,9.89,9.91,9.88,9.8899,1163,0
TRON.US,D,20211022,000000,9.9,9.92,9.85,9.88,9062,0
TRON.US,D,20211025,000000,9.8899,9.8899,9.88,9.88,544,0
TRON.US,D,20211027,000000,9.9,9.9,9.9,9.9,192,0
TRON.US,D,20211029,000000,10.49,10.49,9.73,9.73,1549,0
TRON.US,D,20211101,000000,9.82,9.88,9.82,9.88,552,0
TRON.US,D,20211102,000000,9.89,9.89,9.89,9.89,443,0
TRON.US,D,20211103,000000,9.86,9.885,9.86,9.8601,4376,0
TRON.US,D,20211104,000000,9.89,9.89,9.89,9.89,520,0
TRON.US,D,20211110,000000,9.87,9.87,9.87,9.87,498,0
TRON.US,D,20211116,000000,9.88,9.9,9.88,9.9,212131,0
TRON.US,D,20211117,000000,9.86,11.42,9.86,9.8999,13068,0
TRON.US,D,20211118,000000,9.885,9.885,9.885,9.885,153,0
TRON.US,D,20211119,000000,9.87,9.8999,9.87,9.8999,2544,0
TRON.US,D,20211123,000000,9.86,9.86,9.86,9.86,2170,0
TRON.US,D,20211124,000000,9.87,9.89,9.86,9.86,149265,0
TRON.US,D,20211126,000000,9.86,9.86,9.86,9.86,3554,0
TRON.US,D,20211129,000000,9.86,9.87,9.86,9.86,520,0
TRON.US,D,20211206,000000,10.07,10.07,10.07,10.07,285,0
TRON.US,D,20211207,000000,10.02,10.02,9.86,9.86,2136,0
TRON.US,D,20211208,000000,9.88,9.89,9.88,9.89,911,0
TRON.US,D,20211209,000000,9.86,9.88,9.86,9.88,2063,0
TRON.US,D,20211210,000000,9.88,9.88,9.88,9.88,2388,0
TRON.US,D,20211213,000000,9.86,9.8798,9.85,9.8798,400536,0
TRON.US,D,20211215,000000,9.78,9.84,9.78,9.84,2132,0
TRON.US,D,20211217,000000,9.87,9.87,9.85,9.85,2388,0
TRON.US,D,20211220,000000,9.82,9.86,9.82,9.86,1477,0
TRON.US,D,20211223,000000,9.87,9.9,9.87,9.9,5472,0
TRON.US,D,20211227,000000,9.9,9.9,9.88,9.88,1100,0
TRON.US,D,20211228,000000,9.9,9.9,9.9,9.9,138,0
TRON.US,D,20211230,000000,9.86,9.88,9.86,9.88,755,0
TRON.US,D,20220105,000000,9.88,9.88,9.88,9.88,5209,0
TRON.US,D,20220107,000000,9.9,9.93,9.9,9.93,2152,0
TRON.US,D,20220112,000000,9.88,9.88,9.88,9.88,137,0
TRON.US,D,20220113,000000,9.89,9.89,9.89,9.89,5155,0
TRON.US,D,20220114,000000,9.78,9.89,9.78,9.89,200394,0
TRON.US,D,20220119,000000,9.89,9.955,9.88,9.89,218139,0
TRON.US,D,20220120,000000,9.9,9.91,9.88,9.895,98027,0
TRON.US,D,20220121,000000,9.89,9.95,9.88,9.88,194543,0
TRON.US,D,20220124,000000,9.87,9.895,9.87,9.895,53882,0
TRON.US,D,20220125,000000,9.87,9.8701,9.87,9.87,4346,0
TRON.US,D,20220126,000000,9.88,9.89,9.88,9.88,12724,0
TRON.US,D,20220127,000000,9.89,9.895,9.87,9.895,905,0
TRON.US,D,20220128,000000,9.88,9.88,9.88,9.88,115,0
TRON.US,D,20220131,000000,9.89,9.925,9.89,9.925,7085,0
TRON.US,D,20220202,000000,9.9001,9.9005,9.9,9.9005,2224,0
TRON.US,D,20220203,000000,9.88,9.95,9.88,9.95,208,0
TRON.US,D,20220204,000000,9.9199,9.9199,9.905,9.905,449,0
TRON.US,D,20220207,000000,9.91,9.91,9.91,9.91,290,0
TRON.US,D,20220208,000000,9.9,9.91,9.9,9.91,84170,0
TRON.US,D,20220209,000000,9.91,9.91,9.91,9.91,10168,0
TRON.US,D,20220210,000000,9.92,9.9397,9.91,9.91,1134,0
TRON.US,D,20220211,000000,9.92,9.92,9.91,9.9108,332,0
TRON.US,D,20220214,000000,9.91,9.91,9.91,9.91,2133,0
