<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTC.US,D,20230502,000000,10.15,10.17,10.15,10.17,607275,0
TMTC.US,D,20230503,000000,10.1532,10.18,10.153,10.17,350962,0
TMTC.US,D,20230504,000000,10.16,10.18,10.16,10.17,1245319,0
TMTC.US,D,20230505,000000,10.17,10.18,10.17,10.18,3140,0
TMTC.US,D,20230508,000000,10.18,10.18,10.17,10.18,12811,0
TMTC.US,D,20230509,000000,10.18,10.2,10.17,10.2,665021,0
TMTC.US,D,20230510,000000,10.1907,10.2,10.1907,10.2,4885,0
TMTC.US,D,20230511,000000,10.19,10.19,10.19,10.19,123286,0
TMTC.US,D,20230512,000000,10.2,10.2,10.19,10.19,16308,0
TMTC.US,D,20230515,000000,10.18,10.2,10.18,10.2,8010,0
TMTC.US,D,20230516,000000,10.19,10.1946,10.19,10.1946,200,0
TMTC.US,D,20230517,000000,10.2,10.2,10.2,10.2,25157,0
TMTC.US,D,20230518,000000,10.2052,10.2052,10.2052,10.2052,217,0
TMTC.US,D,20230522,000000,10.21,10.21,10.21,10.21,1054,0
TMTC.US,D,20230523,000000,10.24,10.25,10.24,10.25,2011,0
TMTC.US,D,20230524,000000,10.25,10.26,10.25,10.26,10310,0
TMTC.US,D,20230525,000000,10.25,10.27,10.25,10.27,15698,0
TMTC.US,D,20230530,000000,10.27,10.27,10.27,10.27,427,0
TMTC.US,D,20230605,000000,10.27,10.28,10.27,10.28,1519,0
TMTC.US,D,20230615,000000,10.2212,10.2212,10.2212,10.2212,2992,0
TMTC.US,D,20230620,000000,10.25,10.25,10.25,10.25,147,0
TMTC.US,D,20230621,000000,10.28,10.28,10.27,10.27,1054,0
TMTC.US,D,20230623,000000,10.22,10.22,10.22,10.22,500,0
TMTC.US,D,20230710,000000,10.26,10.26,10.26,10.26,307,0
TMTC.US,D,20230712,000000,10.26,10.26,10.26,10.26,100,0
TMTC.US,D,20230717,000000,10.27,10.2892,10.27,10.27,1027,0
TMTC.US,D,20230721,000000,10.78,10.78,10.29,10.29,2070,0
TMTC.US,D,20230724,000000,10.33,10.33,10.29,10.3,13246,0
TMTC.US,D,20230728,000000,10.325,10.325,10.325,10.325,161,0
