<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONDW.US,D,20210316,000000,1.91,1.91,1.5,1.7464,22268,0
SONDW.US,D,20210317,000000,1.79,1.85,1.65,1.72,12360,0
SONDW.US,D,20210318,000000,5.225,5.225,1.79,1.8,9394,0
SONDW.US,D,20210319,000000,1.76,1.8,1.58,1.58,4465,0
SONDW.US,D,20210322,000000,1.51,1.565,1.4,1.4,16871,0
SONDW.US,D,20210323,000000,1.4,1.4,1.21,1.24,33134,0
SONDW.US,D,20210324,000000,1.24,1.24,1.07,1.1261,296651,0
SONDW.US,D,20210325,000000,1.07,1.2,1.02,1.08,73824,0
SONDW.US,D,20210326,000000,1.08,1.26,1.052,1.21,6984,0
SONDW.US,D,20210329,000000,1.26,1.26,1.1,1.15,19165,0
SONDW.US,D,20210330,000000,1.11,1.16,1.1,1.11,8001,0
SONDW.US,D,20210331,000000,1.29,1.49,1.06,1.41,21526,0
SONDW.US,D,20210401,000000,1.46,1.46,1.35,1.35,27895,0
SONDW.US,D,20210405,000000,1.2,1.79,1.2,1.445,84080,0
SONDW.US,D,20210406,000000,1.64,1.64,1.4,1.57,56363,0
SONDW.US,D,20210407,000000,1.61,1.9,1.46,1.7,195192,0
SONDW.US,D,20210408,000000,1.87,1.9255,1.71,1.725,156180,0
SONDW.US,D,20210409,000000,1.7,2.06,1.61,2.06,45709,0
SONDW.US,D,20210412,000000,2.05,2.05,1.745,1.75,8573,0
SONDW.US,D,20210413,000000,1.51,1.56,1.51,1.55,39288,0
SONDW.US,D,20210414,000000,1.6,1.7,1.6,1.62,10167,0
SONDW.US,D,20210415,000000,1.65,1.65,1.53,1.57,4678,0
SONDW.US,D,20210416,000000,1.52,1.535,1.44,1.46,95873,0
SONDW.US,D,20210419,000000,1.5,1.5,1.32,1.38,72857,0
SONDW.US,D,20210420,000000,1.35,1.36,1.35,1.36,4119,0
SONDW.US,D,20210421,000000,1.36,1.4745,1.3,1.41,266520,0
SONDW.US,D,20210422,000000,1.4,1.4999,1.35,1.43,9803,0
SONDW.US,D,20210423,000000,1.415,1.505,1.39,1.5,15829,0
SONDW.US,D,20210426,000000,1.5,1.54,1.43,1.5,10902,0
SONDW.US,D,20210427,000000,1.5,1.55,1.5,1.5,24641,0
SONDW.US,D,20210428,000000,1.4,1.5034,1.37,1.45,20072,0
SONDW.US,D,20210429,000000,1.42,1.43,1.29,1.43,37627,0
SONDW.US,D,20210430,000000,1.5,1.685,1.25,1.37,767271,0
SONDW.US,D,20210503,000000,1.4,1.48,1.35,1.37,230633,0
SONDW.US,D,20210504,000000,1.35,1.41,1.26,1.39,98202,0
SONDW.US,D,20210505,000000,1.38,1.47,1.31,1.39,125941,0
SONDW.US,D,20210506,000000,1.4201,1.4201,1.31,1.4,83786,0
SONDW.US,D,20210507,000000,1.31,1.415,1.31,1.4,34571,0
SONDW.US,D,20210510,000000,1.4,1.44,1.26,1.265,66612,0
SONDW.US,D,20210511,000000,1.25,1.32,1.21,1.26,51985,0
SONDW.US,D,20210512,000000,1.28,1.28,1.16,1.23,31980,0
SONDW.US,D,20210513,000000,1.25,1.46,1.16,1.2,35888,0
SONDW.US,D,20210514,000000,1.21,1.26,1.17,1.2,48554,0
SONDW.US,D,20210517,000000,1.25,1.25,1.16,1.2,33936,0
SONDW.US,D,20210518,000000,1.24,1.29,1.15,1.18,69834,0
SONDW.US,D,20210519,000000,1.255,1.255,1.11,1.15,47413,0
SONDW.US,D,20210520,000000,1.15,1.16,1.12,1.14,46556,0
SONDW.US,D,20210521,000000,1.3,1.3,1.15,1.2,109857,0
SONDW.US,D,20210524,000000,1.2,1.2,1.12,1.2,74816,0
SONDW.US,D,20210525,000000,1.2,1.23,1.13,1.19,56252,0
SONDW.US,D,20210526,000000,1.15,1.17,1.04,1.15,208234,0
SONDW.US,D,20210527,000000,1.07,1.15,1.05,1.08,136482,0
SONDW.US,D,20210528,000000,1.14,1.17,1.02,1.15,86501,0
SONDW.US,D,20210601,000000,1.5,1.5,1.2,1.29,24001,0
SONDW.US,D,20210602,000000,1.49,1.49,1.22,1.27,208528,0
SONDW.US,D,20210603,000000,1.35,1.35,1.21,1.28,50194,0
SONDW.US,D,20210604,000000,1.29,1.46,1.24,1.4,59065,0
SONDW.US,D,20210607,000000,1.36,1.4399,1.35,1.4,12689,0
SONDW.US,D,20210608,000000,1.45,1.45,1.35,1.4,50328,0
SONDW.US,D,20210609,000000,1.41,1.74,1.35,1.74,249823,0
SONDW.US,D,20210610,000000,1.88,1.88,1.56,1.8,28787,0
SONDW.US,D,20210611,000000,1.8,1.85,1.585,1.59,59693,0
SONDW.US,D,20210614,000000,1.6,1.67,1.37,1.45,57131,0
SONDW.US,D,20210615,000000,1.42,1.52,1.42,1.46,36354,0
SONDW.US,D,20210616,000000,1.46,1.5,1.44,1.48,15798,0
SONDW.US,D,20210617,000000,1.42,1.51,1.42,1.51,5705,0
SONDW.US,D,20210618,000000,1.45,1.52,1.45,1.485,12283,0
SONDW.US,D,20210621,000000,1.46,1.5,1.41,1.465,35714,0
SONDW.US,D,20210622,000000,1.6,1.7099,1.55,1.6,37289,0
SONDW.US,D,20210623,000000,1.55,1.6148,1.49,1.49,97206,0
SONDW.US,D,20210624,000000,1.49,1.5,1.37,1.38,78800,0
