<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRU.US,D,20210111,000000,10.35,10.35,10.25,10.33,414284,0
TMKRU.US,D,20210112,000000,10.4,10.44,10.27,10.34,770303,0
TMKRU.US,D,20210113,000000,10.31,10.415,10.31,10.4,602058,0
TMKRU.US,D,20210114,000000,10.45,10.45,10.385,10.4,64652,0
TMKRU.US,D,20210115,000000,10.41,10.44,10.3,10.335,295957,0
TMKRU.US,D,20210119,000000,10.45,10.45,10.345,10.35,226895,0
TMKRU.US,D,20210120,000000,10.3502,10.44,10.3501,10.36,100396,0
TMKRU.US,D,20210121,000000,10.42,10.42,10.37,10.37,40889,0
TMKRU.US,D,20210122,000000,10.4,10.42,10.37,10.38,169760,0
TMKRU.US,D,20210125,000000,10.4,10.45,10.36,10.42,198699,0
TMKRU.US,D,20210126,000000,10.46,10.61,10.4,10.4,190684,0
TMKRU.US,D,20210127,000000,10.36,10.4,10.25,10.31,315953,0
TMKRU.US,D,20210128,000000,10.31,10.4,10.24,10.25,252427,0
TMKRU.US,D,20210129,000000,10.28,10.36,10.22,10.22,79898,0
TMKRU.US,D,20210201,000000,10.24,10.35,10.16,10.31,416313,0
TMKRU.US,D,20210202,000000,10.34,10.4,10.34,10.4,44009,0
TMKRU.US,D,20210203,000000,10.4,10.45,10.351,10.4,94479,0
TMKRU.US,D,20210204,000000,10.48,10.48,10.35,10.44,22639,0
TMKRU.US,D,20210205,000000,10.37,10.59,10.37,10.57,308672,0
TMKRU.US,D,20210208,000000,10.62,10.62,10.429,10.5,34269,0
TMKRU.US,D,20210209,000000,10.46,10.4601,10.32,10.4396,124872,0
TMKRU.US,D,20210210,000000,10.45,10.5565,10.38,10.49,396639,0
TMKRU.US,D,20210211,000000,10.49,10.54,10.38,10.46,226258,0
TMKRU.US,D,20210212,000000,10.4,10.54,10.39,10.4,37039,0
TMKRU.US,D,20210216,000000,10.51,11,10.36,10.69,663102,0
TMKRU.US,D,20210217,000000,10.65,10.69,10.55,10.6,318153,0
TMKRU.US,D,20210218,000000,10.6,10.64,10.52,10.59,87585,0
TMKRU.US,D,20210219,000000,10.62,10.62,10.5,10.55,119269,0
TMKRU.US,D,20210222,000000,10.63,10.63,10.5,10.53,84904,0
TMKRU.US,D,20210223,000000,10.44,10.5,10.36,10.4,147123,0
TMKRU.US,D,20210224,000000,10.41,10.45,10.3497,10.4,177300,0
TMKRU.US,D,20210225,000000,10.5899,10.5899,10.3,10.335,175066,0
TMKRU.US,D,20210226,000000,10.36,10.39,10.25,10.3,463434,0
TMKRU.US,D,20210301,000000,10.34,10.48,10.32,10.4,557848,0
TMKRU.US,D,20210302,000000,10.36,10.46,10,10.18,582596,0
TMKRU.US,D,20210303,000000,10.25,10.29,10.15,10.26,360129,0
TMKRU.US,D,20210304,000000,10.28,10.29,10.12,10.15,277763,0
TMKRU.US,D,20210305,000000,10.16,10.3,10.15,10.24,151567,0
TMKRU.US,D,20210308,000000,10.3,10.3,10.08,10.12,290677,0
TMKRU.US,D,20210309,000000,10.25,10.25,10.1,10.135,125494,0
TMKRU.US,D,20210310,000000,10.16,10.25,10.14,10.23,126293,0
TMKRU.US,D,20210311,000000,10.2,10.285,10.2,10.21,80577,0
TMKRU.US,D,20210312,000000,10.2,10.3,10.18,10.25,41310,0
TMKRU.US,D,20210315,000000,10.2106,10.32,10.2106,10.24,30576,0
TMKRU.US,D,20210316,000000,10.245,10.2717,10.21,10.22,6572,0
TMKRU.US,D,20210317,000000,10.1501,10.2,10.1501,10.19,7669,0
TMKRU.US,D,20210318,000000,10.18,10.19,10.095,10.13,114425,0
TMKRU.US,D,20210319,000000,10.166,10.2,10.1,10.2,27187,0
TMKRU.US,D,20210322,000000,10.2,10.2,10.1148,10.15,139758,0
TMKRU.US,D,20210323,000000,10.1093,10.15,10.03,10.04,147553,0
TMKRU.US,D,20210324,000000,10.075,10.075,9.95,9.99,157506,0
TMKRU.US,D,20210325,000000,9.89,9.98,9.89,9.94,83424,0
TMKRU.US,D,20210326,000000,9.9601,10.0357,9.96,10,36704,0
TMKRU.US,D,20210329,000000,10.03,10.06,9.95,10,19992,0
TMKRU.US,D,20210330,000000,10,10.01,9.94,9.97,164498,0
TMKRU.US,D,20210331,000000,9.97,10.03,9.96,10,75624,0
TMKRU.US,D,20210401,000000,10,10.065,9.9462,10.06,40511,0
TMKRU.US,D,20210405,000000,10.015,10.1,10,10.09,35560,0
TMKRU.US,D,20210406,000000,10.05,10.2,10.02,10.16,73620,0
TMKRU.US,D,20210407,000000,10.135,10.1407,10.0987,10.11,3611,0
TMKRU.US,D,20210408,000000,10.12,10.15,10.105,10.15,7451,0
TMKRU.US,D,20210409,000000,10.103,10.15,10.09,10.09,151530,0
TMKRU.US,D,20210412,000000,10.04,10.15,10.04,10.09,201944,0
TMKRU.US,D,20210413,000000,10.1283,10.15,10.1,10.11,10153,0
TMKRU.US,D,20210414,000000,10.12,10.15,10.0918,10.15,17838,0
TMKRU.US,D,20210415,000000,10.1,10.19,10.1,10.19,29511,0
TMKRU.US,D,20210416,000000,10.1201,10.155,10.1201,10.13,9183,0
TMKRU.US,D,20210419,000000,10.09,10.11,10.05,10.11,19702,0
TMKRU.US,D,20210420,000000,10.07,10.18,10.04,10.17,17596,0
TMKRU.US,D,20210421,000000,10.17,10.18,10.07,10.15,36598,0
TMKRU.US,D,20210422,000000,10.1,10.1127,10.08,10.0895,4661,0
TMKRU.US,D,20210423,000000,10.1,10.14,10.095,10.14,6105,0
TMKRU.US,D,20210426,000000,10.115,10.12,10.08,10.105,8965,0
TMKRU.US,D,20210427,000000,10.105,10.15,10.06,10.06,44706,0
TMKRU.US,D,20210428,000000,10.06,10.15,10.06,10.11,10998,0
TMKRU.US,D,20210429,000000,10.11,10.15,10.1,10.13,8937,0
TMKRU.US,D,20210430,000000,10.1064,10.15,10.1,10.15,3294,0
TMKRU.US,D,20210503,000000,10.1,10.15,10.08,10.09,5878,0
TMKRU.US,D,20210504,000000,10.06,10.1,10.06,10.09,23938,0
TMKRU.US,D,20210505,000000,10.07,10.115,10.07,10.105,2601,0
TMKRU.US,D,20210506,000000,10.1001,10.13,10.08,10.1,30433,0
TMKRU.US,D,20210507,000000,10.08,10.11,10.08,10.1,6576,0
TMKRU.US,D,20210510,000000,10.09,10.115,10.06,10.1083,18875,0
TMKRU.US,D,20210511,000000,10.06,10.13,10.052,10.13,16656,0
TMKRU.US,D,20210512,000000,10.03,10.121,10.03,10.1,13338,0
TMKRU.US,D,20210513,000000,10.07,10.09,10.05,10.07,4529,0
TMKRU.US,D,20210514,000000,10.06,10.088,10.05,10.06,29065,0
TMKRU.US,D,20210517,000000,10.05,10.06,10.03,10.04,40266,0
TMKRU.US,D,20210518,000000,10.05,10.0514,10.01,10.0491,6794,0
