<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXWW.US,D,20230309,000000,0.127,0.1285,0.11,0.11,85641,0
SMXWW.US,D,20230310,000000,0.0652,0.126,0.0652,0.11,112506,0
SMXWW.US,D,20230313,000000,0.0702,0.0888,0.0551,0.08,137678,0
SMXWW.US,D,20230314,000000,0.0848,0.092668,0.0801,0.0801,55796,0
SMXWW.US,D,20230315,000000,0.07,0.0866,0.07,0.0799,59426,0
SMXWW.US,D,20230316,000000,0.0723,0.0984,0.0595,0.0984,44782,0
SMXWW.US,D,20230317,000000,0.0801,0.0959,0.0762,0.0785,74777,0
SMXWW.US,D,20230320,000000,0.084,0.084,0.07,0.0743,11064,0
SMXWW.US,D,20230321,000000,0.0703,0.071,0.07,0.071,11400,0
SMXWW.US,D,20230322,000000,0.071,0.119114,0.071,0.071,4104,0
SMXWW.US,D,20230323,000000,0.0871,0.09,0.0711,0.084309,40819,0
SMXWW.US,D,20230324,000000,0.1196,0.1196,0.066,0.1,31602,0
SMXWW.US,D,20230327,000000,0.0764,0.08,0.0701,0.07288,18607,0
SMXWW.US,D,20230328,000000,0.0751,0.08,0.07,0.07,16623,0
SMXWW.US,D,20230329,000000,0.0695,0.069999,0.051,0.069,13244,0
SMXWW.US,D,20230330,000000,0.0644,0.07,0.05,0.059899,48520,0
SMXWW.US,D,20230331,000000,0.06,0.06,0.0495,0.05,66571,0
SMXWW.US,D,20230403,000000,0.0594,0.0969,0.0522,0.0535,41296,0
SMXWW.US,D,20230404,000000,0.0525,0.0748,0.0375,0.038,63843,0
SMXWW.US,D,20230405,000000,0.0401,0.05,0.038,0.0405,21550,0
SMXWW.US,D,20230406,000000,0.038,0.0492,0.038,0.0492,58204,0
SMXWW.US,D,20230410,000000,0.0352,0.07,0.0351,0.0625,115455,0
SMXWW.US,D,20230411,000000,0.0599,0.064099,0.0506,0.0538,19999,0
SMXWW.US,D,20230412,000000,0.048,0.069799,0.048,0.0522,57429,0
SMXWW.US,D,20230413,000000,0.0588,0.07,0.0495,0.07,146204,0
SMXWW.US,D,20230414,000000,0.0716,0.0999,0.0684,0.085,194606,0
SMXWW.US,D,20230417,000000,0.0751,0.0755,0.075,0.0755,6872,0
SMXWW.US,D,20230418,000000,0.0998,0.0998,0.05,0.0697,30481,0
SMXWW.US,D,20230419,000000,0.061401,0.062,0.0513,0.055,55774,0
SMXWW.US,D,20230420,000000,0.060751,0.0649,0.0505,0.0575,8836,0
SMXWW.US,D,20230421,000000,0.0593,0.0595,0.05,0.05,55427,0
SMXWW.US,D,20230424,000000,0.0494,0.0622,0.0446,0.0617,97529,0
SMXWW.US,D,20230425,000000,0.037,0.061,0.037,0.0596,5630,0
SMXWW.US,D,20230427,000000,0.065,0.065,0.04,0.057799,11875,0
SMXWW.US,D,20230428,000000,0.0401,0.0557,0.0401,0.053,30021,0
SMXWW.US,D,20230501,000000,0.0505,0.0505,0.05,0.05,4700,0
SMXWW.US,D,20230502,000000,0.0437,0.0849,0.0437,0.044,741,0
SMXWW.US,D,20230503,000000,0.0719,0.0719,0.045099,0.055599,21131,0
SMXWW.US,D,20230504,000000,0.0486,0.065001,0.0355,0.065001,34738,0
SMXWW.US,D,20230505,000000,0.060999,0.0646,0.0451,0.0598,80727,0
SMXWW.US,D,20230508,000000,0.06,0.0794,0.0519,0.06,146558,0
SMXWW.US,D,20230509,000000,0.0513,0.065,0.0383,0.049626,39698,0
SMXWW.US,D,20230510,000000,0.0384,0.0594,0.0384,0.0567,3316,0
SMXWW.US,D,20230511,000000,0.0431,0.0565,0.0427,0.0561,4311,0
SMXWW.US,D,20230512,000000,0.0426,0.0546,0.0426,0.054455,16442,0
SMXWW.US,D,20230515,000000,0.0545,0.0545,0.0462,0.052799,7019,0
SMXWW.US,D,20230516,000000,0.05,0.05,0.05,0.05,1000,0
SMXWW.US,D,20230523,000000,0.0463,0.05,0.0401,0.05,13000,0
SMXWW.US,D,20230524,000000,0.0499,0.05,0.0453,0.047,12559,0
SMXWW.US,D,20230525,000000,0.047,0.047,0.044923,0.045863,17100,0
SMXWW.US,D,20230526,000000,0.04,0.0536,0.0375,0.0516,3227,0
SMXWW.US,D,20230530,000000,0.05222,0.05222,0.05222,0.05222,100,0
SMXWW.US,D,20230531,000000,0.0519,0.0519,0.05,0.05,1355,0
SMXWW.US,D,20230601,000000,0.05496,0.05496,0.05496,0.05496,238,0
SMXWW.US,D,20230602,000000,0.0562,0.0567,0.0562,0.0567,233,0
SMXWW.US,D,20230605,000000,0.0353,0.047,0.035,0.041301,1900,0
SMXWW.US,D,20230606,000000,0.0472,0.048,0.038,0.048,1619,0
SMXWW.US,D,20230607,000000,0.0433,0.047899,0.043,0.047899,432,0
SMXWW.US,D,20230608,000000,0.0555,0.0559,0.0385,0.04,15163,0
SMXWW.US,D,20230609,000000,0.0495,0.05,0.0495,0.05,868,0
SMXWW.US,D,20230612,000000,0.0405,0.048,0.0391,0.0396,15735,0
SMXWW.US,D,20230613,000000,0.0385,0.056,0.0375,0.0375,49107,0
