<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOAC.US,D,20220105,000000,9.87,9.9857,9.87,9.98,889,0
TOAC.US,D,20220107,000000,9.97,9.97,9.97,9.97,105,0
TOAC.US,D,20220110,000000,9.93,9.93,9.93,9.93,10116,0
TOAC.US,D,20220111,000000,9.95,9.985,9.94,9.95,15417,0
TOAC.US,D,20220112,000000,9.94,10.03,9.94,10.02,3113,0
TOAC.US,D,20220113,000000,9.94,9.94,9.94,9.94,387,0
TOAC.US,D,20220119,000000,9.98,9.98,9.91,9.91,718,0
TOAC.US,D,20220121,000000,9.96,9.99,9.94,9.94,586353,0
TOAC.US,D,20220124,000000,9.94,9.95,9.925,9.95,307361,0
TOAC.US,D,20220125,000000,10.1,10.11,9.93,9.97,45667,0
TOAC.US,D,20220127,000000,9.91,9.92,9.91,9.92,57897,0
TOAC.US,D,20220128,000000,9.92,9.92,9.92,9.92,4897,0
TOAC.US,D,20220131,000000,10,10,10,10,639,0
TOAC.US,D,20220201,000000,10.005,10.005,10.005,10.005,9259,0
TOAC.US,D,20220202,000000,9.9,9.97,9.9,9.97,374,0
TOAC.US,D,20220203,000000,9.96,9.96,9.96,9.96,1413,0
TOAC.US,D,20220204,000000,9.96,9.97,9.96,9.97,3237,0
TOAC.US,D,20220207,000000,9.96,10.09,9.96,10.09,4138,0
TOAC.US,D,20220211,000000,9.97,10.01,9.97,10.01,258,0
TOAC.US,D,20220214,000000,10.06,10.06,10.02,10.06,979,0
TOAC.US,D,20220218,000000,9.97,9.97,9.96,9.96,460,0
TOAC.US,D,20220225,000000,10.0199,10.0199,10.0199,10.0199,100,0
TOAC.US,D,20220301,000000,10.01,10.01,9.96,10,104508,0
TOAC.US,D,20220302,000000,10.03,10.03,10.03,10.03,311,0
TOAC.US,D,20220304,000000,10,10,10,10,447,0
TOAC.US,D,20220308,000000,10.02,10.02,10.02,10.02,397,0
TOAC.US,D,20220310,000000,10.02,10.02,10.02,10.02,342473,0
TOAC.US,D,20220311,000000,10.02,10.02,10.01,10.02,111910,0
TOAC.US,D,20220314,000000,10.0185,10.02,10.015,10.02,89138,0
TOAC.US,D,20220316,000000,10,10.02,10,10.02,87222,0
TOAC.US,D,20220317,000000,10.01,10.01,10.01,10.01,100,0
TOAC.US,D,20220318,000000,10.02,10.02,10.01,10.01,286265,0
TOAC.US,D,20220321,000000,10.02,10.02,10.02,10.02,903,0
TOAC.US,D,20220323,000000,10.02,10.04,10.02,10.03,9281,0
TOAC.US,D,20220331,000000,10.05,10.05,10.05,10.05,100001,0
TOAC.US,D,20220401,000000,10.04,10.05,10.04,10.05,100450,0
TOAC.US,D,20220405,000000,10.04,10.04,10.04,10.04,2434,0
TOAC.US,D,20220406,000000,10.01,10.05,10.01,10.05,1505,0
TOAC.US,D,20220407,000000,10.05,10.05,10.05,10.05,1750,0
TOAC.US,D,20220408,000000,10.06,10.06,10.06,10.06,30101,0
