<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,D,20201012,000000,18.61,19.9,18.55,19,395067,0
STTK.US,D,20201013,000000,19.15,20.14,18.51,20.04,438696,0
STTK.US,D,20201014,000000,19.74,20.49,19.02,19.2,86649,0
STTK.US,D,20201015,000000,19.42,19.715,19.02,19.54,315841,0
STTK.US,D,20201016,000000,19.81,20.27,19.5001,20,131561,0
STTK.US,D,20201019,000000,20,20.49,19.8,20.34,141587,0
STTK.US,D,20201020,000000,20.49,21.16,20.3182,21.05,157311,0
STTK.US,D,20201021,000000,21.05,22.165,21.05,22.05,117236,0
STTK.US,D,20201022,000000,21.79,21.95,21.4,21.76,105646,0
STTK.US,D,20201023,000000,21.68,22.29,21.17,21.76,77626,0
STTK.US,D,20201026,000000,21.58,23.98,21.2244,23.78,147072,0
STTK.US,D,20201027,000000,23.69,25.72,23.45,24.95,185769,0
STTK.US,D,20201028,000000,23.78,25.57,23.78,25.19,145460,0
STTK.US,D,20201029,000000,25.39,25.4784,24.4,24.85,190046,0
STTK.US,D,20201030,000000,24.11,25.89,23.97,25.85,273150,0
STTK.US,D,20201102,000000,25.92,27.245,24.77,26.87,290262,0
STTK.US,D,20201103,000000,26.86,28.58,26.86,27.98,479889,0
STTK.US,D,20201104,000000,28,29.61,28,28.44,194576,0
STTK.US,D,20201105,000000,28.62,29.465,27.91,27.96,116555,0
STTK.US,D,20201106,000000,27.74,28.2,25.96,26.81,109790,0
STTK.US,D,20201109,000000,26.89,27.745,21.8,23.46,298663,0
STTK.US,D,20201110,000000,23.25,24.77,22.38,23.06,109110,0
STTK.US,D,20201111,000000,23.13,27.99,23.13,26.1,158783,0
STTK.US,D,20201112,000000,26,28.92,25.375,28.74,113924,0
STTK.US,D,20201113,000000,28.39,30.45,27.21,29.59,173419,0
STTK.US,D,20201116,000000,30,33.5,29.46,31.81,222395,0
STTK.US,D,20201117,000000,31.92,34.43,30.7385,32.26,193746,0
STTK.US,D,20201118,000000,32.31,34,30.15,30.15,176908,0
STTK.US,D,20201119,000000,30.42,31.9,29.68,30.16,156728,0
STTK.US,D,20201120,000000,30.79,33.1031,29.72,32.58,172979,0
STTK.US,D,20201123,000000,32.89,35.38,31.01,35,121667,0
STTK.US,D,20201124,000000,35,35.815,33.4,34.53,236026,0
STTK.US,D,20201125,000000,34.62,35.91,33.63,35.43,183849,0
STTK.US,D,20201127,000000,35.78,36.97,33.235,34.48,167879,0
STTK.US,D,20201130,000000,34.62,37.05,31.275,36.16,217430,0
STTK.US,D,20201201,000000,36.36,39.03,32.14,32.48,287888,0
STTK.US,D,20201202,000000,32.15,35.12,28.38,29.62,209970,0
STTK.US,D,20201203,000000,29.25,33.77,29.2007,31.1,214946,0
STTK.US,D,20201204,000000,31.6,34,30.25,33,250169,0
STTK.US,D,20201207,000000,33.23,34.67,30.1137,32.32,429154,0
STTK.US,D,20201208,000000,31.545,32.91,29.3646,32.39,471852,0
STTK.US,D,20201209,000000,32.24,34.86,30.8001,33.79,111329,0
STTK.US,D,20201210,000000,33.76,41.07,33.76,40.41,307697,0
