<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,D,20150129,000000,11875,12187.5,9250,9343.75,8338.52,0
SLRX.US,D,20150130,000000,9343.75,9712.5,9062.5,9212.5,357.72,0
SLRX.US,D,20150202,000000,9431.25,9525,8762.5,8881.25,247.84,0
SLRX.US,D,20150203,000000,8743.75,8812.5,8056.25,8425,222.72,0
SLRX.US,D,20150204,000000,8225,8750,7956.25,7962.5,144.88,0
SLRX.US,D,20150205,000000,8268.75,8400,7843.75,8012.5,132.36,0
SLRX.US,D,20150206,000000,8231.25,8450,8100,8231.25,282.12,0
SLRX.US,D,20150209,000000,8156.25,8647,8125,8481.25,109.44,0
SLRX.US,D,20150210,000000,8368.75,8743.75,8028,8500,89.2,0
SLRX.US,D,20150211,000000,8750,8781.25,8631.25,8775,57.52,0
SLRX.US,D,20150212,000000,8750,8875,8518.75,8793.75,93.68,0
SLRX.US,D,20150213,000000,8706.25,8887.5,8412.5,8681.25,85.2,0
SLRX.US,D,20150217,000000,8868.75,9187.5,8825,9012.5,63.12,0
SLRX.US,D,20150218,000000,9350,9350,9006.25,9050,48.88,0
SLRX.US,D,20150219,000000,9043.75,9062.5,9006.25,9056.25,59.68,0
SLRX.US,D,20150220,000000,9062.5,9337.5,8906.25,9193.75,152.84,0
SLRX.US,D,20150223,000000,9393.75,10112.5,9075,9968.75,315.32,0
SLRX.US,D,20150224,000000,10493.8,10800,10193.8,10750,302.44,0
SLRX.US,D,20150225,000000,10937.5,11281.2,10262.5,10550,166.2,0
SLRX.US,D,20150226,000000,10593.8,11037.5,10275,10956.2,97.68,0
SLRX.US,D,20150227,000000,11010,11156.2,10637.5,10865.8,87.12,0
SLRX.US,D,20150302,000000,10875,11562.5,10625,11112.5,65.6,0
SLRX.US,D,20150303,000000,11425,12487.5,11206.2,12312.5,221.6,0
SLRX.US,D,20150304,000000,12493.8,13000,11943.8,12187.5,301.44,0
SLRX.US,D,20150305,000000,12468.8,12468.8,11562.5,11562.5,265.28,0
SLRX.US,D,20150306,000000,11437.5,11593.8,10625,11043.8,93.28,0
SLRX.US,D,20150309,000000,11087.5,11725,10768.8,11412.5,143.04,0
SLRX.US,D,20150310,000000,11250,11712.5,10956.2,11300,74.56,0
SLRX.US,D,20150311,000000,11293.8,11712.5,11256.2,11350,68.64,0
SLRX.US,D,20150312,000000,11368.8,11675,11350,11643.8,94.4,0
SLRX.US,D,20150313,000000,11687.5,11687.5,11356.2,11493.8,99.52,0
SLRX.US,D,20150316,000000,11556.2,13668.8,11418.8,13518.8,340.32,0
SLRX.US,D,20150317,000000,13756.2,14475,12200,14356.2,244.64,0
SLRX.US,D,20150318,000000,14600,14600,13137.5,13768.8,153.76,0
SLRX.US,D,20150319,000000,13775,14212.5,12268.8,12462.5,129.6,0
SLRX.US,D,20150320,000000,14062.5,14062.5,12412.5,12593.8,444.96,0
SLRX.US,D,20150323,000000,12556.2,13050,12500,12762.5,121.44,0
SLRX.US,D,20150324,000000,12425,13687.5,12262.5,13456.2,119.04,0
SLRX.US,D,20150325,000000,13487.5,13587.5,12193.8,12531.2,169.6,0
SLRX.US,D,20150326,000000,12506.2,13700,12181.2,12781.2,167.52,0
SLRX.US,D,20150327,000000,12850,13106.2,12362.5,12618.8,126.4,0
SLRX.US,D,20150330,000000,12643.8,13187.5,11412.5,11875,213.92,0
SLRX.US,D,20150331,000000,11875,13418.8,11500,12250,1200.32,0
SLRX.US,D,20150401,000000,12593.8,12793.8,11893.8,12387.5,93.76,0
SLRX.US,D,20150402,000000,12443.8,13325,12250,13256.2,61.92,0
SLRX.US,D,20150406,000000,13018.8,14450,13012.5,13531.2,150.08,0
SLRX.US,D,20150407,000000,13606.2,14081.2,12556.2,12625,115.64,0
SLRX.US,D,20150408,000000,12687.5,13450,12337.5,12343.8,55.04,0
SLRX.US,D,20150409,000000,12437.5,12637.5,12006.2,12456.2,68,0
SLRX.US,D,20150410,000000,12406.2,12406.2,12037.5,12243.8,37.44,0
SLRX.US,D,20150413,000000,12187.5,12537.5,11968.8,12162.5,36.64,0
SLRX.US,D,20150414,000000,12618.8,13318.8,11875,12287.5,177.28,0
SLRX.US,D,20150415,000000,12487.5,12937.5,12281.2,12443.8,108.76,0
SLRX.US,D,20150416,000000,12381.2,12618.8,12062.5,12156.2,70,0
SLRX.US,D,20150417,000000,12031.2,13250,11956.2,12725,112.16,0
SLRX.US,D,20150420,000000,12906.2,14228,12850,13962.5,430.88,0
