<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLF.US,D,20230119,000000,4.42,4.71,4.42,4.7,2030,0
TLF.US,D,20230120,000000,4.5,4.68,4.5,4.68,2595,0
TLF.US,D,20230123,000000,4.71,4.74,4.53,4.6827,9767,0
TLF.US,D,20230124,000000,4.23,4.64,4.22,4.32,14433,0
TLF.US,D,20230125,000000,4.4,4.582,4.39,4.39,9710,0
TLF.US,D,20230126,000000,4.42,4.42,4.42,4.42,523,0
TLF.US,D,20230127,000000,4.5,4.5,4.38,4.4658,1526,0
TLF.US,D,20230130,000000,4.45,4.45,4.45,4.45,324,0
TLF.US,D,20230131,000000,4.45,4.45,4.45,4.45,430,0
TLF.US,D,20230201,000000,4.3009,4.44,4.3009,4.44,906,0
TLF.US,D,20230202,000000,4.66,4.67,4.4,4.65,3459,0
TLF.US,D,20230203,000000,4.45,4.58,4.45,4.46,3642,0
TLF.US,D,20230206,000000,4.45,4.46,4.4,4.46,1859,0
TLF.US,D,20230207,000000,4.46,4.59,4.46,4.59,1816,0
TLF.US,D,20230208,000000,4.5115,4.59,4.5115,4.59,462,0
TLF.US,D,20230209,000000,4.59,4.59,4.41,4.41,6942,0
TLF.US,D,20230210,000000,4.45,4.52,4.41,4.52,919,0
TLF.US,D,20230213,000000,4.52,4.52,4.52,4.52,480,0
TLF.US,D,20230214,000000,4.52,4.52,4.52,4.52,453,0
TLF.US,D,20230215,000000,4.52,4.52,4.4973,4.4997,2366,0
TLF.US,D,20230216,000000,4.59,4.59,4.59,4.59,138,0
TLF.US,D,20230217,000000,4.5462,4.69,4.541,4.6899,6134,0
TLF.US,D,20230221,000000,4.6165,4.6165,4.55,4.55,841,0
TLF.US,D,20230222,000000,4.551,4.551,4.55,4.55,1124,0
TLF.US,D,20230223,000000,4.55,4.55,4.511,4.55,5989,0
TLF.US,D,20230224,000000,4.5101,4.511,4.51,4.511,769,0
TLF.US,D,20230228,000000,4.4501,4.4501,4.4501,4.4501,275,0
TLF.US,D,20230301,000000,4.45,4.5298,4.45,4.48,2048,0
TLF.US,D,20230302,000000,4.54,4.6,4.48,4.6,2012,0
TLF.US,D,20230303,000000,4.63,4.63,4.48,4.61,1485,0
TLF.US,D,20230306,000000,4.5708,4.5708,4.4601,4.48,3742,0
TLF.US,D,20230307,000000,4.5,4.5055,4.45,4.45,1808,0
TLF.US,D,20230308,000000,4.5,4.5,4.45,4.45,778,0
TLF.US,D,20230309,000000,4.4001,4.4001,4.4,4.4,2727,0
TLF.US,D,20230310,000000,4.4,4.4,4.15,4.3,2463,0
TLF.US,D,20230313,000000,4.23,4.4,4.23,4.39,4535,0
TLF.US,D,20230314,000000,4.345,4.39,4.3,4.3,3582,0
TLF.US,D,20230315,000000,4.32,4.32,4.3197,4.32,1651,0
TLF.US,D,20230316,000000,4.31,4.37,4.31,4.37,1550,0
TLF.US,D,20230317,000000,4.36,4.36,4.356,4.36,1605,0
TLF.US,D,20230320,000000,4.3,4.37,4.3,4.37,2237,0
TLF.US,D,20230321,000000,4.31,4.37,4.3,4.3,2729,0
TLF.US,D,20230324,000000,4.34,4.37,4.34,4.37,868,0
TLF.US,D,20230327,000000,4.3,4.3001,4.3,4.3001,1259,0
TLF.US,D,20230328,000000,4.37,4.53,4.35,4.49,7597,0
TLF.US,D,20230329,000000,4.57,4.5901,4.561,4.5901,3563,0
TLF.US,D,20230330,000000,4.53,4.688,4.53,4.67,5677,0
TLF.US,D,20230331,000000,4.3701,4.7,4.3701,4.7,1814,0
TLF.US,D,20230403,000000,4.38,4.46,4.35,4.46,4956,0
TLF.US,D,20230404,000000,4.4792,4.4792,4.46,4.4622,1376,0
TLF.US,D,20230405,000000,4.3501,4.3501,4.3501,4.3501,1039,0
TLF.US,D,20230406,000000,4.35,4.6663,4.35,4.41,5912,0
TLF.US,D,20230410,000000,4.3501,4.53,4.3501,4.45,2587,0
TLF.US,D,20230411,000000,4.41,4.42,3.75,4.16,20430,0
TLF.US,D,20230412,000000,4.14,4.2401,4.14,4.21,2986,0
TLF.US,D,20230417,000000,4.2201,4.3,4.22,4.2707,3735,0
TLF.US,D,20230418,000000,4.63,4.63,4.21,4.2991,3588,0
TLF.US,D,20230421,000000,4.21,4.43,4.21,4.42,3709,0
TLF.US,D,20230424,000000,4.25,4.42,4.2322,4.42,861,0
TLF.US,D,20230425,000000,4.42,4.42,4.42,4.42,2870,0
TLF.US,D,20230426,000000,4.25,4.44,4.24,4.25,4850,0
TLF.US,D,20230427,000000,4.25,4.25,4.21,4.21,9819,0
TLF.US,D,20230501,000000,4.3,4.55,4.3,4.415,1855,0
TLF.US,D,20230502,000000,4.4,4.49,4.39,4.39,2816,0
TLF.US,D,20230503,000000,4.3101,4.4,4.3,4.3,6407,0
TLF.US,D,20230504,000000,4.32,4.32,4.3,4.3,461,0
TLF.US,D,20230505,000000,4.35,4.39,4.35,4.39,1347,0
TLF.US,D,20230508,000000,4.2999,4.3,4.29,4.29,1513,0
TLF.US,D,20230510,000000,4.29,4.29,4.2781,4.29,1845,0
TLF.US,D,20230511,000000,4.1,4.2027,4.1,4.2,3066,0
TLF.US,D,20230512,000000,4.24,4.25,4.24,4.25,2281,0
TLF.US,D,20230515,000000,4.25,4.25,4.19,4.19,1998,0
TLF.US,D,20230516,000000,4.205,4.2646,4.17,4.17,2265,0
TLF.US,D,20230517,000000,4.22,4.225,4.16,4.17,2821,0
TLF.US,D,20230519,000000,4.1601,4.1601,4.1601,4.1601,462,0
TLF.US,D,20230522,000000,4.2001,4.29,4.2001,4.29,2230,0
TLF.US,D,20230523,000000,4.2,4.21,4.1866,4.1999,9414,0
TLF.US,D,20230524,000000,4.2,4.2144,4.16,4.2,3080,0
TLF.US,D,20230525,000000,4.1998,4.1998,4.16,4.16,7401,0
TLF.US,D,20230526,000000,4.19,4.26,4.185,4.26,3210,0
TLF.US,D,20230530,000000,4.2497,4.2599,4.235,4.2599,1538,0
TLF.US,D,20230531,000000,4.21,4.2103,4.2,4.21,1487,0
TLF.US,D,20230601,000000,4.245,4.2891,4.2,4.2891,2525,0
TLF.US,D,20230602,000000,4.28,4.29,4.28,4.29,753,0
TLF.US,D,20230605,000000,4.2497,4.25,4.2497,4.25,409,0
TLF.US,D,20230606,000000,4.2067,4.35,4.2067,4.31,3725,0
TLF.US,D,20230607,000000,4.31,4.43,4.31,4.31,11515,0
TLF.US,D,20230608,000000,4.4395,4.44,4.4,4.4101,4890,0
TLF.US,D,20230609,000000,4.33,4.41,4.23,4.41,963,0
TLF.US,D,20230612,000000,4.38,4.38,4.31,4.31,3838,0
TLF.US,D,20230613,000000,4.43,4.43,4.23,4.3,4680,0
TLF.US,D,20230614,000000,4.3,4.412,4.3,4.412,2417,0
TLF.US,D,20230615,000000,4.43,4.43,4.2,4.2201,9840,0
TLF.US,D,20230616,000000,4.24,4.38,4.2,4.38,6238,0
TLF.US,D,20230620,000000,4.2,4.35,4.15,4.23,7052,0
TLF.US,D,20230621,000000,4.32,4.32,4.32,4.32,192,0
TLF.US,D,20230622,000000,4.189,4.189,4.189,4.189,298,0
TLF.US,D,20230623,000000,4.24,4.32,4.1914,4.32,4508,0
TLF.US,D,20230627,000000,4.22,4.3,4.22,4.3,4175,0
TLF.US,D,20230629,000000,4.22,4.22,4.22,4.22,342,0
TLF.US,D,20230703,000000,4.3,4.3,4.3,4.3,149,0
TLF.US,D,20230705,000000,4.27,4.27,4.27,4.27,1063,0
TLF.US,D,20230707,000000,4.29,4.3,4.29,4.299,1542,0
TLF.US,D,20230710,000000,4.24,4.24,4.24,4.24,303,0
TLF.US,D,20230712,000000,4.3137,4.3199,4.3,4.3199,3540,0
TLF.US,D,20230714,000000,4.34,4.34,4.33,4.34,1404,0
TLF.US,D,20230717,000000,4.31,4.31,4.258,4.258,1616,0
TLF.US,D,20230718,000000,4.25,4.29,4.15,4.29,14974,0
TLF.US,D,20230719,000000,4.23,4.318,4.2,4.28,4450,0
TLF.US,D,20230721,000000,4.24,4.388,4.2,4.23,10315,0
TLF.US,D,20230725,000000,4.28,4.28,4.26,4.27,1639,0
TLF.US,D,20230726,000000,4.22,4.29,4.2,4.2,6386,0
TLF.US,D,20230727,000000,4.19,4.1917,4.19,4.1917,445,0
TLF.US,D,20230728,000000,4.25,4.2886,4.2,4.2886,2064,0
TLF.US,D,20230731,000000,4.19,4.25,4.18,4.19,5186,0
TLF.US,D,20230801,000000,4.2084,4.2999,4.2,4.2,8314,0
