<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETEW.US,D,20220316,000000,0.1,0.18,0.1,0.18,465122,0
TETEW.US,D,20220317,000000,0.18,0.18,0.16,0.1699,28080,0
TETEW.US,D,20220318,000000,0.1501,0.16,0.14,0.15,736600,0
TETEW.US,D,20220321,000000,0.16,0.16,0.15,0.16,1155472,0
TETEW.US,D,20220322,000000,0.1448,0.16,0.1448,0.1501,24100,0
TETEW.US,D,20220323,000000,0.15,0.16,0.15,0.1501,20550,0
TETEW.US,D,20220324,000000,0.16,0.16,0.150116,0.1502,129700,0
TETEW.US,D,20220325,000000,0.16,0.16,0.1502,0.16,6573,0
TETEW.US,D,20220328,000000,0.16,0.16,0.16,0.16,28750,0
TETEW.US,D,20220329,000000,0.16,0.16,0.16,0.16,6000,0
TETEW.US,D,20220330,000000,0.16,0.17,0.13,0.13,777143,0
TETEW.US,D,20220331,000000,0.165,0.165,0.1649,0.1649,7610,0
TETEW.US,D,20220401,000000,0.165,0.165,0.165,0.165,11000,0
TETEW.US,D,20220404,000000,0.165,0.165,0.165,0.165,35000,0
TETEW.US,D,20220405,000000,0.165,0.165,0.165,0.165,5000,0
TETEW.US,D,20220406,000000,0.1649,0.1649,0.1649,0.1649,4000,0
TETEW.US,D,20220407,000000,0.1502,0.1647,0.1502,0.1647,21010,0
TETEW.US,D,20220411,000000,0.1647,0.1648,0.1647,0.1647,10000,0
TETEW.US,D,20220412,000000,0.1647,0.1647,0.1647,0.1647,3000,0
TETEW.US,D,20220418,000000,0.1647,0.1648,0.1647,0.1648,5900,0
TETEW.US,D,20220419,000000,0.1602,0.1648,0.1602,0.1648,5200,0
TETEW.US,D,20220420,000000,0.1603,0.1624,0.1552,0.1599,62800,0
TETEW.US,D,20220425,000000,0.1647,0.1647,0.1505,0.1505,2320,0
TETEW.US,D,20220426,000000,0.16,0.1647,0.16,0.1647,1000,0
TETEW.US,D,20220427,000000,0.1601,0.1601,0.16,0.16,159720,0
TETEW.US,D,20220429,000000,0.1648,0.1648,0.1601,0.1601,25600,0
TETEW.US,D,20220502,000000,0.1515,0.1515,0.1444,0.1444,30400,0
TETEW.US,D,20220504,000000,0.1648,0.1648,0.1648,0.1648,400,0
TETEW.US,D,20220511,000000,0.131,0.131,0.11,0.11,5600,0
TETEW.US,D,20220512,000000,0.105,0.156,0.0999,0.156,164508,0
TETEW.US,D,20220516,000000,0.2608,0.2608,0.115,0.1899,600,0
TETEW.US,D,20220523,000000,0.133,0.133,0.133,0.133,100,0
TETEW.US,D,20220531,000000,0.11,0.1369,0.11,0.1369,118400,0
TETEW.US,D,20220602,000000,0.1329,0.133,0.11,0.11,35600,0
TETEW.US,D,20220607,000000,0.105,0.105,0.105,0.105,675,0
TETEW.US,D,20220608,000000,0.095,0.1209,0.095,0.1209,14818,0
TETEW.US,D,20220623,000000,0.1,0.1,0.1,0.1,2500,0
TETEW.US,D,20220627,000000,0.091,0.11,0.07,0.11,101200,0
TETEW.US,D,20220628,000000,0.08,0.11,0.08,0.1,53100,0
TETEW.US,D,20220629,000000,0.08,0.08,0.07,0.08,110200,0
TETEW.US,D,20220630,000000,0.08,0.08,0.08,0.08,7500,0
TETEW.US,D,20220711,000000,0.09,0.09,0.09,0.09,20000,0
TETEW.US,D,20220712,000000,0.085,0.099,0.085,0.087,796300,0
TETEW.US,D,20220720,000000,0.0878,0.0879,0.0878,0.0879,200,0
TETEW.US,D,20220726,000000,0.0874,0.0881,0.0874,0.0881,25200,0
TETEW.US,D,20220728,000000,0.088,0.088,0.088,0.088,600,0
TETEW.US,D,20220729,000000,0.08,0.08,0.08,0.08,15000,0
TETEW.US,D,20220802,000000,0.0925,0.0975,0.0702,0.0925,204180,0
TETEW.US,D,20220804,000000,0.1,0.1,0.1,0.1,1000,0
TETEW.US,D,20220805,000000,0.1,0.1,0.1,0.1,20000,0
TETEW.US,D,20220808,000000,0.1,0.1,0.1,0.1,27630,0
TETEW.US,D,20220809,000000,0.1463,0.1733,0.14,0.155,42700,0
TETEW.US,D,20220810,000000,0.14,0.14,0.12,0.12,1060,0
TETEW.US,D,20220812,000000,0.12,0.12,0.12,0.12,10000,0
TETEW.US,D,20220815,000000,0.12,0.12,0.1001,0.12,3401,0
TETEW.US,D,20220817,000000,0.12,0.12,0.12,0.12,10000,0
TETEW.US,D,20220818,000000,0.12,0.12,0.12,0.12,114000,0
TETEW.US,D,20220819,000000,0.12,0.12,0.12,0.12,10000,0
TETEW.US,D,20220822,000000,0.12,0.12,0.12,0.12,200,0
TETEW.US,D,20220823,000000,0.108,0.108,0.104,0.108,10000,0
TETEW.US,D,20220824,000000,0.1,0.1,0.1,0.1,5406,0
TETEW.US,D,20220825,000000,0.08,0.08,0.08,0.08,25000,0
TETEW.US,D,20220829,000000,0.079,0.079045,0.079,0.079045,200,0
TETEW.US,D,20220831,000000,0.0701,0.078,0.0701,0.078,27300,0
TETEW.US,D,20220901,000000,0.078,0.078,0.0753,0.078,12300,0
TETEW.US,D,20220906,000000,0.078,0.1,0.0563,0.0625,35900,0
TETEW.US,D,20220907,000000,0.0625,0.0625,0.0625,0.0625,300,0
TETEW.US,D,20220908,000000,0.0625,0.0625,0.0625,0.0625,2700,0
TETEW.US,D,20220912,000000,0.15,0.15,0.0975,0.0975,8900,0
TETEW.US,D,20220913,000000,0.089,0.09,0.089,0.089655,37814,0
TETEW.US,D,20220914,000000,0.09,0.09,0.09,0.09,9900,0
TETEW.US,D,20220926,000000,0.07,0.07,0.07,0.07,239,0
TETEW.US,D,20220927,000000,0.07,0.07,0.07,0.07,10086,0
TETEW.US,D,20220928,000000,0.07,0.07,0.07,0.07,200,0
TETEW.US,D,20221007,000000,0.05,0.1,0.05,0.1,41414,0
TETEW.US,D,20221019,000000,0.1899,0.19,0.095,0.1397,201334,0
TETEW.US,D,20221020,000000,0.0811,0.13,0.0612,0.13,25484,0
TETEW.US,D,20221025,000000,0.12,0.12,0.12,0.12,742,0
TETEW.US,D,20221026,000000,0.11,0.11,0.11,0.11,1600,0
TETEW.US,D,20221027,000000,0.14,0.15,0.1,0.1,4647,0
TETEW.US,D,20221028,000000,0.07,0.09,0.0506,0.09,57180,0
TETEW.US,D,20221101,000000,0.0811,0.09,0.0811,0.0812,11278,0
TETEW.US,D,20221102,000000,0.06,0.06,0.0221,0.0395,15811,0
TETEW.US,D,20221103,000000,0.04,0.0448,0.04,0.0401,59376,0
TETEW.US,D,20221104,000000,0.04,0.04,0.04,0.04,200,0
TETEW.US,D,20221109,000000,0.04,0.04,0.03,0.0328,600,0
TETEW.US,D,20221110,000000,0.0301,0.0301,0.0301,0.0301,700,0
TETEW.US,D,20221116,000000,0.0727,0.08,0.0718,0.08,1101,0
TETEW.US,D,20221118,000000,0.0329,0.075,0.0329,0.075,310,0
TETEW.US,D,20221121,000000,0.033,0.07,0.0201,0.07,18295,0
TETEW.US,D,20221123,000000,0.03,0.07,0.024,0.07,6000,0
TETEW.US,D,20221128,000000,0.031,0.07,0.03,0.07,1600,0
TETEW.US,D,20221129,000000,0.03,0.0698,0.0297,0.0297,1600,0
TETEW.US,D,20221130,000000,0.03,0.03,0.03,0.03,100,0
TETEW.US,D,20221205,000000,0.06,0.07,0.06,0.07,5601,0
TETEW.US,D,20221206,000000,0.055,0.055,0.03,0.055,1700,0
TETEW.US,D,20221208,000000,0.05,0.05,0.05,0.05,20000,0
TETEW.US,D,20221212,000000,0.045,0.05,0.0322,0.0322,1100,0
TETEW.US,D,20221213,000000,0.03,0.03,0.03,0.03,100,0
TETEW.US,D,20221221,000000,0.0402,0.0402,0.0402,0.0402,10000,0
TETEW.US,D,20221227,000000,0.035,0.035,0.035,0.035,103,0
TETEW.US,D,20221229,000000,0.030001,0.0301,0.030001,0.0301,9499,0
TETEW.US,D,20230109,000000,0.0351,0.1499,0.0351,0.0538,24736,0
TETEW.US,D,20230110,000000,0.0402,0.045,0.0401,0.0401,11801,0
TETEW.US,D,20230111,000000,0.040065,0.0585,0.040065,0.0585,900,0
TETEW.US,D,20230112,000000,0.045,0.045,0.035,0.0352,714,0
TETEW.US,D,20230113,000000,0.0302,0.04,0.03,0.04,4272,0
TETEW.US,D,20230118,000000,0.045,0.045,0.045,0.045,5000,0
TETEW.US,D,20230119,000000,0.045,0.045,0.045,0.045,2800,0
TETEW.US,D,20230120,000000,0.045,0.046,0.0425,0.0455,143385,0
TETEW.US,D,20230201,000000,0.0303,0.0303,0.03,0.03,4502,0
TETEW.US,D,20230206,000000,0.0448,0.045,0.0405,0.0405,1085,0
TETEW.US,D,20230208,000000,0.044,0.044,0.044,0.044,101,0
TETEW.US,D,20230210,000000,0.045,0.045,0.03,0.037501,390,0
TETEW.US,D,20230228,000000,0.03,0.03,0.03,0.03,693,0
TETEW.US,D,20230303,000000,0.0305,0.0305,0.0305,0.0305,1016,0
TETEW.US,D,20230306,000000,0.0449,0.0583,0.0449,0.0583,2936,0
TETEW.US,D,20230307,000000,0.0526,0.0526,0.0526,0.0526,100,0
TETEW.US,D,20230308,000000,0.0406,0.0449,0.0329,0.0447,127112,0
TETEW.US,D,20230313,000000,0.04,0.04,0.036,0.036,400,0
