<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBOC.US,D,20220531,000000,9.86,9.9,9.85,9.85,80370,0
VBOC.US,D,20220608,000000,9.87,9.9,9.87,9.87,16418,0
VBOC.US,D,20220613,000000,9.87,9.87,9.82,9.87,51560,0
VBOC.US,D,20220614,000000,9.87,9.87,9.825,9.83,11330,0
VBOC.US,D,20220621,000000,9.84,9.84,9.84,9.84,400,0
VBOC.US,D,20220630,000000,9.8999,9.8999,9.85,9.85,200,0
VBOC.US,D,20220705,000000,9.85,9.85,9.85,9.85,1214,0
VBOC.US,D,20220718,000000,9.88,9.92,9.88,9.9101,17737,0
VBOC.US,D,20220805,000000,9.91,9.91,9.91,9.91,402,0
VBOC.US,D,20220808,000000,9.94,9.94,9.93,9.93,504,0
VBOC.US,D,20220809,000000,9.93,9.93,9.92,9.92,19798,0
VBOC.US,D,20220810,000000,9.92,9.92,9.92,9.92,3723,0
VBOC.US,D,20220811,000000,9.92,9.92,9.92,9.92,100,0
VBOC.US,D,20220817,000000,9.92,9.92,9.92,9.92,126,0
VBOC.US,D,20220818,000000,9.92,9.92,9.92,9.92,100,0
VBOC.US,D,20220819,000000,9.91,9.91,9.91,9.91,100,0
VBOC.US,D,20220826,000000,9.9,9.9,9.9,9.9,100,0
VBOC.US,D,20220906,000000,9.9,9.9,9.9,9.9,62600,0
VBOC.US,D,20220914,000000,9.89,9.89,9.89,9.89,5001,0
VBOC.US,D,20220919,000000,9.89,9.89,9.875,9.89,109170,0
VBOC.US,D,20220920,000000,9.94,9.95,9.92,9.94,10759,0
VBOC.US,D,20220921,000000,9.9401,9.9401,9.94,9.94,5598,0
VBOC.US,D,20220922,000000,9.94,9.94,9.94,9.94,12001,0
VBOC.US,D,20220923,000000,9.935,9.935,9.93,9.93,9800,0
VBOC.US,D,20220926,000000,9.925,9.925,9.925,9.925,230,0
VBOC.US,D,20220928,000000,9.92,9.92,9.83,9.91,26170,0
VBOC.US,D,20220929,000000,9.9,9.9,9.86,9.87,16840,0
VBOC.US,D,20221004,000000,9.9,9.9,9.9,9.9,251,0
VBOC.US,D,20221005,000000,9.93,9.94,9.93,9.94,700,0
VBOC.US,D,20221006,000000,9.95,9.95,9.94,9.94,7000,0
VBOC.US,D,20221007,000000,9.95,9.95,9.95,9.95,2000,0
VBOC.US,D,20221010,000000,9.96,9.96,9.96,9.96,10600,0
VBOC.US,D,20221012,000000,9.96,9.96,9.96,9.96,438,0
VBOC.US,D,20221013,000000,9.93,9.96,9.93,9.96,30100,0
VBOC.US,D,20221014,000000,9.96,9.96,9.96,9.96,10002,0
VBOC.US,D,20221017,000000,9.98,10,9.98,10,962,0
VBOC.US,D,20221018,000000,9.96,9.96,9.94,9.94,33527,0
VBOC.US,D,20221019,000000,9.95,9.97,9.95,9.97,38300,0
VBOC.US,D,20221020,000000,9.95,9.97,9.94,9.97,42763,0
VBOC.US,D,20221021,000000,9.97,9.98,9.97,9.97,1139,0
VBOC.US,D,20221025,000000,9.96,9.98,9.96,9.98,867,0
VBOC.US,D,20221026,000000,9.99,10,9.99,10,7101,0
VBOC.US,D,20221028,000000,9.92,9.92,9.92,9.92,1001,0
VBOC.US,D,20221031,000000,9.96,9.99,9.96,9.99,2035,0
VBOC.US,D,20221107,000000,10.01,10.01,10.01,10.01,2232,0
VBOC.US,D,20221108,000000,10.01,10.01,10.01,10.01,100,0
VBOC.US,D,20221109,000000,10.01,10.01,10.01,10.01,100,0
VBOC.US,D,20221110,000000,10.015,10.015,10.01,10.01,729,0
VBOC.US,D,20221116,000000,10.02,10.02,10.01,10.01,22900,0
VBOC.US,D,20221117,000000,10.03,10.03,10.01,10.01,12573,0
VBOC.US,D,20221118,000000,10.04,10.04,10.04,10.04,6000,0
VBOC.US,D,20221128,000000,10.02,10.02,10.02,10.02,100,0
VBOC.US,D,20221130,000000,10.02,10.02,10.02,10.02,200,0
VBOC.US,D,20221201,000000,10.02,10.03,10.02,10.03,2567,0
VBOC.US,D,20221206,000000,10.05,10.05,10.05,10.05,102,0
VBOC.US,D,20221207,000000,10.055,10.06,10.05,10.06,3908,0
VBOC.US,D,20221208,000000,10.06,10.06,10.06,10.06,100,0
VBOC.US,D,20221209,000000,10.065,10.065,10.065,10.065,248,0
VBOC.US,D,20221212,000000,10.06,10.06,10.06,10.06,100,0
VBOC.US,D,20221216,000000,10.06,10.06,10.06,10.06,134,0
VBOC.US,D,20221219,000000,10.06,10.06,10.06,10.06,100,0
VBOC.US,D,20221220,000000,10.06,10.06,10.06,10.06,102,0
VBOC.US,D,20221221,000000,10.06,10.06,10.06,10.06,100,0
VBOC.US,D,20221222,000000,10.07,10.07,10.07,10.07,112,0
VBOC.US,D,20221223,000000,10.085,10.1,10.07,10.07,7774,0
VBOC.US,D,20221227,000000,10.105,10.1062,10.08,10.08,5969,0
VBOC.US,D,20221228,000000,10.09,10.125,10.09,10.125,225,0
VBOC.US,D,20221230,000000,10.11,10.11,10.11,10.11,50064,0
VBOC.US,D,20230104,000000,10.11,10.11,10.11,10.11,2534,0
VBOC.US,D,20230105,000000,10.12,10.14,10.12,10.13,35256,0
VBOC.US,D,20230106,000000,10.13,10.13,10.13,10.13,3296,0
VBOC.US,D,20230110,000000,10.14,10.14,10.14,10.14,100,0
VBOC.US,D,20230111,000000,10.17,10.17,10.1536,10.17,4746,0
VBOC.US,D,20230113,000000,10.19,10.2,10.19,10.19,57199,0
VBOC.US,D,20230118,000000,10.19,10.19,10.17,10.18,4678,0
VBOC.US,D,20230119,000000,10.18,10.2002,10.18,10.2002,7000,0
VBOC.US,D,20230120,000000,10.19,10.2,10.19,10.2,112871,0
VBOC.US,D,20230123,000000,10.19,10.21,10.19,10.21,52000,0
VBOC.US,D,20230124,000000,10.2,10.22,10.2,10.21,1068,0
VBOC.US,D,20230127,000000,10.22,10.22,10.2,10.2,20000,0
VBOC.US,D,20230130,000000,10.22,10.22,10.21,10.22,11715,0
VBOC.US,D,20230131,000000,10.2336,10.2336,10.22,10.2336,12700,0
VBOC.US,D,20230201,000000,10.22,10.22,10.22,10.22,14762,0
VBOC.US,D,20230202,000000,10.23,10.24,10.23,10.24,13332,0
VBOC.US,D,20230203,000000,10.24,10.25,10.24,10.25,59358,0
VBOC.US,D,20230208,000000,10.27,10.27,10.26,10.27,20842,0
VBOC.US,D,20230209,000000,10.26,10.27,10.26,10.27,6417,0
VBOC.US,D,20230213,000000,10.25,10.28,10.25,10.27,22861,0
VBOC.US,D,20230214,000000,10.27,10.27,10.27,10.27,1385,0
VBOC.US,D,20230216,000000,10.28,10.28,10.28,10.28,1245,0
VBOC.US,D,20230221,000000,10.27,10.27,10.27,10.27,2102,0
VBOC.US,D,20230223,000000,10.27,10.27,10.27,10.27,2000,0
VBOC.US,D,20230227,000000,10.28,10.29,10.28,10.29,356382,0
VBOC.US,D,20230228,000000,10.2954,10.3,10.29,10.3,238109,0
VBOC.US,D,20230301,000000,10.29,10.3,10.285,10.29,25954,0
VBOC.US,D,20230302,000000,10.29,10.29,10.29,10.29,154624,0
VBOC.US,D,20230303,000000,10.29,10.29,10.29,10.29,112,0
VBOC.US,D,20230306,000000,10.3,10.3,10.2973,10.3,7909,0
VBOC.US,D,20230307,000000,10.3,10.3,10.29,10.3,50486,0
VBOC.US,D,20230308,000000,10.2977,10.31,10.29,10.31,121588,0
VBOC.US,D,20230309,000000,10.31,10.31,10.31,10.31,5404,0
VBOC.US,D,20230310,000000,10.31,10.31,10.3,10.3,123504,0
VBOC.US,D,20230313,000000,10.3,10.31,10.3,10.31,6900,0
VBOC.US,D,20230314,000000,10.31,10.325,10.305,10.32,84950,0
VBOC.US,D,20230317,000000,10.31,10.31,10.268,10.285,1211,0
VBOC.US,D,20230322,000000,10.34,10.34,10.34,10.34,767,0
VBOC.US,D,20230323,000000,10.34,10.34,10.34,10.34,738,0
VBOC.US,D,20230331,000000,10.35,10.44,10.35,10.44,4048,0
VBOC.US,D,20230404,000000,10.28,10.355,10.28,10.355,7340,0
VBOC.US,D,20230406,000000,10.36,10.5547,10.35,10.36,29403,0
VBOC.US,D,20230411,000000,10.3605,10.365,10.34,10.365,392751,0
VBOC.US,D,20230414,000000,10.37,10.37,10.37,10.37,100,0
VBOC.US,D,20230417,000000,10.38,10.38,10.37,10.38,15700,0
VBOC.US,D,20230418,000000,10.3799,10.38,10.3799,10.38,17334,0
VBOC.US,D,20230419,000000,10.38,10.38,10.38,10.38,46641,0
VBOC.US,D,20230421,000000,10.37,10.375,10.36,10.36,31622,0
VBOC.US,D,20230424,000000,10.35,10.37,10.35,10.37,577,0
VBOC.US,D,20230425,000000,10.36,10.38,10.36,10.38,15733,0
VBOC.US,D,20230426,000000,10.39,10.39,10.39,10.39,138,0
VBOC.US,D,20230427,000000,10.37,10.37,10.37,10.37,331,0
VBOC.US,D,20230501,000000,10.39,10.39,10.37,10.37,688,0
VBOC.US,D,20230502,000000,10.38,10.38,10.38,10.38,103,0
VBOC.US,D,20230503,000000,10.39,10.4,10.39,10.4,3013,0
VBOC.US,D,20230504,000000,10.39,10.4,10.39,10.4,20737,0
VBOC.US,D,20230505,000000,10.39,10.39,10.39,10.39,129,0
VBOC.US,D,20230509,000000,10.39,10.395,10.39,10.39,1605,0
VBOC.US,D,20230515,000000,10.4,10.4,10.4,10.4,104,0
VBOC.US,D,20230516,000000,10.39,10.44,10.39,10.44,6200,0
VBOC.US,D,20230517,000000,10.44,10.44,10.44,10.44,154,0
VBOC.US,D,20230523,000000,10.44,10.44,10.43,10.43,28976,0
VBOC.US,D,20230524,000000,10.44,10.44,10.44,10.44,72430,0
VBOC.US,D,20230525,000000,10.43,10.43,10.43,10.43,200,0
VBOC.US,D,20230605,000000,10.45,10.47,10.45,10.47,6820,0
VBOC.US,D,20230606,000000,10.45,10.45,10.45,10.45,300,0
VBOC.US,D,20230608,000000,10.42,10.432,10.42,10.432,1800,0
VBOC.US,D,20230609,000000,10.47,10.47,10.465,10.47,2169,0
VBOC.US,D,20230613,000000,10.46,10.47,10.46,10.46,64723,0
VBOC.US,D,20230616,000000,10.46,10.49,10.46,10.49,200,0
VBOC.US,D,20230620,000000,10.495,10.495,10.47,10.475,207726,0
VBOC.US,D,20230621,000000,10.47,10.48,10.47,10.48,201365,0
VBOC.US,D,20230622,000000,10.48,10.48,10.48,10.48,253208,0
VBOC.US,D,20230626,000000,10.48,10.49,10.47,10.47,230379,0
VBOC.US,D,20230627,000000,10.46,10.48,10.46,10.46,110990,0
VBOC.US,D,20230628,000000,10.455,10.48,10.455,10.455,3004,0
VBOC.US,D,20230629,000000,10.48,10.49,10.46,10.4899,4504,0
VBOC.US,D,20230630,000000,10.5,10.53,10.49,10.5284,4969,0
VBOC.US,D,20230703,000000,10.55,10.6,10.55,10.565,663,0
VBOC.US,D,20230705,000000,10.5,10.5,10.5,10.5,162,0
VBOC.US,D,20230706,000000,10.5001,10.55,10.48,10.48,45540,0
VBOC.US,D,20230707,000000,10.48,10.4801,10.47,10.47,3044,0
VBOC.US,D,20230710,000000,10.475,10.48,10.475,10.48,410,0
VBOC.US,D,20230713,000000,10.47,10.485,10.47,10.485,6600,0
VBOC.US,D,20230717,000000,10.4799,10.4799,10.4799,10.4799,101,0
VBOC.US,D,20230718,000000,10.475,10.475,10.475,10.475,101,0
