<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,D,20220125,000000,2.14,2.23,2.0943,2.17,145787,0
TIVC.US,D,20220126,000000,2.24,2.24,1.86,1.88,536265,0
TIVC.US,D,20220127,000000,1.88,2.11,1.51,1.57,1521045,0
TIVC.US,D,20220128,000000,1.51,1.57,1.46,1.52,430749,0
TIVC.US,D,20220131,000000,1.55,1.75,1.53,1.67,667771,0
TIVC.US,D,20220201,000000,1.69,1.8072,1.65,1.71,175631,0
TIVC.US,D,20220202,000000,1.73,1.78,1.6,1.65,244940,0
TIVC.US,D,20220203,000000,1.6,1.66,1.545,1.57,168700,0
TIVC.US,D,20220204,000000,1.57,1.7073,1.56,1.67,102367,0
TIVC.US,D,20220207,000000,1.6,1.7336,1.56,1.59,403534,0
TIVC.US,D,20220208,000000,1.56,1.6399,1.53,1.56,102301,0
TIVC.US,D,20220209,000000,1.55,1.64,1.53,1.63,141084,0
TIVC.US,D,20220210,000000,1.56,1.65,1.53,1.56,138054,0
TIVC.US,D,20220211,000000,1.58,1.6,1.37,1.41,235213,0
TIVC.US,D,20220214,000000,1.39,1.41,1.32,1.36,99924,0
TIVC.US,D,20220215,000000,1.37,1.47,1.37,1.43,52189,0
TIVC.US,D,20220216,000000,1.44,1.45,1.365,1.42,149552,0
TIVC.US,D,20220217,000000,1.3601,1.46,1.35,1.35,159916,0
TIVC.US,D,20220218,000000,1.375,1.38,1.27,1.38,266035,0
TIVC.US,D,20220222,000000,1.3,1.37,1.3,1.31,123376,0
TIVC.US,D,20220223,000000,1.36,1.37,1.32,1.325,78198,0
TIVC.US,D,20220224,000000,1.24,1.36,1.23,1.34,59996,0
TIVC.US,D,20220225,000000,1.32,1.35,1.31,1.34,58438,0
TIVC.US,D,20220228,000000,1.31,1.4199,1.31,1.38,34994,0
TIVC.US,D,20220301,000000,1.37,1.4,1.35,1.36,87047,0
TIVC.US,D,20220302,000000,1.3615,1.4407,1.3601,1.43,61816,0
TIVC.US,D,20220303,000000,1.3901,1.415,1.36,1.3689,34323,0
TIVC.US,D,20220304,000000,1.31,1.3998,1.31,1.3899,88984,0
TIVC.US,D,20220307,000000,1.36,1.38,1.34,1.35,89215,0
TIVC.US,D,20220308,000000,1.31,1.3699,1.3001,1.33,43686,0
TIVC.US,D,20220309,000000,1.385,1.5481,1.34,1.4866,125749,0
TIVC.US,D,20220310,000000,1.44,1.68,1.38,1.59,282071,0
TIVC.US,D,20220311,000000,1.63,1.63,1.41,1.485,141104,0
TIVC.US,D,20220314,000000,1.47,1.66,1.42,1.55,136019,0
TIVC.US,D,20220315,000000,1.5,1.67,1.48,1.5183,54856,0
TIVC.US,D,20220316,000000,1.53,1.5399,1.45,1.52,49295,0
TIVC.US,D,20220317,000000,1.48,1.6699,1.45,1.6362,328727,0
TIVC.US,D,20220318,000000,1.66,2,1.62,1.64,787601,0
TIVC.US,D,20220321,000000,1.64,1.72,1.57,1.6552,160524,0
TIVC.US,D,20220322,000000,1.71,1.7876,1.6101,1.6799,59535,0
TIVC.US,D,20220323,000000,1.61,1.6741,1.56,1.5898,54919,0
TIVC.US,D,20220324,000000,1.56,1.6699,1.47,1.54,118564,0
TIVC.US,D,20220325,000000,1.534,1.6419,1.48,1.5455,38741,0
TIVC.US,D,20220328,000000,1.56,1.7593,1.54,1.6729,237944,0
TIVC.US,D,20220329,000000,1.65,1.6599,1.57,1.62,47969,0
TIVC.US,D,20220330,000000,1.6133,1.64,1.56,1.64,22681,0
TIVC.US,D,20220331,000000,1.63,1.65,1.5529,1.6099,46812,0
TIVC.US,D,20220401,000000,1.6,1.7,1.557,1.68,65753,0
TIVC.US,D,20220404,000000,1.56,1.6699,1.55,1.62,23361,0
TIVC.US,D,20220405,000000,1.58,1.67,1.55,1.58,109857,0
TIVC.US,D,20220406,000000,1.55,1.62,1.53,1.6,53024,0
TIVC.US,D,20220407,000000,1.585,1.62,1.55,1.58,29299,0
TIVC.US,D,20220408,000000,1.571,1.5799,1.55,1.56,40258,0
TIVC.US,D,20220411,000000,1.5501,1.67,1.54,1.5699,48023,0
TIVC.US,D,20220412,000000,1.57,1.63,1.5,1.57,172639,0
TIVC.US,D,20220413,000000,1.55,1.67,1.54,1.62,87711,0
TIVC.US,D,20220414,000000,1.592,1.6491,1.555,1.585,84131,0
TIVC.US,D,20220418,000000,1.55,1.6699,1.41,1.5199,339567,0
TIVC.US,D,20220419,000000,1.48,1.5501,1.47,1.49,57009,0
TIVC.US,D,20220420,000000,1.4501,1.51,1.42,1.4862,63923,0
TIVC.US,D,20220421,000000,1.47,1.61,1.4,1.4499,163444,0
TIVC.US,D,20220422,000000,1.43,1.46,1.4,1.45,50515,0
TIVC.US,D,20220425,000000,1.42,1.5799,1.38,1.4,35740,0
TIVC.US,D,20220426,000000,1.37,1.4899,1.37,1.43,56100,0
TIVC.US,D,20220427,000000,1.4239,1.85,1.4239,1.485,510330,0
TIVC.US,D,20220428,000000,1.439,1.55,1.439,1.54,41401,0
TIVC.US,D,20220429,000000,1.51,1.5585,1.49,1.53,40851,0
TIVC.US,D,20220502,000000,1.5,1.52,1.42,1.49,83928,0
TIVC.US,D,20220503,000000,1.45,1.6,1.44,1.6,70214,0
TIVC.US,D,20220504,000000,1.56,1.75,1.56,1.7,185702,0
TIVC.US,D,20220505,000000,1.7,1.775,1.62,1.71,96360,0
TIVC.US,D,20220506,000000,1.6652,1.74,1.6475,1.72,30134,0
TIVC.US,D,20220509,000000,1.7062,1.7496,1.6342,1.69,110492,0
TIVC.US,D,20220510,000000,1.7695,1.975,1.69,1.91,183325,0
TIVC.US,D,20220511,000000,1.95,2.08,1.53,1.58,209161,0
TIVC.US,D,20220512,000000,1.51,1.67,1.51,1.6,46301,0
TIVC.US,D,20220513,000000,1.6,1.6699,1.52,1.6399,37726,0
TIVC.US,D,20220516,000000,1.6,1.7,1.5552,1.63,73512,0
TIVC.US,D,20220517,000000,1.71,1.72,1.602,1.64,36774,0
TIVC.US,D,20220518,000000,1.6899,1.6899,1.49,1.61,73025,0
TIVC.US,D,20220519,000000,1.57,1.78,1.57,1.71,30325,0
TIVC.US,D,20220520,000000,1.67,1.6799,1.6427,1.65,8853,0
TIVC.US,D,20220523,000000,1.68,1.75,1.6,1.7498,31391,0
TIVC.US,D,20220524,000000,1.81,1.87,1.6672,1.8,12041,0
TIVC.US,D,20220525,000000,1.9,1.9,1.69,1.69,16783,0
TIVC.US,D,20220526,000000,1.7775,1.81,1.63,1.7,65617,0
TIVC.US,D,20220527,000000,1.65,1.72,1.62,1.67,23626,0
TIVC.US,D,20220531,000000,1.8,1.8,1.61,1.7,14242,0
TIVC.US,D,20220601,000000,1.78,1.78,1.63,1.71,9185,0
TIVC.US,D,20220602,000000,1.71,1.86,1.61,1.83,51912,0
TIVC.US,D,20220603,000000,1.9,1.9,1.67,1.79,116454,0
TIVC.US,D,20220606,000000,1.76,1.82,1.6,1.81,38713,0
TIVC.US,D,20220607,000000,1.79,1.8854,1.6601,1.88,39876,0
TIVC.US,D,20220608,000000,1.88,1.88,1.82,1.84,7477,0
TIVC.US,D,20220609,000000,1.75,1.8445,1.74,1.84,22993,0
TIVC.US,D,20220610,000000,1.8799,1.8799,1.68,1.7,33222,0
TIVC.US,D,20220613,000000,1.91,1.91,1.6462,1.7199,64814,0
TIVC.US,D,20220614,000000,1.68,1.79,1.6612,1.75,9673,0
TIVC.US,D,20220615,000000,1.74,1.97,1.74,1.85,42492,0
TIVC.US,D,20220616,000000,1.94,2.1472,1.85,1.9,113376,0
TIVC.US,D,20220617,000000,1.95,2.47,1.88,2.4,334727,0
TIVC.US,D,20220621,000000,2.75,2.82,2.3,2.32,309631,0
TIVC.US,D,20220622,000000,2.16,2.3199,2.05,2.09,113555,0
TIVC.US,D,20220623,000000,2.2847,2.32,2.05,2.18,94345,0
TIVC.US,D,20220624,000000,2.27,2.3957,2.15,2.15,69726,0
TIVC.US,D,20220627,000000,2.07,2.2499,2.05,2.16,53178,0
TIVC.US,D,20220628,000000,2.14,2.2699,2.05,2.16,23294,0
TIVC.US,D,20220629,000000,2.07,2.2033,2,2.01,38525,0
TIVC.US,D,20220630,000000,2,2.02,1.79,1.95,65994,0
TIVC.US,D,20220701,000000,1.9499,2.0599,1.84,1.92,42555,0
TIVC.US,D,20220705,000000,1.85,1.95,1.8401,1.91,13307,0
TIVC.US,D,20220706,000000,1.9101,1.9601,1.8401,1.85,20421,0
TIVC.US,D,20220707,000000,1.89,2.03,1.8001,1.93,88844,0
TIVC.US,D,20220708,000000,2.03,2.07,1.91,1.94,17892,0
TIVC.US,D,20220711,000000,1.91,2.0799,1.9,2.06,51552,0
TIVC.US,D,20220712,000000,1.97,1.97,1.85,1.92,36677,0
TIVC.US,D,20220713,000000,1.94,2.09,1.88,1.98,81148,0
TIVC.US,D,20220714,000000,2.02,2.2699,1.91,2.25,204400,0
TIVC.US,D,20220715,000000,2.32,2.32,2.1601,2.24,27246,0
TIVC.US,D,20220718,000000,2.17,2.299,2.045,2.0993,64324,0
TIVC.US,D,20220719,000000,2.24,2.24,2.01,2.08,43106,0
TIVC.US,D,20220720,000000,2.05,2.1999,2.05,2.15,28457,0
TIVC.US,D,20220721,000000,2.13,2.25,2.11,2.18,44439,0
TIVC.US,D,20220722,000000,2.145,2.2,2.02,2.2,60786,0
TIVC.US,D,20220725,000000,2.2484,2.2484,2.14,2.15,15141,0
TIVC.US,D,20220726,000000,2.02,2.14,1.86,1.995,104741,0
TIVC.US,D,20220727,000000,1.9,2.15,1.9,2.06,44345,0
TIVC.US,D,20220728,000000,1.976,2.1999,1.976,2.16,30325,0
TIVC.US,D,20220729,000000,2.14,2.47,2.1201,2.25,179178,0
TIVC.US,D,20220801,000000,2.2311,2.3499,2.15,2.231,23848,0
TIVC.US,D,20220802,000000,2.24,2.7784,2.24,2.73,216852,0
TIVC.US,D,20220803,000000,2.86,2.87,2.54,2.75,177393,0
TIVC.US,D,20220804,000000,2.82,2.87,2.61,2.8,163475,0
TIVC.US,D,20220805,000000,2.705,2.76,2.61,2.63,23904,0
TIVC.US,D,20220808,000000,2.63,2.68,2.28,2.37,131715,0
TIVC.US,D,20220809,000000,2.34,2.58,2.2613,2.36,266903,0
TIVC.US,D,20220810,000000,2.49,2.49,1.95,2.07,156118,0
TIVC.US,D,20220811,000000,2.04,2.21,2.04,2.13,39099,0
TIVC.US,D,20220812,000000,2.3,2.3399,2,2.04,63902,0
TIVC.US,D,20220815,000000,2.12,2.327,1.91,2.03,606996,0
TIVC.US,D,20220816,000000,1.99,2.0899,1.9001,1.95,131479,0
TIVC.US,D,20220817,000000,1.9401,2.1,1.9401,2.1,34926,0
TIVC.US,D,20220818,000000,2,2.06,1.92,1.93,120727,0
TIVC.US,D,20220819,000000,1.93,1.9599,1.845,1.89,84681,0
TIVC.US,D,20220822,000000,1.8453,1.94,1.8453,1.9,16251,0
TIVC.US,D,20220823,000000,1.85,2.02,1.85,1.98,36607,0
TIVC.US,D,20220824,000000,1.92,2.08,1.87,2.04,33312,0
TIVC.US,D,20220825,000000,2.02,2.02,1.97,1.9701,14321,0
TIVC.US,D,20220826,000000,1.99,2.01,1.93,1.9301,9537,0
TIVC.US,D,20220829,000000,1.95,1.98,1.8847,1.93,29399,0
TIVC.US,D,20220830,000000,1.94,2.02,1.8475,1.98,22813,0
TIVC.US,D,20220831,000000,1.94,1.9965,1.8501,1.9099,55069,0
TIVC.US,D,20220901,000000,1.9168,2.05,1.85,1.94,69360,0
TIVC.US,D,20220902,000000,2.02,2.02,1.85,1.9,32064,0
TIVC.US,D,20220906,000000,1.99,1.99,1.8687,1.93,16444,0
TIVC.US,D,20220907,000000,1.99,1.99,1.9,1.96,22034,0
TIVC.US,D,20220908,000000,2,2,1.89,2,28643,0
TIVC.US,D,20220909,000000,2.02,2.02,1.92,1.93,16858,0
TIVC.US,D,20220912,000000,1.9,2,1.9,1.95,12794,0
TIVC.US,D,20220913,000000,1.9,2,1.87,1.97,25449,0
TIVC.US,D,20220914,000000,1.9,1.9808,1.84,1.89,27713,0
TIVC.US,D,20220915,000000,1.9345,1.9345,1.87,1.88,21713,0
TIVC.US,D,20220916,000000,1.84,1.9093,1.64,1.7,102007,0
TIVC.US,D,20220919,000000,1.71,1.8,1.64,1.7,46462,0
TIVC.US,D,20220920,000000,1.79,1.8173,1.64,1.75,48248,0
TIVC.US,D,20220921,000000,1.71,1.71,1.56,1.59,17360,0
TIVC.US,D,20220922,000000,1.72,1.73,1.56,1.66,42590,0
TIVC.US,D,20220923,000000,1.59,1.7799,1.4301,1.49,52955,0
TIVC.US,D,20220926,000000,1.5,1.5999,1.44,1.45,44116,0
TIVC.US,D,20220927,000000,1.42,1.4999,1.21,1.36,102445,0
TIVC.US,D,20220928,000000,1.3947,1.4599,1.38,1.41,9163,0
TIVC.US,D,20220929,000000,1.39,1.45,1.3648,1.45,6749,0
TIVC.US,D,20220930,000000,1.43,1.56,1.43,1.45,27614,0
TIVC.US,D,20221003,000000,1.51,1.5262,1.41,1.48,21795,0
TIVC.US,D,20221004,000000,1.41,1.78,1.41,1.515,9222,0
TIVC.US,D,20221005,000000,1.52,1.8601,1.44,1.575,20760,0
TIVC.US,D,20221006,000000,1.6551,1.7599,1.46,1.54,12629,0
TIVC.US,D,20221007,000000,1.54,1.59,1.4,1.41,23937,0
TIVC.US,D,20221010,000000,1.5899,1.5899,1.4,1.45,10189,0
TIVC.US,D,20221011,000000,1.42,1.4764,1.41,1.44,24323,0
TIVC.US,D,20221012,000000,1.44,1.5582,1.4101,1.53,39522,0
TIVC.US,D,20221013,000000,1.45,1.54,1.45,1.52,7995,0
TIVC.US,D,20221014,000000,1.5001,1.57,1.5,1.5623,4010,0
TIVC.US,D,20221017,000000,1.7,1.7699,1.55,1.69,81410,0
TIVC.US,D,20221018,000000,1.56,1.85,1.55,1.71,108416,0
TIVC.US,D,20221019,000000,1.68,1.98,1.59,1.59,94216,0
TIVC.US,D,20221020,000000,1.8699,1.8699,1.5249,1.755,51285,0
TIVC.US,D,20221021,000000,1.67,1.7199,1.58,1.66,11888,0
TIVC.US,D,20221024,000000,1.59,1.71,1.585,1.71,12881,0
TIVC.US,D,20221025,000000,1.685,1.76,1.685,1.75,11719,0
TIVC.US,D,20221026,000000,1.65,1.7188,1.6,1.63,70435,0
TIVC.US,D,20221027,000000,1.63,1.69,1.53,1.56,21624,0
TIVC.US,D,20221028,000000,1.49,1.69,1.49,1.54,35259,0
TIVC.US,D,20221031,000000,1.51,1.68,1.5,1.58,34328,0
TIVC.US,D,20221101,000000,1.55,1.59,1.5,1.55,64219,0
TIVC.US,D,20221102,000000,1.73,1.73,1.4401,1.48,36255,0
TIVC.US,D,20221103,000000,1.59,1.59,1.445,1.46,31094,0
TIVC.US,D,20221104,000000,1.5,1.61,1.45,1.56,37999,0
TIVC.US,D,20221107,000000,1.54,1.59,1.53,1.5784,30270,0
TIVC.US,D,20221108,000000,1.66,1.68,1.58,1.61,34423,0
TIVC.US,D,20221109,000000,1.7,1.7001,1.5,1.5483,21788,0
TIVC.US,D,20221110,000000,1.57,1.7704,1.56,1.61,45757,0
TIVC.US,D,20221111,000000,1.7001,1.7251,1.57,1.66,27892,0
TIVC.US,D,20221114,000000,1.62,1.74,1.6,1.66,54379,0
TIVC.US,D,20221115,000000,1.6,1.6991,1.59,1.6299,17834,0
TIVC.US,D,20221116,000000,1.65,1.65,1.4048,1.52,68387,0
TIVC.US,D,20221117,000000,1.59,1.59,1.48,1.51,19025,0
TIVC.US,D,20221118,000000,1.5442,1.5484,1.4701,1.53,32879,0
TIVC.US,D,20221121,000000,1.47,1.53,1.42,1.4699,31176,0
TIVC.US,D,20221122,000000,1.45,1.47,1.41,1.43,21218,0
TIVC.US,D,20221123,000000,1.47,1.47,1.35,1.4,38007,0
TIVC.US,D,20221125,000000,1.41,1.43,1.3517,1.3999,50803,0
TIVC.US,D,20221128,000000,1.38,1.42,1.31,1.375,36985,0
TIVC.US,D,20221129,000000,1.44,1.44,1.32,1.3416,28488,0
TIVC.US,D,20221130,000000,1.37,1.4,1.28,1.32,28310,0
TIVC.US,D,20221201,000000,1.38,1.39,1.29,1.3501,74953,0
TIVC.US,D,20221202,000000,1.3137,1.35,1.0301,1.2,186612,0
TIVC.US,D,20221205,000000,1.21,1.22,1.11,1.16,49692,0
TIVC.US,D,20221206,000000,1.15,1.2,1.1,1.149,51031,0
TIVC.US,D,20221207,000000,1.12,1.24,1.08,1.15,67325,0
TIVC.US,D,20221208,000000,1.1,1.18,1.08,1.1082,75605,0
TIVC.US,D,20221209,000000,1.08,1.08,0.83,0.9342,191840,0
TIVC.US,D,20221212,000000,0.935,0.935,0.83,0.915099,47641,0
TIVC.US,D,20221213,000000,0.86,0.9564,0.86,0.9,32326,0
TIVC.US,D,20221214,000000,0.9272,0.983699,0.7,0.81,193898,0
TIVC.US,D,20221215,000000,0.81,0.81,0.773651,0.7951,30608,0
TIVC.US,D,20221216,000000,0.7955,0.85,0.7955,0.82,14291,0
TIVC.US,D,20221219,000000,0.82,0.8998,0.75,0.825,31950,0
TIVC.US,D,20221220,000000,0.78,0.8999,0.78,0.8298,24058,0
TIVC.US,D,20221221,000000,0.7323,0.789999,0.620101,0.645,181259,0
TIVC.US,D,20221222,000000,0.6257,0.64,0.62,0.629,39071,0
TIVC.US,D,20221223,000000,0.61,0.659799,0.55152,0.62,44501,0
TIVC.US,D,20221227,000000,0.6106,0.649899,0.51,0.6106,27425,0
TIVC.US,D,20221228,000000,0.600101,0.62,0.570101,0.62,13389,0
TIVC.US,D,20221229,000000,0.605049,0.6199,0.55,0.6199,62936,0
TIVC.US,D,20221230,000000,0.56,0.6898,0.56,0.6399,66779,0
TIVC.US,D,20230103,000000,0.6692,0.675,0.62,0.654999,18119,0
TIVC.US,D,20230104,000000,0.655,0.737416,0.6521,0.724,94535,0
TIVC.US,D,20230105,000000,0.66,0.749999,0.65,0.749899,17106,0
TIVC.US,D,20230106,000000,0.715,0.74,0.680101,0.717749,12125,0
TIVC.US,D,20230109,000000,0.7361,0.74,0.6902,0.6902,21494,0
TIVC.US,D,20230110,000000,0.69,0.749899,0.5338,0.619999,201551,0
TIVC.US,D,20230111,000000,0.662,0.662,0.58,0.6001,66200,0
TIVC.US,D,20230112,000000,0.65,0.75,0.57,0.713501,137715,0
TIVC.US,D,20230113,000000,0.72,0.749899,0.61,0.689899,96045,0
TIVC.US,D,20230117,000000,0.67,0.704799,0.64,0.6783,14484,0
TIVC.US,D,20230118,000000,0.6688,0.73775,0.6,0.729299,65928,0
TIVC.US,D,20230119,000000,0.7276,0.7293,0.69,0.7293,14351,0
TIVC.US,D,20230120,000000,0.729,0.83,0.728,0.775,63463,0
TIVC.US,D,20230123,000000,0.775001,0.85,0.6661,0.685,54164,0
TIVC.US,D,20230124,000000,0.752799,0.752799,0.65,0.6804,60234,0
TIVC.US,D,20230125,000000,0.710101,0.720916,0.65,0.6803,39905,0
TIVC.US,D,20230126,000000,0.7,0.7378,0.680401,0.7378,47463,0
TIVC.US,D,20230127,000000,0.7526,0.78,0.7001,0.74,74854,0
TIVC.US,D,20230130,000000,0.7278,0.79,0.7278,0.75,11613,0
TIVC.US,D,20230131,000000,0.7101,0.8499,0.7101,0.8317,66290,0
TIVC.US,D,20230201,000000,0.78,0.83,0.7607,0.7801,54422,0
TIVC.US,D,20230202,000000,0.750101,0.81,0.715,0.715,36682,0
TIVC.US,D,20230203,000000,0.7742,0.8,0.6866,0.78,126068,0
TIVC.US,D,20230206,000000,0.8099,0.8353,0.7852,0.8072,26506,0
TIVC.US,D,20230207,000000,0.78,0.7899,0.650101,0.6701,212106,0
TIVC.US,D,20230208,000000,0.6694,0.6694,0.45,0.5,1789055,0
TIVC.US,D,20230209,000000,0.2415,0.25,0.2151,0.2317,10821628,0
TIVC.US,D,20230210,000000,0.2289,0.234,0.2202,0.2202,2330318,0
TIVC.US,D,20230213,000000,0.215,0.2282,0.211,0.219,1853760,0
TIVC.US,D,20230214,000000,0.225,0.2288,0.2156,0.2238,795973,0
TIVC.US,D,20230215,000000,0.2183,0.2247,0.2102,0.211,1365473,0
TIVC.US,D,20230216,000000,0.215,0.218,0.2,0.218,1297855,0
TIVC.US,D,20230217,000000,0.2115,0.2179,0.2,0.208,501130,0
TIVC.US,D,20230221,000000,0.2018,0.21,0.1906,0.1938,692243,0
TIVC.US,D,20230222,000000,0.1922,0.247,0.1921,0.219,7244537,0
TIVC.US,D,20230223,000000,0.219,0.2217,0.2,0.2078,2015217,0
TIVC.US,D,20230224,000000,0.204,0.2069,0.1907,0.2,1515925,0
TIVC.US,D,20230227,000000,0.21,0.22,0.19,0.1984,582872,0
TIVC.US,D,20230228,000000,0.1977,0.1984,0.1811,0.1914,1411093,0
TIVC.US,D,20230301,000000,0.1914,0.2163,0.1819,0.1996,3438547,0
TIVC.US,D,20230302,000000,0.204,0.231,0.194,0.2277,4569117,0
TIVC.US,D,20230303,000000,0.2296,0.235,0.2125,0.2179,1331597,0
TIVC.US,D,20230306,000000,0.2131,0.22,0.1955,0.2195,735659,0
TIVC.US,D,20230307,000000,0.2179,0.2179,0.2015,0.21,411256,0
TIVC.US,D,20230308,000000,0.2063,0.22,0.2061,0.2187,405299,0
TIVC.US,D,20230309,000000,0.2121,0.2345,0.2121,0.2209,1177771,0
TIVC.US,D,20230310,000000,0.2179,0.2209,0.2,0.21,694718,0
TIVC.US,D,20230313,000000,0.194,0.2099,0.1906,0.1975,1183524,0
TIVC.US,D,20230314,000000,0.1999,0.205,0.1854,0.1878,914537,0
TIVC.US,D,20230315,000000,0.189,0.1891,0.1703,0.188,959519,0
TIVC.US,D,20230316,000000,0.1824,0.1886,0.175,0.1878,276091,0
TIVC.US,D,20230317,000000,0.186,0.1885,0.175,0.1851,267017,0
TIVC.US,D,20230320,000000,0.1851,0.1877,0.1706,0.1784,318016,0
TIVC.US,D,20230321,000000,0.18,0.1943,0.175,0.1852,455587,0
TIVC.US,D,20230322,000000,0.1817,0.1851,0.173,0.1794,206271,0
TIVC.US,D,20230323,000000,0.1725,0.179899,0.1709,0.172,134299,0
TIVC.US,D,20230324,000000,0.179,0.179,0.1703,0.176,267511,0
TIVC.US,D,20230327,000000,0.1745,0.1779,0.1703,0.1758,62831,0
TIVC.US,D,20230328,000000,0.176,0.189,0.174,0.176,432260,0
TIVC.US,D,20230329,000000,0.1756,0.234,0.16,0.173,8223118,0
TIVC.US,D,20230330,000000,0.1606,0.1758,0.1606,0.1738,1188793,0
TIVC.US,D,20230331,000000,0.1522,0.167,0.1447,0.1506,2142245,0
TIVC.US,D,20230403,000000,0.1421,0.15,0.13,0.1324,2044443,0
TIVC.US,D,20230404,000000,0.1353,0.1432,0.1301,0.1302,582968,0
TIVC.US,D,20230405,000000,0.1315,0.1347,0.127,0.131,278839,0
TIVC.US,D,20230406,000000,0.1348,0.148,0.1311,0.1361,1311633,0
TIVC.US,D,20230410,000000,0.147,0.1484,0.1334,0.135,366728,0
TIVC.US,D,20230411,000000,0.1407,0.16,0.1336,0.151,2613170,0
TIVC.US,D,20230412,000000,0.155,0.155,0.1387,0.143,739858,0
TIVC.US,D,20230413,000000,0.1556,0.18,0.148499,0.165,4287679,0
TIVC.US,D,20230414,000000,0.1567,0.1621,0.1411,0.1432,1420235,0
TIVC.US,D,20230417,000000,0.1389,0.1501,0.1345,0.1464,653461,0
TIVC.US,D,20230418,000000,0.1516,0.22,0.14,0.152,15632375,0
TIVC.US,D,20230419,000000,0.159,0.1598,0.1435,0.1504,3695188,0
TIVC.US,D,20230420,000000,0.1499,0.162,0.138,0.1458,1079600,0
TIVC.US,D,20230421,000000,0.1477,0.155,0.1347,0.1404,751335,0
TIVC.US,D,20230424,000000,0.1433,0.146432,0.132,0.137,340323,0
