<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGL.US,D,20220809,000000,7.6,7.6,6.293,6.7,20038,0
VIGL.US,D,20220810,000000,6.86,7.43,6.6994,7.08,6979,0
VIGL.US,D,20220811,000000,7.2,7.41,7.2,7.31,5223,0
VIGL.US,D,20220812,000000,7.79,8.3323,7.75,7.92,27537,0
VIGL.US,D,20220815,000000,7.8,7.8701,7.56,7.76,7546,0
VIGL.US,D,20220816,000000,7.8,8.074,7.62,7.87,9920,0
VIGL.US,D,20220817,000000,7.8,8.03,7.47,7.68,10874,0
VIGL.US,D,20220818,000000,8.0426,8.0426,7.67,7.67,3309,0
VIGL.US,D,20220819,000000,7.47,7.47,7.2,7.2,2761,0
VIGL.US,D,20220822,000000,7.455,7.9,7.42,7.42,4279,0
VIGL.US,D,20220823,000000,7.73,7.74,7.03,7.37,14570,0
VIGL.US,D,20220824,000000,7.535,7.8835,7.425,7.88,2239,0
VIGL.US,D,20220825,000000,7.94,8.2799,7.6875,8.02,4599,0
VIGL.US,D,20220826,000000,7.93,8.5,7.93,8.38,11263,0
VIGL.US,D,20220829,000000,9.1,9.1,8.318,8.46,19942,0
VIGL.US,D,20220830,000000,8.46,8.6,8.26,8.5,14217,0
VIGL.US,D,20220831,000000,8.5999,8.65,8.32,8.6,9174,0
VIGL.US,D,20220901,000000,9.21,9.21,8.38,8.73,27846,0
VIGL.US,D,20220902,000000,9.14,9.14,8.06,8.54,10072,0
VIGL.US,D,20220906,000000,9.36,9.58,8.6546,9.15,20777,0
VIGL.US,D,20220907,000000,9.5,9.5,8.55,9.21,16040,0
VIGL.US,D,20220908,000000,9.1218,9.7,9.0523,9.33,14461,0
VIGL.US,D,20220909,000000,9.62,9.78,9.25,9.61,10544,0
VIGL.US,D,20220912,000000,9.37,9.6,9.37,9.38,9686,0
VIGL.US,D,20220913,000000,9,9.5,8.97,9.22,7330,0
VIGL.US,D,20220914,000000,9.41,9.41,9,9,8830,0
VIGL.US,D,20220915,000000,8.38,8.69,8.01,8.24,11342,0
VIGL.US,D,20220916,000000,8.5111,9.05,8.34,8.63,26162,0
VIGL.US,D,20220919,000000,8.09,8.4039,7.13,8.1,10226,0
VIGL.US,D,20220920,000000,8.28,8.58,7.62,8.07,8499,0
VIGL.US,D,20220921,000000,8.57,9.15,8.19,8.52,20272,0
VIGL.US,D,20220922,000000,8.5,9,7.97,8.68,21200,0
VIGL.US,D,20220923,000000,8.57,9.05,7.96,9,39528,0
VIGL.US,D,20220926,000000,9.36,9.36,8,9,13762,0
VIGL.US,D,20220927,000000,9.25,9.25,8.47,8.87,17510,0
VIGL.US,D,20220928,000000,9.45,9.49,8.49,8.94,14957,0
VIGL.US,D,20220929,000000,8.87,8.975,8.61,8.9,9342,0
VIGL.US,D,20220930,000000,9,9.1,8.69,9.1,13189,0
VIGL.US,D,20221003,000000,8.97,9.1,8.07,8.93,6363,0
VIGL.US,D,20221004,000000,9,9.14,8.9,8.92,5356,0
VIGL.US,D,20221005,000000,8.68,9,8.68,8.85,7255,0
VIGL.US,D,20221006,000000,8.68,9.04,8.68,9.04,9623,0
VIGL.US,D,20221007,000000,9,9.0449,8.4902,8.74,3919,0
VIGL.US,D,20221010,000000,8.69,9.35,8.69,9.35,2775,0
VIGL.US,D,20221011,000000,8.92,10.38,8.88,10.16,13479,0
VIGL.US,D,20221012,000000,10.26,14.32,9.9145,13.92,42275,0
VIGL.US,D,20221013,000000,14.15,16.7699,14.0352,15.26,88091,0
VIGL.US,D,20221014,000000,15.38,16.25,14.77,15.97,21664,0
VIGL.US,D,20221017,000000,16,16.5,14.4,15.04,48363,0
VIGL.US,D,20221018,000000,15.05,15.85,11.79,13.76,47479,0
VIGL.US,D,20221019,000000,13.72,14.22,13,14.2,11740,0
VIGL.US,D,20221020,000000,13.92,15.26,12.92,13.43,13949,0
VIGL.US,D,20221021,000000,13.12,14.59,13,14.59,11411,0
VIGL.US,D,20221024,000000,14.24,15.5,13,14.43,46658,0
VIGL.US,D,20221025,000000,14.71,15.385,13.9101,15.02,25510,0
VIGL.US,D,20221026,000000,15.02,15.02,14.07,14.89,6903,0
VIGL.US,D,20221027,000000,14.6,15,13.675,14.69,21738,0
VIGL.US,D,20221028,000000,14,15.99,13.3837,15.99,14771,0
VIGL.US,D,20221031,000000,15.7,16.65,15.3,15.68,41581,0
VIGL.US,D,20221101,000000,16.19,16.6344,15.12,15.12,13470,0
VIGL.US,D,20221102,000000,14.74,15.11,13.3,13.3,12164,0
VIGL.US,D,20221103,000000,13.41,13.97,12.3672,13.3,22423,0
VIGL.US,D,20221104,000000,12.81,13.96,11.307,12.41,14633,0
VIGL.US,D,20221107,000000,12.1101,14.19,11.3363,13.66,25365,0
VIGL.US,D,20221108,000000,13.09,13.38,11.89,11.89,14990,0
VIGL.US,D,20221109,000000,11.94,12.3653,11.94,12.32,1670,0
VIGL.US,D,20221110,000000,12.78,12.78,8.12,9.38,91127,0
VIGL.US,D,20221111,000000,9.58,10.49,8.8,10.49,36645,0
VIGL.US,D,20221114,000000,10.3369,11.025,9.775,10.59,13965,0
VIGL.US,D,20221115,000000,11.06,11.06,10.675,11,4842,0
VIGL.US,D,20221116,000000,11.16,13.99,10.2952,13.2,15092,0
VIGL.US,D,20221117,000000,13.87,13.98,11.9408,13.86,22299,0
VIGL.US,D,20221118,000000,14,14,12.83,13,69936,0
VIGL.US,D,20221121,000000,12.83,12.83,10.18,10.79,24367,0
VIGL.US,D,20221122,000000,10.5,10.5,8.61,9.85,78299,0
VIGL.US,D,20221123,000000,9.97,11.39,9.97,10.83,20422,0
VIGL.US,D,20221125,000000,10.45,11.29,10.35,10.99,12187,0
VIGL.US,D,20221128,000000,11.53,12.99,10.7446,12.25,27451,0
VIGL.US,D,20221129,000000,12.34,13.55,11.3985,12.71,45575,0
VIGL.US,D,20221130,000000,12.59,13.3,12.01,12.5,42528,0
VIGL.US,D,20221201,000000,12.66,13,11.545,12.25,37071,0
VIGL.US,D,20221202,000000,12.28,12.95,11.82,12.75,37985,0
VIGL.US,D,20221205,000000,12.93,12.93,11.62,12,53481,0
VIGL.US,D,20221206,000000,12.75,12.94,11.9401,12.31,23911,0
VIGL.US,D,20221207,000000,12.3,12.885,11.41,11.89,35809,0
VIGL.US,D,20221208,000000,12.07,12.56,11.73,12.1,23496,0
VIGL.US,D,20221209,000000,12.28,12.4,11.4906,12.27,31191,0
VIGL.US,D,20221212,000000,12.17,12.3,11.955,12,23120,0
VIGL.US,D,20221213,000000,12.4,12.57,11.4,11.72,29852,0
VIGL.US,D,20221214,000000,11.49,12.7612,11.45,12.5,92966,0
VIGL.US,D,20221215,000000,12.43,12.53,11.9,12.53,85916,0
VIGL.US,D,20221216,000000,12.25,13.1,12,12.54,322068,0
VIGL.US,D,20221219,000000,12.56,12.69,11.8842,12.3,92456,0
VIGL.US,D,20221220,000000,12.15,12.15,9.73,10.62,107473,0
VIGL.US,D,20221221,000000,10.3,11.46,9.96,10.08,54452,0
VIGL.US,D,20221222,000000,10.08,10.53,9.37,10.12,25396,0
VIGL.US,D,20221223,000000,10.2,11.5,10.16,11.23,13540,0
VIGL.US,D,20221227,000000,10.9,11.4499,10.3901,10.95,19501,0
VIGL.US,D,20221228,000000,10.94,11.99,10.24,11.97,29610,0
VIGL.US,D,20221229,000000,12,12.75,11.09,12.37,49568,0
VIGL.US,D,20221230,000000,12.32,12.56,11.65,12.5,24056,0
VIGL.US,D,20230103,000000,12.24,12.75,11.38,12.4,61413,0
VIGL.US,D,20230104,000000,12.28,12.5,11.55,12.05,43361,0
VIGL.US,D,20230105,000000,12.13,12.49,11.825,12.23,17569,0
VIGL.US,D,20230106,000000,12.17,12.33,11.62,11.73,20100,0
VIGL.US,D,20230109,000000,11.98,12.2387,11.79,12.04,15170,0
VIGL.US,D,20230110,000000,12.16,12.28,11.65,12.28,12119,0
VIGL.US,D,20230111,000000,12.14,12.35,11.74,11.82,20571,0
VIGL.US,D,20230112,000000,11.7,12.4064,11.7,11.95,16611,0
VIGL.US,D,20230113,000000,11.99,12.17,11.28,11.95,19587,0
VIGL.US,D,20230117,000000,12.0011,12.24,11.54,12,8987,0
VIGL.US,D,20230118,000000,11.9,12.96,11.3,11.78,24227,0
VIGL.US,D,20230119,000000,11.86,12.3,10.5,12.15,38203,0
VIGL.US,D,20230120,000000,12.42,12.87,11.73,12.7,26539,0
VIGL.US,D,20230123,000000,12.74,12.74,10.56,10.64,35803,0
VIGL.US,D,20230124,000000,11.01,11.79,10.52,10.66,20527,0
VIGL.US,D,20230125,000000,10.41,11.22,10.41,10.97,11598,0
VIGL.US,D,20230126,000000,10.97,11.13,10.55,10.84,11013,0
VIGL.US,D,20230127,000000,10.68,11.23,10.68,11.11,9283,0
VIGL.US,D,20230130,000000,10.89,11.14,10.5607,10.69,6057,0
VIGL.US,D,20230131,000000,10.57,11.09,10.57,10.84,8066,0
VIGL.US,D,20230201,000000,10.67,11.077,10.65,10.65,12349,0
VIGL.US,D,20230202,000000,10.7,11.0209,10.55,10.96,9246,0
VIGL.US,D,20230203,000000,10.71,10.94,10.55,10.55,7371,0
VIGL.US,D,20230206,000000,10.77,11.55,10.59,11.25,8509,0
VIGL.US,D,20230207,000000,11.35,12.1,11.26,12.09,33071,0
VIGL.US,D,20230208,000000,11.96,12.49,11.685,12,16549,0
VIGL.US,D,20230209,000000,12.01,12.02,11.685,12,10903,0
VIGL.US,D,20230210,000000,11.64,11.98,11.53,11.72,9278,0
VIGL.US,D,20230213,000000,11.55,12.38,11.21,11.68,12227,0
VIGL.US,D,20230214,000000,11.97,11.97,11.275,11.61,19109,0
VIGL.US,D,20230215,000000,11.7,11.905,11.165,11.5,18847,0
VIGL.US,D,20230216,000000,11.34,12.4,11.025,12.35,17840,0
VIGL.US,D,20230217,000000,12.19,12.7785,11.67,12.515,16993,0
VIGL.US,D,20230221,000000,12.4,12.4,11.166,11.28,10926,0
VIGL.US,D,20230222,000000,11.45,12,11.45,11.54,11751,0
VIGL.US,D,20230223,000000,11.64,12.04,11.2665,11.53,7088,0
VIGL.US,D,20230224,000000,12.1409,12.1409,11.41,11.65,10498,0
VIGL.US,D,20230227,000000,11.94,12.09,11.55,12.09,11160,0
VIGL.US,D,20230228,000000,12.16,12.3,11.72,12,14266,0
VIGL.US,D,20230301,000000,11.83,12.75,11.67,11.87,43330,0
VIGL.US,D,20230302,000000,11.46,12.03,11.46,11.74,17558,0
VIGL.US,D,20230303,000000,11.96,12.01,11.39,11.4,14213,0
VIGL.US,D,20230306,000000,11.43,11.78,11.17,11.66,39241,0
VIGL.US,D,20230307,000000,11.415,11.65,11.17,11.31,11632,0
VIGL.US,D,20230308,000000,11.45,11.545,11.175,11.52,16740,0
VIGL.US,D,20230309,000000,11.79,11.9099,11.51,11.89,23970,0
VIGL.US,D,20230310,000000,12.08,12.08,9.47,9.5,80296,0
VIGL.US,D,20230313,000000,9.29,10.2401,8.41,8.77,20247,0
VIGL.US,D,20230314,000000,8.9,9.43,8.64,8.91,25775,0
VIGL.US,D,20230315,000000,9.17,9.253,8.78,8.88,10225,0
VIGL.US,D,20230316,000000,8.74,9.57,8.74,9.57,7759,0
VIGL.US,D,20230317,000000,8.84,9.975,8.84,9.9,24216,0
VIGL.US,D,20230320,000000,9.48,10.8,9.35,10.2,27680,0
VIGL.US,D,20230321,000000,10.1,10.49,9.34,9.8,10059,0
VIGL.US,D,20230322,000000,9.87,10.86,9.87,10.86,12112,0
VIGL.US,D,20230323,000000,10.81,12,10.81,11.49,27512,0
VIGL.US,D,20230324,000000,11.49,12.74,11.41,12.2,12871,0
VIGL.US,D,20230327,000000,12.3,12.3,10.65,11.1,23800,0
VIGL.US,D,20230328,000000,11.04,11.07,10.325,10.42,24755,0
VIGL.US,D,20230329,000000,10.57,10.84,10.18,10.4,17265,0
VIGL.US,D,20230330,000000,10.54,10.6142,9.86,9.99,27660,0
VIGL.US,D,20230331,000000,9.75,10.36,9.62,9.79,19080,0
VIGL.US,D,20230403,000000,9.67,10.2,9.29,9.33,29209,0
VIGL.US,D,20230404,000000,9.38,9.48,8.65,9.15,23453,0
VIGL.US,D,20230405,000000,9.06,9.715,8.6,9.29,23135,0
VIGL.US,D,20230406,000000,9.11,10.05,8.8675,9.65,13118,0
VIGL.US,D,20230410,000000,9.89,10.175,9.32,10,35135,0
VIGL.US,D,20230411,000000,10.02,10.73,9.58,10.04,65864,0
VIGL.US,D,20230412,000000,10.37,10.6464,9.615,10.01,42567,0
VIGL.US,D,20230413,000000,10.17,10.366,9.9,10,24998,0
VIGL.US,D,20230414,000000,9.93,10.44,9.43,9.52,23053,0
VIGL.US,D,20230417,000000,9.73,10.15,9.5,9.97,25793,0
VIGL.US,D,20230418,000000,10.09,10.3086,9.82,9.99,26598,0
VIGL.US,D,20230419,000000,9.78,10.205,9.66,9.99,11331,0
VIGL.US,D,20230420,000000,9.88,10.025,9.75,9.78,10912,0
VIGL.US,D,20230421,000000,9.75,10.045,8.77,8.77,21583,0
VIGL.US,D,20230424,000000,9.02,9.65,8.78,8.94,17536,0
VIGL.US,D,20230425,000000,8.96,9.0404,8,8.49,11547,0
VIGL.US,D,20230426,000000,8.59,8.59,8.025,8.11,60604,0
VIGL.US,D,20230427,000000,8.35,8.775,8.195,8.69,23659,0
VIGL.US,D,20230428,000000,8.59,9.02,8.2613,8.7,33221,0
VIGL.US,D,20230501,000000,8.69,8.95,8.01,8.54,48623,0
VIGL.US,D,20230502,000000,8.1356,8.85,8.1356,8.76,12656,0
VIGL.US,D,20230503,000000,8.945,8.945,8.61,8.64,26020,0
VIGL.US,D,20230504,000000,8.64,8.94,8.46,8.94,13863,0
VIGL.US,D,20230505,000000,8.84,10.25,8.59,10,21672,0
VIGL.US,D,20230508,000000,10.28,10.28,9.6,9.65,13576,0
VIGL.US,D,20230509,000000,9.61,9.71,8.985,9.44,19255,0
VIGL.US,D,20230510,000000,9.06,9.655,8.57,9.26,21884,0
VIGL.US,D,20230511,000000,9.4,9.48,8.99,9.12,21546,0
VIGL.US,D,20230512,000000,8.93,9.3,8.81,9.19,38265,0
VIGL.US,D,20230515,000000,9.3,9.39,8.43,8.63,19227,0
VIGL.US,D,20230516,000000,8.31,9.0099,8.28,8.69,23292,0
VIGL.US,D,20230517,000000,8.31,8.785,8.1401,8.495,43041,0
VIGL.US,D,20230518,000000,8.3501,8.66,8.35,8.36,47409,0
VIGL.US,D,20230519,000000,8.35,8.84,8.35,8.74,29774,0
VIGL.US,D,20230522,000000,8.48,9.25,8.48,9.12,27612,0
VIGL.US,D,20230523,000000,8.83,10.23,8.82,9.97,33381,0
VIGL.US,D,20230524,000000,9.6,10.31,9.26,9.99,31891,0
VIGL.US,D,20230525,000000,9.7,9.765,9.1625,9.24,19964,0
VIGL.US,D,20230526,000000,8.7075,9.37,8.7075,9.36,23769,0
VIGL.US,D,20230530,000000,8.945,9.31,8.865,8.92,24817,0
VIGL.US,D,20230531,000000,8.7,10.2799,8.7,10,53840,0
VIGL.US,D,20230601,000000,9.66,10.43,9.58,10.1,60507,0
VIGL.US,D,20230602,000000,9.85,10.3742,9.74,10,42780,0
VIGL.US,D,20230605,000000,9.75,10.25,9.55,10,27734,0
VIGL.US,D,20230606,000000,9.8,10.57,9.8,10.15,44059,0
VIGL.US,D,20230607,000000,10.16,10.52,9.7901,10,52494,0
VIGL.US,D,20230608,000000,9.73,10.45,9.73,9.99,61452,0
VIGL.US,D,20230609,000000,9.82,10.16,9.645,10,52272,0
VIGL.US,D,20230612,000000,10.16,10.67,9.9,10.43,54682,0
VIGL.US,D,20230613,000000,10.2,10.525,9.7701,10,61267,0
VIGL.US,D,20230614,000000,9.9,10.15,9.26,9.26,67105,0
VIGL.US,D,20230615,000000,9.21,10.335,9.06,10,61558,0
VIGL.US,D,20230616,000000,9.99,10.47,9.71,10.36,79345,0
VIGL.US,D,20230620,000000,10.36,11.11,9.81,10.54,116349,0
VIGL.US,D,20230621,000000,10.62,10.895,9.85,10,98895,0
VIGL.US,D,20230622,000000,10.02,10.68,9.59,10,116050,0
VIGL.US,D,20230623,000000,9.9,10.2,9.38,9.6,1976662,0
VIGL.US,D,20230626,000000,9.39,9.6,8,8.77,83703,0
VIGL.US,D,20230627,000000,8.76,9.57,8.76,9.29,45488,0
VIGL.US,D,20230628,000000,9.25,9.615,9.03,9.45,30741,0
VIGL.US,D,20230629,000000,9.2767,9.43,9.16,9.34,28058,0
VIGL.US,D,20230630,000000,9.34,9.65,9.16,9.4,54788,0
VIGL.US,D,20230703,000000,9.42,9.96,9.42,9.92,15559,0
VIGL.US,D,20230705,000000,9.85,9.98,9.59,9.77,31759,0
VIGL.US,D,20230706,000000,9.87,10.07,9.58,9.85,43850,0
VIGL.US,D,20230707,000000,9.84,9.93,9.615,9.75,28226,0
