<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,D,20210301,000000,10.03,10.05,10,10.01,3571377,0
TWLVU.US,D,20210302,000000,10,10.03,9.98,9.995,2316048,0
TWLVU.US,D,20210303,000000,10,10.05,9.98,10.01,1867836,0
TWLVU.US,D,20210304,000000,10,10.01,9.97,10,384156,0
TWLVU.US,D,20210305,000000,9.985,10.055,9.97,10.05,752079,0
TWLVU.US,D,20210308,000000,10.03,10.1,10,10.04,173855,0
TWLVU.US,D,20210309,000000,10,10.07,10,10.05,130297,0
TWLVU.US,D,20210310,000000,10.11,10.11,10,10.01,36579,0
TWLVU.US,D,20210311,000000,10.08,10.08,10,10.01,18709,0
TWLVU.US,D,20210312,000000,10.02,10.02,9.96,9.98,49542,0
TWLVU.US,D,20210315,000000,9.97,9.99,9.97,9.9766,7352,0
TWLVU.US,D,20210316,000000,9.99,9.99,9.93,9.93,73448,0
TWLVU.US,D,20210317,000000,9.95,9.99,9.94,9.95,304876,0
TWLVU.US,D,20210318,000000,9.97,9.97,9.92,9.93,103099,0
TWLVU.US,D,20210319,000000,9.93,9.93,9.92,9.93,12320,0
TWLVU.US,D,20210322,000000,9.92,9.9211,9.78,9.88,16165,0
TWLVU.US,D,20210323,000000,9.91,9.91,9.85,9.85,88005,0
TWLVU.US,D,20210324,000000,9.85,9.8525,9.772,9.83,36763,0
TWLVU.US,D,20210325,000000,9.8,9.88,9.75,9.88,35211,0
TWLVU.US,D,20210326,000000,9.83,9.95,9.83,9.94,57944,0
TWLVU.US,D,20210329,000000,9.86,9.91,9.85,9.91,4084,0
TWLVU.US,D,20210330,000000,9.84,9.93,9.84,9.9,212579,0
TWLVU.US,D,20210331,000000,9.83,9.95,9.83,9.85,36780,0
TWLVU.US,D,20210401,000000,9.94,9.95,9.87,9.89,16590,0
TWLVU.US,D,20210405,000000,9.9,9.95,9.9,9.95,13913,0
TWLVU.US,D,20210406,000000,9.9,9.99,9.87,9.97,24713,0
TWLVU.US,D,20210407,000000,9.98,9.99,9.95,9.95,79984,0
TWLVU.US,D,20210408,000000,9.95,9.99,9.945,9.945,5503,0
TWLVU.US,D,20210409,000000,9.94,9.97,9.94,9.95,346109,0
TWLVU.US,D,20210412,000000,9.95,10,9.95,9.99,380520,0
TWLVU.US,D,20210413,000000,9.95,9.95,9.95,9.95,2023,0
TWLVU.US,D,20210414,000000,9.94,10,9.91,10,293696,0
TWLVU.US,D,20210415,000000,9.91,9.99,9.91,9.99,15173,0
TWLVU.US,D,20210416,000000,10,10,9.95,9.99,218317,0
TWLVU.US,D,20210419,000000,9.895,10.01,9.895,10.01,925658,0
