<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFOX.US,D,20210108,000000,10.68,10.68,10.03,10.14,99577,0
ZFOX.US,D,20210111,000000,10.36,10.36,10.0816,10.2,39632,0
ZFOX.US,D,20210112,000000,10.25,10.35,10.17,10.25,76692,0
ZFOX.US,D,20210113,000000,10.7,10.7,10.16,10.35,222349,0
ZFOX.US,D,20210114,000000,10.35,10.4,10.15,10.4,109621,0
ZFOX.US,D,20210115,000000,10.36,10.51,10.29,10.51,31955,0
ZFOX.US,D,20210119,000000,10.65,10.65,10.17,10.25,254734,0
ZFOX.US,D,20210120,000000,10.26,10.31,10.21,10.21,102485,0
ZFOX.US,D,20210121,000000,10.23,10.34,10.23,10.34,57308,0
ZFOX.US,D,20210122,000000,10.33,10.34,10.21,10.3,38347,0
ZFOX.US,D,20210125,000000,10.36,10.36,10.2,10.27,248788,0
ZFOX.US,D,20210126,000000,10.25,10.3,10.17,10.21,127082,0
ZFOX.US,D,20210127,000000,10.09,10.19,10.05,10.1,240737,0
ZFOX.US,D,20210128,000000,10.12,10.2699,10.1,10.14,38256,0
ZFOX.US,D,20210129,000000,10.1399,10.2698,10.1,10.12,392260,0
ZFOX.US,D,20210201,000000,10.12,10.31,10.11,10.17,51220,0
ZFOX.US,D,20210202,000000,10.34,10.37,10.15,10.22,62419,0
ZFOX.US,D,20210203,000000,10.25,10.28,10.18,10.21,167934,0
ZFOX.US,D,20210204,000000,10.25,10.25,10.19,10.2,50497,0
ZFOX.US,D,20210205,000000,10.2035,10.31,10.19,10.25,32263,0
ZFOX.US,D,20210208,000000,10.3,10.33,10.21,10.25,155072,0
ZFOX.US,D,20210209,000000,10.28,10.29,10.21,10.23,60014,0
ZFOX.US,D,20210210,000000,10.29,10.36,10.23,10.33,188794,0
ZFOX.US,D,20210211,000000,10.33,10.3899,10.26,10.27,42756,0
ZFOX.US,D,20210212,000000,10.25,10.37,10.25,10.36,174782,0
ZFOX.US,D,20210216,000000,10.42,10.45,10.33,10.38,48990,0
ZFOX.US,D,20210217,000000,10.44,10.44,10.31,10.35,91128,0
ZFOX.US,D,20210218,000000,10.35,10.47,10.31,10.47,17377,0
ZFOX.US,D,20210219,000000,10.47,10.5,10.3,10.34,78678,0
ZFOX.US,D,20210222,000000,10.37,10.42,10.15,10.22,202267,0
ZFOX.US,D,20210223,000000,10.2,10.26,10.1,10.26,529581,0
ZFOX.US,D,20210224,000000,10.25,10.3599,10.21,10.28,68923,0
ZFOX.US,D,20210225,000000,10.24,10.3,10.2,10.24,110123,0
ZFOX.US,D,20210226,000000,10.1801,10.21,10.1,10.17,66551,0
ZFOX.US,D,20210301,000000,10.28,10.33,10.15,10.15,90032,0
ZFOX.US,D,20210302,000000,10.15,10.2077,9.96,10.02,122104,0
ZFOX.US,D,20210303,000000,10.01,10.04,10,10,103459,0
ZFOX.US,D,20210304,000000,10,10.01,9.835,9.91,192783,0
ZFOX.US,D,20210305,000000,9.98,10.09,9.95,9.98,62987,0
ZFOX.US,D,20210308,000000,9.98,10.09,9.91,9.99,96437,0
ZFOX.US,D,20210309,000000,9.99,10.04,9.99,9.99,18797,0
ZFOX.US,D,20210310,000000,10.03,10.1,9.91,10.01,144317,0
ZFOX.US,D,20210311,000000,9.97,10.01,9.97,10.01,4294,0
ZFOX.US,D,20210312,000000,9.98,10.06,9.97,9.97,43592,0
ZFOX.US,D,20210315,000000,9.97,10.02,9.9,9.93,274061,0
ZFOX.US,D,20210316,000000,9.9,9.94,9.9,9.91,127643,0
ZFOX.US,D,20210317,000000,9.9,9.99,9.9,9.99,10535,0
ZFOX.US,D,20210318,000000,9.98,10,9.9294,9.97,5948,0
ZFOX.US,D,20210319,000000,9.91,10,9.91,9.98,7250,0
ZFOX.US,D,20210322,000000,9.98,9.98,9.9,9.9,30248,0
ZFOX.US,D,20210323,000000,9.9,9.97,9.8609,9.9,19214,0
ZFOX.US,D,20210324,000000,9.95,9.95,9.85,9.91,77202,0
ZFOX.US,D,20210325,000000,9.91,9.91,9.71,9.85,125859,0
ZFOX.US,D,20210326,000000,9.85,10.1,9.85,10.08,43836,0
ZFOX.US,D,20210329,000000,10.0001,10.027,10,10.01,2117,0
ZFOX.US,D,20210330,000000,10.005,10.01,9.9,9.9,5076,0
ZFOX.US,D,20210331,000000,9.9,9.9,9.85,9.85,27217,0
ZFOX.US,D,20210401,000000,9.87,10.14,9.85,9.94,14296,0
ZFOX.US,D,20210405,000000,10,10.12,10,10.02,16372,0
ZFOX.US,D,20210406,000000,10.0199,10.0199,10.0199,10.0199,252,0
ZFOX.US,D,20210407,000000,10,10,9.9001,9.95,6357,0
ZFOX.US,D,20210408,000000,9.978,9.978,9.978,9.978,1230,0
ZFOX.US,D,20210409,000000,9.99,10,9.99,10,16769,0
