<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTAR.US,D,20221027,000000,0.11,0.11,0.11,0.11,252,0
YOTAR.US,D,20221028,000000,0.12,0.12,0.12,0.12,524,0
YOTAR.US,D,20221031,000000,0.12,0.12,0.11,0.11,4100,0
YOTAR.US,D,20221102,000000,0.11,0.11,0.11,0.11,200,0
YOTAR.US,D,20221103,000000,0.12,0.12,0.1111,0.116,13148,0
YOTAR.US,D,20221104,000000,0.12,0.12,0.1186,0.1186,148312,0
YOTAR.US,D,20221109,000000,0.1186,0.1186,0.1186,0.1186,600,0
YOTAR.US,D,20221110,000000,0.1111,0.1111,0.1079,0.1079,4052,0
YOTAR.US,D,20221111,000000,0.1079,0.11,0.1079,0.109899,17017,0
YOTAR.US,D,20221114,000000,0.11,0.11,0.11,0.11,4000,0
YOTAR.US,D,20221117,000000,0.11,0.11,0.11,0.11,743,0
YOTAR.US,D,20221118,000000,0.11,0.11,0.11,0.11,300,0
YOTAR.US,D,20221121,000000,0.1079,0.1079,0.1079,0.1079,100,0
YOTAR.US,D,20221122,000000,0.1079,0.1079,0.089899,0.089899,60970,0
YOTAR.US,D,20221206,000000,0.1,0.1,0.1,0.1,5212,0
YOTAR.US,D,20221208,000000,0.1,0.1,0.1,0.1,5065,0
YOTAR.US,D,20221214,000000,0.11,0.11,0.11,0.11,988,0
YOTAR.US,D,20221215,000000,0.101,0.101,0.101,0.101,200,0
YOTAR.US,D,20221220,000000,0.11,0.11,0.11,0.11,400,0
YOTAR.US,D,20221223,000000,0.101,0.11,0.0954,0.11,663484,0
YOTAR.US,D,20221227,000000,0.1042,0.1042,0.095,0.0952,66050,0
YOTAR.US,D,20221228,000000,0.0915,0.0915,0.0915,0.0915,25000,0
YOTAR.US,D,20221229,000000,0.0917,0.0917,0.0843,0.090224,66427,0
YOTAR.US,D,20221230,000000,0.12,0.1624,0.12,0.1624,26200,0
YOTAR.US,D,20230105,000000,0.15,0.16,0.14,0.16,13100,0
YOTAR.US,D,20230106,000000,0.14,0.14,0.14,0.14,801,0
YOTAR.US,D,20230109,000000,0.151,0.165,0.151,0.165,1052,0
YOTAR.US,D,20230110,000000,0.1655,0.18,0.151,0.1799,8700,0
YOTAR.US,D,20230113,000000,0.18,0.18,0.18,0.18,1000,0
YOTAR.US,D,20230117,000000,0.18,0.205,0.18,0.19,2212,0
YOTAR.US,D,20230119,000000,0.1898,0.23,0.18,0.1801,42150,0
YOTAR.US,D,20230120,000000,0.19,0.2,0.19,0.19,11648,0
YOTAR.US,D,20230123,000000,0.207399,0.207399,0.181,0.181,10750,0
YOTAR.US,D,20230124,000000,0.17,0.18,0.17,0.18,12502,0
YOTAR.US,D,20230125,000000,0.19,0.19,0.18,0.18,523,0
YOTAR.US,D,20230126,000000,0.18,0.18,0.17,0.175,20048,0
YOTAR.US,D,20230127,000000,0.17,0.1704,0.17,0.17,17577,0
YOTAR.US,D,20230130,000000,0.19,0.19,0.1799,0.1799,5500,0
YOTAR.US,D,20230131,000000,0.17,0.22,0.165,0.21,853097,0
YOTAR.US,D,20230203,000000,0.215,0.22,0.215,0.22,11073,0
YOTAR.US,D,20230206,000000,0.22,0.22,0.22,0.22,10001,0
YOTAR.US,D,20230207,000000,0.2013,0.225,0.2,0.2022,28152,0
YOTAR.US,D,20230209,000000,0.198749,0.198749,0.198749,0.198749,1000,0
YOTAR.US,D,20230210,000000,0.2,0.2,0.1893,0.2,12300,0
YOTAR.US,D,20230215,000000,0.18,0.18,0.1793,0.18,15900,0
YOTAR.US,D,20230216,000000,0.179,0.179,0.179,0.179,650,0
YOTAR.US,D,20230217,000000,0.1775,0.1835,0.1775,0.1835,10300,0
YOTAR.US,D,20230222,000000,0.17,0.17,0.17,0.17,2127820,0
YOTAR.US,D,20230223,000000,0.18,0.19,0.18,0.19,10500,0
YOTAR.US,D,20230224,000000,0.2,0.2,0.2,0.2,350,0
YOTAR.US,D,20230227,000000,0.2,0.2,0.181,0.19,2710,0
YOTAR.US,D,20230228,000000,0.2,0.2,0.2,0.2,100,0
YOTAR.US,D,20230302,000000,0.2,0.215,0.185,0.1925,32320,0
YOTAR.US,D,20230303,000000,0.185,0.2,0.16,0.195,120426,0
YOTAR.US,D,20230306,000000,0.165,0.199899,0.1501,0.1501,103385,0
YOTAR.US,D,20230307,000000,0.1505,0.1505,0.1501,0.1501,800,0
YOTAR.US,D,20230310,000000,0.155,0.156251,0.155,0.156251,4000,0
YOTAR.US,D,20230314,000000,0.18,0.1801,0.18,0.1801,200,0
YOTAR.US,D,20230315,000000,0.174,0.174,0.173899,0.173899,1400,0
YOTAR.US,D,20230316,000000,0.174,0.205,0.174,0.2049,4601,0
YOTAR.US,D,20230317,000000,0.205,0.205,0.14,0.155,59894,0
YOTAR.US,D,20230320,000000,0.1548,0.155,0.1365,0.154899,2970,0
YOTAR.US,D,20230321,000000,0.15485,0.15485,0.1525,0.1538,7200,0
YOTAR.US,D,20230322,000000,0.15,0.15,0.15,0.15,400,0
YOTAR.US,D,20230323,000000,0.1513,0.1513,0.1513,0.1513,200,0
YOTAR.US,D,20230324,000000,0.1513,0.1513,0.14,0.14,339,0
YOTAR.US,D,20230328,000000,0.1501,0.155,0.14,0.15,16907,0
YOTAR.US,D,20230329,000000,0.155,0.155,0.14,0.1442,33000,0
YOTAR.US,D,20230330,000000,0.135,0.15,0.135,0.1401,81402,0
YOTAR.US,D,20230331,000000,0.15,0.15,0.1425,0.15,10000,0
YOTAR.US,D,20230403,000000,0.15,0.155,0.15,0.1549,13000,0
YOTAR.US,D,20230404,000000,0.15,0.155,0.15,0.155,12000,0
YOTAR.US,D,20230405,000000,0.155,0.155,0.155,0.155,2500,0
YOTAR.US,D,20230406,000000,0.1401,0.1401,0.14,0.14,52000,0
YOTAR.US,D,20230412,000000,0.14,0.165,0.1251,0.15,40401,0
YOTAR.US,D,20230413,000000,0.1546,0.1546,0.1546,0.1546,219,0
YOTAR.US,D,20230417,000000,0.1501,0.1501,0.15,0.15,88807,0
YOTAR.US,D,20230419,000000,0.16,0.1602,0.16,0.1601,61902,0
YOTAR.US,D,20230420,000000,0.1543,0.1543,0.1542,0.1543,26049,0
YOTAR.US,D,20230424,000000,0.16,0.165,0.16,0.165,17500,0
YOTAR.US,D,20230426,000000,0.1701,0.19,0.17,0.17625,63300,0
YOTAR.US,D,20230427,000000,0.1651,0.1651,0.165,0.165,55037,0
YOTAR.US,D,20230428,000000,0.1875,0.1875,0.1787,0.1875,1224510,0
YOTAR.US,D,20230501,000000,0.1942,0.21,0.191018,0.2025,6100,0
YOTAR.US,D,20230502,000000,0.21,0.21,0.17,0.209899,2340,0
YOTAR.US,D,20230503,000000,0.21,0.21,0.1701,0.21,1500,0
YOTAR.US,D,20230504,000000,0.2095,0.23,0.2095,0.23,3706,0
YOTAR.US,D,20230508,000000,0.258979,0.258979,0.1581,0.186,1233,0
YOTAR.US,D,20230509,000000,0.2346,0.2346,0.1701,0.1701,5068,0
YOTAR.US,D,20230510,000000,0.1701,0.24,0.17,0.17,469,0
YOTAR.US,D,20230511,000000,0.1701,0.1701,0.1701,0.1701,100,0
YOTAR.US,D,20230512,000000,0.1701,0.298579,0.16,0.177,11405,0
YOTAR.US,D,20230515,000000,0.24,0.26,0.170096,0.1703,35062,0
YOTAR.US,D,20230516,000000,0.1679,0.2128,0.14,0.1806,90635,0
YOTAR.US,D,20230518,000000,0.182,0.28,0.182,0.182,1150,0
YOTAR.US,D,20230519,000000,0.24,0.28,0.2,0.24,12401,0
YOTAR.US,D,20230523,000000,0.1728,0.1728,0.1728,0.1728,197,0
YOTAR.US,D,20230524,000000,0.17,0.17,0.1501,0.17,1002,0
YOTAR.US,D,20230525,000000,0.1959,0.1979,0.1905,0.1916,951,0
YOTAR.US,D,20230601,000000,0.1875,0.1875,0.1601,0.1601,1400,0
YOTAR.US,D,20230602,000000,0.1601,0.1601,0.1601,0.1601,402,0
YOTAR.US,D,20230605,000000,0.17375,0.1875,0.16,0.17375,1000,0
YOTAR.US,D,20230607,000000,0.1701,0.1701,0.1701,0.1701,105,0
YOTAR.US,D,20230608,000000,0.1701,0.1702,0.1601,0.1702,430,0
YOTAR.US,D,20230609,000000,0.1731,0.1731,0.1731,0.1731,101,0
YOTAR.US,D,20230612,000000,0.177,0.177,0.176,0.176,1771,0
YOTAR.US,D,20230613,000000,0.1751,0.1751,0.1751,0.1751,200,0
YOTAR.US,D,20230614,000000,0.1775,0.1775,0.1775,0.1775,4680,0
YOTAR.US,D,20230616,000000,0.185,0.185,0.185,0.185,134,0
YOTAR.US,D,20230712,000000,0.17,0.170201,0.17,0.17,10700,0
YOTAR.US,D,20230714,000000,0.171,0.171,0.1655,0.1669,20235,0
YOTAR.US,D,20230717,000000,0.1669,0.1703,0.1611,0.1613,10826,0
YOTAR.US,D,20230718,000000,0.1611,0.1821,0.1611,0.182,7229,0
YOTAR.US,D,20230719,000000,0.1648,0.1648,0.1648,0.1648,170,0
YOTAR.US,D,20230720,000000,0.1521,0.165,0.1501,0.1501,10000,0
YOTAR.US,D,20230721,000000,0.1519,0.1543,0.15,0.1501,25607,0
YOTAR.US,D,20230724,000000,0.150101,0.1543,0.1501,0.150548,10900,0
YOTAR.US,D,20230725,000000,0.153,0.153,0.15,0.1501,29830,0
YOTAR.US,D,20230726,000000,0.1517,0.155001,0.1501,0.1501,4301,0
YOTAR.US,D,20230727,000000,0.09,0.13,0.0878,0.0942,370296,0
YOTAR.US,D,20230728,000000,0.1,0.1,0.0879,0.0879,622,0
YOTAR.US,D,20230731,000000,0.1,0.1,0.0879,0.0879,500,0
