<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENK.US,D,20221209,000000,10.1,10.1,10.1,10.1,50298,0
TENK.US,D,20221214,000000,10.3,10.3,10.15,10.15,13499,0
TENK.US,D,20221215,000000,10.16,10.16,10.15,10.15,1856,0
TENK.US,D,20221220,000000,10.16,10.2,10.12,10.14,62868,0
TENK.US,D,20221222,000000,10.15,10.15,10.15,10.15,10002,0
TENK.US,D,20221223,000000,10.13,10.13,10.13,10.13,3200,0
TENK.US,D,20221227,000000,10.18,10.18,10.13,10.13,6865,0
TENK.US,D,20221228,000000,10.18,10.2,10.14,10.15,109726,0
TENK.US,D,20221229,000000,10.16,10.17,10.16,10.17,463803,0
TENK.US,D,20221230,000000,10.16,10.16,10.15,10.16,68176,0
TENK.US,D,20230105,000000,10.19,10.19,10.19,10.19,525,0
TENK.US,D,20230111,000000,10.17,10.17,10.16,10.16,31679,0
TENK.US,D,20230112,000000,10.17,10.18,10.17,10.18,2253,0
TENK.US,D,20230113,000000,10.25,10.58,10.21,10.25,20421,0
TENK.US,D,20230118,000000,10.25,10.25,10.22,10.23,612,0
TENK.US,D,20230119,000000,10.23,10.25,10.22,10.23,1418,0
TENK.US,D,20230120,000000,10.225,10.225,10.22,10.225,150636,0
TENK.US,D,20230123,000000,10.22,10.225,10.21,10.21,1978,0
TENK.US,D,20230124,000000,10.2135,10.2135,10.2135,10.2135,625,0
TENK.US,D,20230202,000000,10.23,10.23,10.23,10.23,105,0
TENK.US,D,20230207,000000,10.25,10.25,10.25,10.25,3600,0
TENK.US,D,20230209,000000,10.2497,10.25,10.24,10.25,169115,0
TENK.US,D,20230210,000000,10.25,10.25,10.2482,10.25,52273,0
TENK.US,D,20230213,000000,10.245,10.25,10.24,10.25,81260,0
TENK.US,D,20230214,000000,10.255,10.26,10.25,10.26,17590,0
TENK.US,D,20230216,000000,10.26,10.26,10.25,10.26,35601,0
TENK.US,D,20230217,000000,10.26,10.27,10.26,10.26,50501,0
TENK.US,D,20230221,000000,10.2699,10.27,10.2699,10.27,3203,0
TENK.US,D,20230222,000000,10.27,10.28,10.2698,10.27,53565,0
TENK.US,D,20230223,000000,10.27,10.27,10.26,10.26,656671,0
TENK.US,D,20230224,000000,10.2684,10.28,10.2682,10.28,143549,0
TENK.US,D,20230228,000000,10.3078,10.3078,10.3078,10.3078,865,0
TENK.US,D,20230301,000000,10.4799,10.4799,10.46,10.46,200,0
TENK.US,D,20230302,000000,10.305,10.32,10.3,10.3001,1331,0
TENK.US,D,20230303,000000,10.31,10.31,10.29,10.3,115384,0
TENK.US,D,20230306,000000,10.3,10.3,10.3,10.3,25030,0
TENK.US,D,20230307,000000,10.3,10.39,10.3,10.39,242,0
TENK.US,D,20230309,000000,10.3241,10.3241,10.3241,10.3241,312,0
TENK.US,D,20230310,000000,10.33,10.33,10.33,10.33,317,0
TENK.US,D,20230313,000000,10.33,10.33,10.33,10.33,615,0
TENK.US,D,20230321,000000,10.38,10.38,10.38,10.38,117,0
TENK.US,D,20230328,000000,10.34,10.34,10.34,10.34,3002,0
TENK.US,D,20230329,000000,10.34,10.345,10.34,10.345,36989,0
TENK.US,D,20230410,000000,10.35,10.35,10.35,10.35,18203,0
TENK.US,D,20230411,000000,10.34,10.35,10.34,10.35,1044,0
TENK.US,D,20230412,000000,10.35,10.35,10.35,10.35,270,0
TENK.US,D,20230418,000000,10.38,10.38,10.37,10.38,13474,0
TENK.US,D,20230421,000000,10.39,10.4,10.39,10.4,3591,0
TENK.US,D,20230426,000000,10.49,10.49,10.41,10.41,1147,0
TENK.US,D,20230515,000000,10.425,10.425,10.42,10.42,2605,0
TENK.US,D,20230516,000000,10.425,10.425,10.42,10.42,40002,0
TENK.US,D,20230517,000000,10.43,10.435,10.425,10.43,58779,0
TENK.US,D,20230519,000000,10.435,10.435,10.435,10.435,790,0
TENK.US,D,20230522,000000,10.4301,10.4301,10.4301,10.4301,404,0
TENK.US,D,20230524,000000,10.45,10.46,10.45,10.45,31701,0
TENK.US,D,20230525,000000,10.45,10.45,10.45,10.45,131795,0
TENK.US,D,20230526,000000,10.45,10.45,10.45,10.45,404,0
TENK.US,D,20230605,000000,10.47,10.47,10.47,10.47,2206,0
TENK.US,D,20230608,000000,10.49,10.49,10.49,10.49,1461,0
TENK.US,D,20230612,000000,10.47,10.49,10.47,10.48,49012,0
TENK.US,D,20230614,000000,10.48,10.48,10.48,10.48,1462,0
TENK.US,D,20230615,000000,10.48,10.48,10.48,10.48,154,0
TENK.US,D,20230621,000000,10.5,10.5,10.5,10.5,1953,0
TENK.US,D,20230622,000000,10.53,10.53,10.53,10.53,400,0
TENK.US,D,20230623,000000,10.53,10.53,10.53,10.53,635,0
TENK.US,D,20230627,000000,10.5,10.5,10.5,10.5,24881,0
TENK.US,D,20230630,000000,10.54,10.54,10.53,10.53,880,0
TENK.US,D,20230703,000000,10.5,10.5,10.5,10.5,100,0
TENK.US,D,20230706,000000,10.5002,10.5002,10.5,10.5,835,0
TENK.US,D,20230712,000000,10.53,10.55,10.53,10.55,31721,0
TENK.US,D,20230714,000000,10.55,10.55,10.55,10.55,354,0
TENK.US,D,20230717,000000,10.555,10.555,10.55,10.55,4504,0
TENK.US,D,20230719,000000,10.62,10.63,10.62,10.63,11619,0
TENK.US,D,20230720,000000,10.635,10.635,10.63,10.63,4204,0
TENK.US,D,20230801,000000,10.64,10.64,10.64,10.64,3416,0
