<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRW.US,D,20210302,000000,1.02,1.3106,0.8,0.8,386175,0
TMKRW.US,D,20210303,000000,0.97,0.97,0.65,0.7,169311,0
TMKRW.US,D,20210304,000000,0.75,0.85,0.65,0.68,164893,0
TMKRW.US,D,20210305,000000,0.66,0.88,0.65,0.869899,224993,0
TMKRW.US,D,20210308,000000,0.85,0.95,0.71,0.8,154222,0
TMKRW.US,D,20210309,000000,0.83,0.850001,0.7,0.75,55892,0
TMKRW.US,D,20210310,000000,0.730101,0.85,0.730101,0.84,83255,0
TMKRW.US,D,20210311,000000,0.88,0.9399,0.84,0.85,56170,0
TMKRW.US,D,20210312,000000,0.849899,0.85,0.83,0.844999,55726,0
TMKRW.US,D,20210315,000000,0.86,0.86,0.8,0.81,112936,0
TMKRW.US,D,20210316,000000,0.81,0.81,0.721,0.77,31377,0
TMKRW.US,D,20210317,000000,0.77,0.77,0.75,0.75,10446,0
TMKRW.US,D,20210318,000000,0.75,0.75,0.7,0.73,94799,0
TMKRW.US,D,20210319,000000,0.75,0.75,0.72,0.721,24770,0
TMKRW.US,D,20210322,000000,0.72,0.7513,0.716999,0.73,116180,0
TMKRW.US,D,20210323,000000,0.722,0.749899,0.676,0.7,60654,0
TMKRW.US,D,20210324,000000,0.6764,0.72,0.55,0.576,350019,0
TMKRW.US,D,20210325,000000,0.53,0.605,0.493,0.57,339411,0
TMKRW.US,D,20210326,000000,0.56,0.6975,0.56,0.63,166380,0
TMKRW.US,D,20210329,000000,0.61,0.7,0.61,0.6375,37623,0
TMKRW.US,D,20210330,000000,0.62,0.67,0.6,0.6,118866,0
TMKRW.US,D,20210331,000000,0.61,0.61,0.56,0.582,24915,0
TMKRW.US,D,20210401,000000,0.58,0.65,0.5705,0.65,64516,0
TMKRW.US,D,20210405,000000,0.65,0.679699,0.6,0.6779,47449,0
TMKRW.US,D,20210406,000000,0.67,0.7232,0.611,0.714,40774,0
