<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYRA.US,D,20210915,000000,29.9,29.9,22,26,1505989,0
TYRA.US,D,20210916,000000,25.83,26.64,20.63,20.81,696489,0
TYRA.US,D,20210917,000000,21.02,21.9316,19.1861,19.91,549210,0
TYRA.US,D,20210920,000000,18.96,21.5,17.51,18.55,401295,0
TYRA.US,D,20210921,000000,18.27,24.5,18,19.82,686953,0
TYRA.US,D,20210922,000000,19.62,22.1,18.01,18.41,339405,0
TYRA.US,D,20210923,000000,18.28,19.05,16.7,18.02,237772,0
TYRA.US,D,20210924,000000,17.96,20.6,15.58,17.61,381854,0
TYRA.US,D,20210927,000000,18.09,18.65,16.8015,17.95,423065,0
TYRA.US,D,20210928,000000,17.83,18.687,17.01,17.78,375341,0
TYRA.US,D,20210929,000000,17.57,18.665,16.5001,16.91,688082,0
TYRA.US,D,20210930,000000,16.71,18.19,15.85,17.59,443382,0
TYRA.US,D,20211001,000000,17.59,18,16.25,17.17,586647,0
TYRA.US,D,20211004,000000,17.01,17.01,14.5601,14.75,492778,0
TYRA.US,D,20211005,000000,14.7,14.76,12.7,13.46,791403,0
TYRA.US,D,20211006,000000,13.46,14.83,13.46,13.74,74070,0
TYRA.US,D,20211007,000000,13.5,15.51,13.2443,15.1,819529,0
TYRA.US,D,20211008,000000,15.13,16.4996,14.56,16.26,303474,0
TYRA.US,D,20211011,000000,15.95,16.85,15.11,15.4,351861,0
TYRA.US,D,20211012,000000,15.41,15.82,14.75,15.66,446442,0
TYRA.US,D,20211013,000000,15.54,16.42,15.35,16.38,69265,0
TYRA.US,D,20211014,000000,16.23,16.96,16.06,16.27,57281,0
TYRA.US,D,20211015,000000,16.35,16.9309,15.8735,16.34,36219,0
TYRA.US,D,20211018,000000,16.23,18.25,15.84,18.23,67743,0
TYRA.US,D,20211019,000000,18.07,19.34,18.015,18.64,69118,0
TYRA.US,D,20211020,000000,18.99,21.735,18.02,21.23,119050,0
TYRA.US,D,20211021,000000,20.45,21.56,20.1807,21.47,229646,0
TYRA.US,D,20211022,000000,21.8,23.77,21.09,22.98,184842,0
TYRA.US,D,20211025,000000,23,23.8209,20.2,20.21,163273,0
TYRA.US,D,20211026,000000,20.19,23.44,20.19,20.96,178695,0
TYRA.US,D,20211027,000000,21.1,22.84,20.08,22.47,198797,0
