<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMC.US,D,20230516,000000,10.12,10.12,10.08,10.11,556966,0
TBMC.US,D,20230517,000000,10.09,10.13,10.09,10.12,476047,0
TBMC.US,D,20230518,000000,10.115,10.12,10.11,10.12,162991,0
TBMC.US,D,20230519,000000,10.12,10.12,10.12,10.12,239540,0
TBMC.US,D,20230522,000000,10.12,10.125,10.11,10.12,146300,0
TBMC.US,D,20230523,000000,10.12,10.125,10.12,10.12,1897,0
TBMC.US,D,20230524,000000,10.115,10.12,10.1124,10.1124,5011,0
TBMC.US,D,20230525,000000,10.115,10.12,10.11,10.12,19848,0
TBMC.US,D,20230526,000000,10.121,10.121,10.11,10.115,90117,0
TBMC.US,D,20230530,000000,10.1236,10.127,10.11,10.115,290768,0
TBMC.US,D,20230531,000000,10.1325,10.15,10.11,10.125,87645,0
TBMC.US,D,20230602,000000,10.12,10.12,10.12,10.12,25025,0
TBMC.US,D,20230605,000000,10.12,10.13,10.12,10.1209,21781,0
TBMC.US,D,20230606,000000,10.12,10.12,10.12,10.12,50004,0
TBMC.US,D,20230608,000000,10.15,10.16,10.15,10.15,15303,0
TBMC.US,D,20230609,000000,10.17,10.17,10.17,10.17,125,0
TBMC.US,D,20230613,000000,10.13,10.17,10.12,10.17,608,0
TBMC.US,D,20230616,000000,10.165,10.17,10.165,10.17,13440,0
TBMC.US,D,20230620,000000,10.17,10.17,10.17,10.17,3396,0
TBMC.US,D,20230623,000000,10.15,10.16,10.15,10.16,6032,0
TBMC.US,D,20230627,000000,10.18,10.18,10.18,10.18,3215,0
TBMC.US,D,20230628,000000,10.18,10.19,10.18,10.19,26896,0
TBMC.US,D,20230705,000000,10.2,10.35,10.19,10.19,9300,0
TBMC.US,D,20230706,000000,10.22,10.22,10.22,10.22,234,0
TBMC.US,D,20230710,000000,10.18,10.18,10.18,10.18,167025,0
TBMC.US,D,20230711,000000,10.24,10.25,10.21,10.24,10098,0
TBMC.US,D,20230712,000000,10.2196,10.2196,10.2196,10.2196,670,0
TBMC.US,D,20230713,000000,10.21,10.229,10.21,10.229,1198,0
TBMC.US,D,20230717,000000,10.21,10.2188,10.21,10.21,2685,0
TBMC.US,D,20230718,000000,10.235,10.25,10.21,10.25,7319,0
TBMC.US,D,20230719,000000,10.29,10.33,10.29,10.33,10074,0
TBMC.US,D,20230720,000000,10.26,10.26,10.26,10.26,9446,0
TBMC.US,D,20230721,000000,10.26,10.34,10.26,10.3,22206,0
TBMC.US,D,20230724,000000,10.26,10.265,10.25,10.25,11145,0
TBMC.US,D,20230725,000000,10.26,10.28,10.25,10.25,68727,0
TBMC.US,D,20230726,000000,10.26,10.26,10.26,10.26,917,0
TBMC.US,D,20230727,000000,10.26,10.26,10.26,10.26,515,0
TBMC.US,D,20230731,000000,10.24,10.24,10.24,10.24,1220,0
TBMC.US,D,20230801,000000,10.25,10.26,10.24,10.26,21384,0
