<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWEB.US,D,20220930,000000,28.5,28.5299,28.42,28.42,669,0
SWEB.US,D,20221003,000000,28.4,28.4,28.17,28.17,541,0
SWEB.US,D,20221004,000000,26.4996,26.4996,26.4996,26.4996,343,0
SWEB.US,D,20221005,000000,26.4097,26.55,26.4097,26.55,273,0
SWEB.US,D,20221006,000000,26.69,26.7282,26.66,26.66,631,0
SWEB.US,D,20221007,000000,27.4,28.16,27.4,28.16,9411,0
SWEB.US,D,20221010,000000,29.549,29.549,29.45,29.45,1567,0
SWEB.US,D,20221011,000000,30.95,30.95,29.97,30.72,2113,0
SWEB.US,D,20221012,000000,30.4499,30.6119,30.4228,30.6119,2836,0
SWEB.US,D,20221013,000000,31.36,31.37,30.99,31.37,1662,0
SWEB.US,D,20221014,000000,31.53,31.96,31.53,31.96,1763,0
SWEB.US,D,20221017,000000,30.2177,30.68,30.2177,30.68,1082,0
SWEB.US,D,20221018,000000,29.78,30.35,29.73,30.35,869,0
SWEB.US,D,20221019,000000,31.55,32.755,31.55,32.69,2259,0
SWEB.US,D,20221020,000000,31.8301,32.03,30.7676,32.03,1263,0
SWEB.US,D,20221021,000000,32.34,32.34,31.8,32,1222,0
SWEB.US,D,20221024,000000,36.655,36.655,36.3,36.4028,4164,0
SWEB.US,D,20221025,000000,35.47,35.47,35.18,35.18,3308,0
SWEB.US,D,20221026,000000,33.78,33.78,32.0901,32.3234,4444,0
SWEB.US,D,20221027,000000,33.04,33.47,33.04,33.47,2681,0
SWEB.US,D,20221028,000000,35.004,35.0499,34.7795,34.7795,1673,0
SWEB.US,D,20221031,000000,34.78,34.78,34.51,34.51,25266,0
SWEB.US,D,20221101,000000,31.45,32.88,31.45,32.88,1214,0
SWEB.US,D,20221102,000000,32.35,32.79,31.99,32.79,1768,0
SWEB.US,D,20221103,000000,32.29,32.29,31.31,31.31,876,0
SWEB.US,D,20221104,000000,28.91,29.65,28.64,28.9,2064,0
SWEB.US,D,20221107,000000,29.17,29.17,29.17,29.17,289,0
SWEB.US,D,20221108,000000,29.66,29.66,29.11,29.11,1154,0
SWEB.US,D,20221109,000000,30.19,31.39,30.19,31.39,4787,0
SWEB.US,D,20221110,000000,28.78,28.7801,28.63,28.6933,2368,0
SWEB.US,D,20221111,000000,27.41,27.41,26.63,27.13,2571,0
SWEB.US,D,20221114,000000,26.52,26.52,26.155,26.33,3093,0
SWEB.US,D,20221115,000000,23.89,24.1122,23.7,24.1,7828,0
SWEB.US,D,20221116,000000,24.59,24.6503,24.58,24.6503,658,0
SWEB.US,D,20221117,000000,24.3,24.3,23.75,23.75,2077,0
SWEB.US,D,20221118,000000,24.49,24.49,24.49,24.49,1924,0
SWEB.US,D,20221121,000000,25.485,25.65,25.485,25.54,731,0
SWEB.US,D,20221122,000000,26.07,26.081,25.94,26.03,1716,0
SWEB.US,D,20221123,000000,24.58,25.4465,24.58,24.97,622,0
SWEB.US,D,20221125,000000,25.87,26.58,25.87,26.58,967,0
SWEB.US,D,20221128,000000,26.19,26.19,25.22,25.32,3722,0
SWEB.US,D,20221129,000000,23.78,24.16,23.78,24.16,1416,0
SWEB.US,D,20221130,000000,22.3701,22.3701,22.06,22.06,3016,0
SWEB.US,D,20221201,000000,22.6101,22.6101,22.4372,22.4372,381,0
SWEB.US,D,20221202,000000,21.5,21.5,20.86,20.86,7186,0
SWEB.US,D,20221205,000000,20.2,21,20.2,20.99,4908,0
SWEB.US,D,20221206,000000,20.73,20.73,20.73,20.73,428,0
SWEB.US,D,20221207,000000,20.98,21.01,20.97,20.97,1134,0
SWEB.US,D,20221208,000000,19.77,19.77,19.77,19.77,135,0
SWEB.US,D,20221209,000000,19.9999,20.13,19.79,20.13,1925,0
SWEB.US,D,20221212,000000,20.7,20.72,20.685,20.72,1038,0
SWEB.US,D,20221213,000000,19.94,20.245,19.94,20.14,1019,0
SWEB.US,D,20221214,000000,20.35,20.35,20.14,20.29,1964,0
SWEB.US,D,20221215,000000,19.89,20.9,19.89,20.68,1606,0
SWEB.US,D,20221216,000000,20.38,21.14,20.38,21.14,2339,0
SWEB.US,D,20221219,000000,20.6635,20.9099,20.6635,20.7,1195,0
SWEB.US,D,20221220,000000,20.8,21.03,20.795,21.03,400,0
SWEB.US,D,20221221,000000,20.96,20.96,20.25,20.27,1395,0
SWEB.US,D,20221222,000000,20.22,20.45,20.19,20.43,2401,0
SWEB.US,D,20221223,000000,20.08,20.7525,20.08,20.75,1675,0
SWEB.US,D,20221227,000000,19.74,19.74,19.06,19.29,3653,0
SWEB.US,D,20221228,000000,20.0201,20.11,20,20.0495,5488,0
SWEB.US,D,20221229,000000,19.558,19.56,19.52,19.53,3862,0
SWEB.US,D,20221230,000000,19.97,19.97,19.97,19.97,249,0
SWEB.US,D,20230103,000000,18.7085,18.92,18.7085,18.8199,1907,0
SWEB.US,D,20230104,000000,17.9,17.9,17.1594,17.1594,3760,0
SWEB.US,D,20230105,000000,17.479,17.479,16.995,17.15,7670,0
SWEB.US,D,20230106,000000,17.3194,17.3194,17.21,17.21,3642,0
SWEB.US,D,20230109,000000,17,17.28,17,17.28,1389,0
SWEB.US,D,20230110,000000,17.02,17.02,16.84,16.84,1315,0
SWEB.US,D,20230111,000000,17.14,17.2,16.95,17.15,16308,0
SWEB.US,D,20230112,000000,17.5791,17.6375,17.319,17.41,3977,0
SWEB.US,D,20230113,000000,16.96,17.11,16.7897,16.7897,3245,0
SWEB.US,D,20230117,000000,17.3901,17.3901,17.3566,17.3708,934,0
SWEB.US,D,20230118,000000,17.76,17.76,17.74,17.74,8790,0
SWEB.US,D,20230119,000000,17.74,17.74,17.49,17.6,1577,0
SWEB.US,D,20230120,000000,17.1301,17.17,17.07,17.07,8161,0
SWEB.US,D,20230123,000000,16.98,16.98,16.9,16.9,1562,0
SWEB.US,D,20230124,000000,16.99,16.99,16.9512,16.9512,1103,0
SWEB.US,D,20230125,000000,17.11,17.13,16.985,16.985,582,0
SWEB.US,D,20230126,000000,16.58,16.58,16.5,16.51,1729,0
SWEB.US,D,20230127,000000,16.5,16.5861,16.46,16.5861,3725,0
SWEB.US,D,20230130,000000,17.3002,17.3002,17.3002,17.3002,8,0
SWEB.US,D,20230131,000000,17.47,17.505,17.2302,17.505,1886,0
SWEB.US,D,20230201,000000,16.855,16.855,16.8548,16.8548,429,0
SWEB.US,D,20230202,000000,17.18,17.18,17.17,17.17,1673,0
SWEB.US,D,20230203,000000,17.58,17.75,17.58,17.7334,1365,0
SWEB.US,D,20230206,000000,18.25,18.46,18.11,18.1538,6165,0
SWEB.US,D,20230207,000000,17.8,18.16,17.78,17.78,7095,0
SWEB.US,D,20230208,000000,18.27,18.3,18.27,18.2746,1300,0
SWEB.US,D,20230209,000000,17.87,17.94,17.8667,17.8667,2071,0
SWEB.US,D,20230210,000000,18.19,18.75,18.19,18.57,5689,0
SWEB.US,D,20230213,000000,18.17,18.17,17.94,18.039,757,0
SWEB.US,D,20230214,000000,18.17,18.2552,18.17,18.2552,54,0
SWEB.US,D,20230215,000000,18.61,18.63,18.3598,18.3598,4287,0
SWEB.US,D,20230216,000000,18.2789,18.2789,18.2628,18.2628,1057,0
SWEB.US,D,20230217,000000,18.8,18.9288,18.8,18.83,780,0
SWEB.US,D,20230221,000000,19.5,19.569,19.47,19.5303,2338,0
SWEB.US,D,20230222,000000,19.24,19.5872,19.24,19.48,1264,0
SWEB.US,D,20230223,000000,19.2,19.6,19.2,19.6,1759,0
SWEB.US,D,20230224,000000,20.35,20.5,20.27,20.27,2197,0
SWEB.US,D,20230227,000000,20.1,20.1,19.96,20.0155,1450,0
SWEB.US,D,20230228,000000,19.8898,20.2156,19.8898,20.1635,2123,0
SWEB.US,D,20230301,000000,19.16,19.31,19.16,19.2629,1866,0
SWEB.US,D,20230302,000000,18.7,18.87,18.66,18.66,877,0
SWEB.US,D,20230303,000000,18.555,18.555,18.555,18.555,184,0
SWEB.US,D,20230306,000000,18.9806,18.9806,18.9806,18.9806,38,0
SWEB.US,D,20230307,000000,19.5455,19.5455,19.5455,19.5455,87,0
SWEB.US,D,20230308,000000,19.69,19.69,19.69,19.69,66,0
SWEB.US,D,20230309,000000,20.76,20.8083,20.76,20.8083,696,0
SWEB.US,D,20230310,000000,20.48,20.735,20.4799,20.7,1432,0
SWEB.US,D,20230313,000000,20.75,20.75,20.37,20.4299,5223,0
SWEB.US,D,20230314,000000,20.26,20.26,20.2392,20.2392,3129,0
SWEB.US,D,20230315,000000,21,21,20.7705,20.7705,1393,0
SWEB.US,D,20230316,000000,20.1942,20.1942,20.1942,20.1942,171,0
SWEB.US,D,20230317,000000,20,20.19,20,20.19,590,0
SWEB.US,D,20230320,000000,20.3937,20.3937,20.3937,20.3937,96,0
SWEB.US,D,20230321,000000,20.0795,20.0795,20.0795,20.0795,53,0
SWEB.US,D,20230322,000000,20,20,20,20,606,0
SWEB.US,D,20230323,000000,18.95,19.2734,18.85,19.2734,3225,0
SWEB.US,D,20230324,000000,19.12,19.18,19.12,19.18,198,0
SWEB.US,D,20230327,000000,19.67,19.71,19.66,19.66,609,0
SWEB.US,D,20230328,000000,18.8658,18.8658,18.8658,18.8658,36,0
SWEB.US,D,20230329,000000,18.7,18.76,18.53,18.73,3015,0
SWEB.US,D,20230330,000000,18.394,18.394,18.394,18.394,54,0
SWEB.US,D,20230331,000000,18.56,18.6999,18.56,18.6999,137,0
SWEB.US,D,20230403,000000,18.7692,18.7692,18.7692,18.7692,22,0
SWEB.US,D,20230404,000000,19.13,19.13,19.0131,19.0131,113,0
SWEB.US,D,20230405,000000,19.5026,19.5026,19.5026,19.5026,121,0
SWEB.US,D,20230406,000000,19.177,19.177,19.177,19.177,51,0
SWEB.US,D,20230410,000000,19.4025,19.4025,19.4025,19.4025,292,0
SWEB.US,D,20230411,000000,19.4863,19.4863,19.4863,19.4863,51,0
SWEB.US,D,20230412,000000,19.79,20.3616,19.79,20.3616,11932,0
SWEB.US,D,20230413,000000,19.93,19.93,19.8256,19.8256,1146,0
SWEB.US,D,20230414,000000,20.14,20.16,20.13,20.16,444,0
SWEB.US,D,20230417,000000,19.66,19.66,19.5833,19.5833,279,0
SWEB.US,D,20230418,000000,19.51,19.6194,19.51,19.6194,1196,0
SWEB.US,D,20230419,000000,19.9099,19.9099,19.9099,19.9099,77,0
SWEB.US,D,20230420,000000,19.79,20.144,19.79,20.144,9938,0
SWEB.US,D,20230421,000000,20.6099,20.63,20.502,20.565,1142,0
SWEB.US,D,20230424,000000,20.71,21.16,20.71,21.0409,3459,0
SWEB.US,D,20230425,000000,21.6699,21.82,21.6699,21.76,1713,0
SWEB.US,D,20230426,000000,21.14,21.335,21.14,21.335,592,0
SWEB.US,D,20230427,000000,21.14,21.16,21.0101,21.0101,837,0
SWEB.US,D,20230428,000000,20.7823,20.7823,20.7823,20.7823,61,0
SWEB.US,D,20230501,000000,20.93,20.93,20.855,20.855,528,0
SWEB.US,D,20230502,000000,21.798,21.8,21.5694,21.5981,906,0
SWEB.US,D,20230503,000000,21.8,21.81,21.46,21.54,1533,0
SWEB.US,D,20230504,000000,21.21,21.2701,21.2,21.2701,644,0
SWEB.US,D,20230505,000000,21.03,21.19,20.96,20.98,2866,0
SWEB.US,D,20230508,000000,21.2661,21.2661,21.1821,21.1821,580,0
SWEB.US,D,20230509,000000,21.6941,21.6941,21.6941,21.6941,42,0
SWEB.US,D,20230510,000000,21.85,21.9,21.8187,21.8187,524,0
SWEB.US,D,20230511,000000,21.81,21.81,20.99,20.99,26211,0
SWEB.US,D,20230512,000000,21.61,21.65,21.61,21.65,140,0
SWEB.US,D,20230515,000000,20.94,20.94,20.4555,20.4555,754,0
SWEB.US,D,20230516,000000,20.63,20.6465,20.63,20.6465,281,0
SWEB.US,D,20230517,000000,21.07,21.07,20.67,20.67,556,0
SWEB.US,D,20230518,000000,21.25,21.5332,21.25,21.5332,336,0
SWEB.US,D,20230519,000000,21.7296,21.7296,21.7296,21.7296,43,0
SWEB.US,D,20230522,000000,21.27,21.7,21.18,21.28,1036,0
SWEB.US,D,20230523,000000,21.7228,21.98,21.65,21.94,1137,0
SWEB.US,D,20230524,000000,21.99,22.386,21.99,22.32,3126,0
SWEB.US,D,20230525,000000,22.44,22.8,22.44,22.7974,2823,0
SWEB.US,D,20230526,000000,22.49,22.49,22,22.1338,1812,0
SWEB.US,D,20230530,000000,22.71,22.96,22.71,22.91,470,0
SWEB.US,D,20230531,000000,23.1167,23.1167,23.1167,23.1167,79,0
SWEB.US,D,20230601,000000,21.92,21.92,21.92,21.92,171,0
SWEB.US,D,20230602,000000,21.15,21.3651,21.15,21.3457,1578,0
SWEB.US,D,20230605,000000,21.5,21.5,21.4574,21.4574,307,0
SWEB.US,D,20230606,000000,20.96,20.96,20.7328,20.7328,395,0
SWEB.US,D,20230607,000000,21.08,21.08,20.69,20.69,408,0
SWEB.US,D,20230608,000000,20.6648,20.6648,20.6648,20.6648,145,0
SWEB.US,D,20230609,000000,20.6236,20.6236,20.6236,20.6236,53,0
SWEB.US,D,20230612,000000,20.625,20.625,20.625,20.625,12,0
SWEB.US,D,20230613,000000,20.51,20.62,20.51,20.62,203,0
SWEB.US,D,20230614,000000,20.615,20.615,20.615,20.615,3,0
SWEB.US,D,20230615,000000,20.6325,20.6325,20.6325,20.6325,71,0
SWEB.US,D,20230616,000000,20.626,20.626,19.88,19.98,1146,0
