<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQL.US,D,20210830,000000,4.8,5.8,4.32,5.51,9717652,0
SQL.US,D,20210831,000000,5.4996,5.78,4.9,5.02,3379840,0
SQL.US,D,20210901,000000,4.81,4.84,4.4,4.5,1508803,0
SQL.US,D,20210902,000000,4.41,4.59,4.2,4.42,889903,0
SQL.US,D,20210903,000000,4.29,4.29,4.05,4.14,617316,0
SQL.US,D,20210907,000000,4.1,4.2399,3.6,3.75,1013509,0
SQL.US,D,20210908,000000,3.68,4.22,3.55,4.04,932433,0
SQL.US,D,20210909,000000,4.1,4.34,3.81,4.17,1050014,0
SQL.US,D,20210910,000000,4.15,4.36,3.86,3.91,568546,0
SQL.US,D,20210913,000000,3.91,4.2499,3.7701,3.94,624614,0
SQL.US,D,20210914,000000,4.05,4.18,3.88,3.95,415610,0
SQL.US,D,20210915,000000,3.85,3.97,3.81,3.91,209250,0
SQL.US,D,20210916,000000,3.83,3.9424,3.74,3.7901,253426,0
SQL.US,D,20210917,000000,3.83,4.05,3.81,3.88,177250,0
SQL.US,D,20210920,000000,3.78,3.93,3.7,3.79,199022,0
SQL.US,D,20210921,000000,3.95,3.95,3.72,3.85,101084,0
SQL.US,D,20210922,000000,3.87,3.905,3.66,3.79,275320,0
SQL.US,D,20210923,000000,3.79,4.17,3.6601,4.02,995705,0
SQL.US,D,20210924,000000,4.09,4.25,3.92,4.01,1123622,0
SQL.US,D,20210927,000000,3.91,4.1,3.8563,3.95,478658,0
SQL.US,D,20210928,000000,3.87,3.89,3.72,3.81,190840,0
SQL.US,D,20210929,000000,3.83,3.83,3.5002,3.72,571243,0
SQL.US,D,20210930,000000,3.7,3.7099,3.53,3.64,187097,0
SQL.US,D,20211001,000000,3.659,3.74,3.57,3.63,100625,0
SQL.US,D,20211004,000000,3.59,3.63,3.39,3.57,103614,0
SQL.US,D,20211005,000000,3.59,3.739,3.5,3.739,104687,0
SQL.US,D,20211006,000000,3.74,3.8,3.53,3.66,129792,0
SQL.US,D,20211007,000000,3.66,3.8,3.5288,3.69,112778,0
SQL.US,D,20211008,000000,3.65,3.665,3.51,3.6,106265,0
SQL.US,D,20211011,000000,3.56,3.79,3.51,3.52,679069,0
SQL.US,D,20211012,000000,3.51,3.66,3.35,3.6,353253,0
SQL.US,D,20211013,000000,3.64,3.64,3.49,3.56,74449,0
SQL.US,D,20211014,000000,3.59,3.79,3.52,3.545,310166,0
SQL.US,D,20211015,000000,3.62,3.7,3.4,3.52,171954,0
SQL.US,D,20211018,000000,3.53,3.64,3.45,3.6,139592,0
SQL.US,D,20211019,000000,3.55,3.58,3.4282,3.46,173551,0
SQL.US,D,20211020,000000,3.44,3.6,3.43,3.6,193673,0
SQL.US,D,20211021,000000,3.55,3.65,3.46,3.53,246629,0
SQL.US,D,20211022,000000,3.5,3.69,3.45,3.56,150698,0
SQL.US,D,20211025,000000,3.55,3.56,3.47,3.5,417276,0
SQL.US,D,20211026,000000,3.7,5.1,3.62,3.92,4640065,0
SQL.US,D,20211027,000000,3.8,4.39,3.64,3.97,854389,0
SQL.US,D,20211028,000000,3.98,4.1,3.63,3.83,260091,0
SQL.US,D,20211029,000000,3.81,3.91,3.6901,3.7,135622,0
SQL.US,D,20211101,000000,3.72,3.85,3.45,3.45,524490,0
SQL.US,D,20211102,000000,3.5,3.63,3.43,3.535,349148,0
SQL.US,D,20211103,000000,3.54,3.73,3.43,3.69,647361,0
SQL.US,D,20211104,000000,3.66,3.76,3.52,3.7,302104,0
SQL.US,D,20211105,000000,3.7,3.74,3.54,3.59,203057,0
SQL.US,D,20211108,000000,3.57,3.73,3.53,3.69,212415,0
SQL.US,D,20211109,000000,3.69,4.06,3.67,3.97,852303,0
SQL.US,D,20211110,000000,3.91,4.03,3.6,3.7,479261,0
SQL.US,D,20211111,000000,3.6701,3.8197,3.63,3.63,172887,0
SQL.US,D,20211112,000000,3.66,3.77,3.63,3.77,220937,0
SQL.US,D,20211115,000000,3.79,4.2,3.73,3.9,1177806,0
SQL.US,D,20211116,000000,3.79,3.88,3.6311,3.85,1079322,0
SQL.US,D,20211117,000000,3.75,3.82,3.65,3.72,291556,0
SQL.US,D,20211118,000000,3.7,3.73,3.04,3.07,1239365,0
SQL.US,D,20211119,000000,3.07,3.19,2.89,2.89,488214,0
SQL.US,D,20211122,000000,2.84,2.87,2.4,2.45,1036401,0
SQL.US,D,20211123,000000,2.44,2.6283,2.41,2.48,493072,0
SQL.US,D,20211124,000000,2.52,2.89,2.51,2.72,721326,0
SQL.US,D,20211126,000000,2.66,2.88,2.641,2.84,293562,0
SQL.US,D,20211129,000000,2.9,2.93,2.71,2.74,314784,0
SQL.US,D,20211130,000000,2.79,2.83,2.45,2.64,248461,0
SQL.US,D,20211201,000000,2.6,2.69,2.5182,2.52,177594,0
SQL.US,D,20211202,000000,2.47,2.52,2.27,2.31,196737,0
SQL.US,D,20211203,000000,2.39,2.46,2.3,2.38,193433,0
SQL.US,D,20211206,000000,2.4,2.52,2.2,2.52,110923,0
SQL.US,D,20211207,000000,2.54,2.7,2.49,2.59,138050,0
SQL.US,D,20211208,000000,2.57,2.719,2.49,2.66,80301,0
SQL.US,D,20211209,000000,2.75,2.75,2.56,2.64,118810,0
SQL.US,D,20211210,000000,2.59,2.63,2.31,2.43,165280,0
SQL.US,D,20211213,000000,2.44,2.52,2.38,2.47,52620,0
SQL.US,D,20211214,000000,2.45,2.55,2.28,2.37,245525,0
SQL.US,D,20211215,000000,2.34,2.3668,2,2.13,455228,0
SQL.US,D,20211216,000000,2.19,2.39,2.16,2.19,318074,0
SQL.US,D,20211217,000000,2.15,2.33,2.05,2.05,221534,0
SQL.US,D,20211220,000000,2.07,2.0799,1.88,1.9,322464,0
SQL.US,D,20211221,000000,1.92,2.07,1.92,1.98,195789,0
SQL.US,D,20211222,000000,1.99,2.1,1.98,2.02,89712,0
SQL.US,D,20211223,000000,2.06,2.09,1.9808,2.08,116778,0
SQL.US,D,20211227,000000,2.11,2.11,2.03,2.05,105695,0
SQL.US,D,20211228,000000,2.04,2.089,1.78,1.82,560874,0
SQL.US,D,20211229,000000,1.8255,1.89,1.7216,1.82,93502,0
SQL.US,D,20211230,000000,1.77,2.02,1.77,1.92,210572,0
SQL.US,D,20211231,000000,1.9,1.94,1.81,1.87,83674,0
SQL.US,D,20220103,000000,1.94,2.04,1.89,1.99,167323,0
SQL.US,D,20220104,000000,1.98,2.12,1.9587,2.1,130118,0
SQL.US,D,20220105,000000,2.12,2.12,1.9501,2,83521,0
SQL.US,D,20220106,000000,1.94,1.98,1.85,1.93,65681,0
SQL.US,D,20220107,000000,1.93,1.9399,1.84,1.9,64266,0
SQL.US,D,20220110,000000,1.89,1.89,1.69,1.7601,146920,0
SQL.US,D,20220111,000000,1.82,1.888,1.78,1.84,37094,0
SQL.US,D,20220112,000000,1.89,1.9079,1.8,1.86,30687,0
SQL.US,D,20220113,000000,1.95,1.95,1.7,1.73,88125,0
SQL.US,D,20220114,000000,1.73,1.755,1.6701,1.7099,138036,0
SQL.US,D,20220118,000000,1.69,1.79,1.61,1.79,94423,0
SQL.US,D,20220119,000000,1.79,1.83,1.66,1.7,83132,0
SQL.US,D,20220120,000000,1.7001,1.74,1.61,1.63,56330,0
SQL.US,D,20220121,000000,1.6,1.6,1.445,1.47,107076,0
SQL.US,D,20220124,000000,1.38,1.455,1.26,1.42,124263,0
SQL.US,D,20220125,000000,1.39,1.63,1.39,1.58,38487,0
SQL.US,D,20220126,000000,1.55,1.61,1.46,1.5,43869,0
SQL.US,D,20220127,000000,1.68,1.69,1.46,1.49,39334,0
SQL.US,D,20220128,000000,1.4633,1.54,1.42,1.54,39016,0
SQL.US,D,20220131,000000,1.53,1.66,1.45,1.65,113959,0
SQL.US,D,20220201,000000,1.65,1.6924,1.64,1.64,21272,0
SQL.US,D,20220202,000000,1.59,1.68,1.59,1.64,37498,0
SQL.US,D,20220203,000000,1.6,1.6,1.5,1.51,17860,0
SQL.US,D,20220204,000000,1.545,1.6027,1.47,1.54,33182,0
SQL.US,D,20220207,000000,1.6226,1.66,1.58,1.6,19548,0
SQL.US,D,20220208,000000,1.57,1.6622,1.51,1.6,26183,0
SQL.US,D,20220209,000000,1.7,1.7,1.53,1.57,49944,0
SQL.US,D,20220210,000000,1.53,1.6,1.53,1.54,11473,0
SQL.US,D,20220211,000000,1.52,1.5799,1.36,1.3867,41413,0
SQL.US,D,20220214,000000,1.36,1.39,1.26,1.36,63328,0
SQL.US,D,20220215,000000,1.36,1.47,1.36,1.41,28403,0
SQL.US,D,20220216,000000,1.39,1.4661,1.38,1.41,26416,0
SQL.US,D,20220217,000000,1.43,1.43,1.32,1.34,17399,0
SQL.US,D,20220218,000000,1.32,1.35,1.12,1.18,109494,0
SQL.US,D,20220222,000000,1.15,1.2162,0.99,1.14,171341,0
SQL.US,D,20220223,000000,1.12,1.12,1.04,1.088,59070,0
SQL.US,D,20220224,000000,0.84,1.46,0.84,1.23,348276,0
SQL.US,D,20220225,000000,1.17,1.2201,1.09,1.18,35647,0
SQL.US,D,20220228,000000,1.16,1.3,1.1501,1.27,94141,0
SQL.US,D,20220301,000000,1.24,1.36,1.24,1.29,41612,0
SQL.US,D,20220302,000000,1.33,1.44,1.274,1.3878,69376,0
SQL.US,D,20220303,000000,1.3983,1.4099,1.15,1.26,59554,0
SQL.US,D,20220304,000000,1.38,1.38,1.085,1.3,85785,0
SQL.US,D,20220307,000000,1.2702,1.2702,1.15,1.15,28621,0
SQL.US,D,20220308,000000,1.21,1.24,1.099,1.171,34622,0
SQL.US,D,20220309,000000,1.18,1.25,1.1587,1.25,30368,0
SQL.US,D,20220310,000000,1.18,1.23,1.1401,1.2,107311,0
SQL.US,D,20220311,000000,1.25,1.25,1.13,1.13,21302,0
SQL.US,D,20220314,000000,1.18,1.18,0.96,1.0752,59656,0
SQL.US,D,20220315,000000,1.0555,1.1799,1.01,1.08,57598,0
SQL.US,D,20220316,000000,1.17,1.17,1.07,1.11,23926,0
SQL.US,D,20220317,000000,1.1,1.29,1.09,1.26,70016,0
SQL.US,D,20220318,000000,1.3,1.3,1.1,1.17,100459,0
SQL.US,D,20220321,000000,1.23,1.23,1.14,1.19,62312,0
SQL.US,D,20220322,000000,1.24,1.26,1.18,1.26,29636,0
SQL.US,D,20220323,000000,1.29,1.29,1.21,1.22,21994,0
SQL.US,D,20220324,000000,1.2301,1.75,1.18,1.47,547454,0
SQL.US,D,20220325,000000,1.47,1.64,1.35,1.57,134645,0
SQL.US,D,20220328,000000,1.61,1.64,1.35,1.35,66338,0
SQL.US,D,20220329,000000,1.4199,1.4199,1.2,1.23,153157,0
SQL.US,D,20220330,000000,1.25,1.29,1.1999,1.28,130349,0
SQL.US,D,20220331,000000,1.24,1.67,1.14,1.3773,722815,0
SQL.US,D,20220401,000000,1.35,1.3599,1.21,1.24,109837,0
SQL.US,D,20220404,000000,1.24,1.3,1.21,1.25,84396,0
SQL.US,D,20220405,000000,1.3,1.36,1.205,1.24,54846,0
SQL.US,D,20220406,000000,1.2,1.27,1.15,1.21,77805,0
SQL.US,D,20220407,000000,1.195,1.22,1.11,1.15,175721,0
SQL.US,D,20220408,000000,1.13,1.22,1.11,1.19,74509,0
SQL.US,D,20220411,000000,1.1395,1.22,1.12,1.2,56211,0
SQL.US,D,20220412,000000,1.2,1.2,1.15,1.16,42308,0
SQL.US,D,20220413,000000,1.17,1.22,1.16,1.19,25555,0
SQL.US,D,20220414,000000,1.15,1.2499,1.15,1.23,25444,0
SQL.US,D,20220418,000000,1.212,1.23,1.16,1.1601,32547,0
SQL.US,D,20220419,000000,1.15,1.21,1.15,1.19,61006,0
SQL.US,D,20220420,000000,1.245,1.25,1.18,1.22,52053,0
SQL.US,D,20220421,000000,1.26,1.27,1.16,1.1706,46469,0
SQL.US,D,20220422,000000,1.22,1.22,1.05,1.06,53908,0
SQL.US,D,20220425,000000,1.05,1.23,1.05,1.19,48996,0
SQL.US,D,20220426,000000,1.23,1.27,1.11,1.13,54502,0
SQL.US,D,20220427,000000,1.1214,1.13,1.075,1.1,71192,0
SQL.US,D,20220428,000000,1.1352,1.1352,1.055,1.11,37639,0
SQL.US,D,20220429,000000,1.12,1.12,1.05,1.06,37370,0
SQL.US,D,20220502,000000,1.06,1.09,1.05,1.08,29925,0
SQL.US,D,20220503,000000,1.11,1.14,0.9356,1.1,97237,0
SQL.US,D,20220504,000000,1.07,1.08,1.02,1.06,11111,0
SQL.US,D,20220505,000000,1,1.0406,0.9696,1.0208,16347,0
SQL.US,D,20220506,000000,1.025,1.05,0.9307,0.995,54469,0
SQL.US,D,20220509,000000,1,1.0362,0.8533,0.9,56234,0
SQL.US,D,20220510,000000,0.86,0.949999,0.86,0.88,32017,0
SQL.US,D,20220511,000000,0.8799,0.9238,0.745,0.764,86145,0
SQL.US,D,20220512,000000,0.7258,0.82,0.6485,0.77,69145,0
SQL.US,D,20220513,000000,0.77,0.8262,0.729,0.7861,32262,0
SQL.US,D,20220516,000000,0.741501,0.825,0.729,0.7884,23365,0
SQL.US,D,20220517,000000,0.7875,0.7875,0.7463,0.7874,6453,0
SQL.US,D,20220518,000000,0.79,0.839,0.7303,0.8,11668,0
