<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGVC.US,D,20220708,000000,9.93,9.93,9.93,9.93,49193,0
TGVC.US,D,20220714,000000,9.94,9.94,9.94,9.94,1091,0
TGVC.US,D,20220718,000000,9.97,9.97,9.97,9.97,105,0
TGVC.US,D,20220719,000000,9.93,9.93,9.93,9.93,1990,0
TGVC.US,D,20220720,000000,9.93,9.95,9.92,9.93,8441,0
TGVC.US,D,20220721,000000,9.93,9.93,9.93,9.93,116,0
TGVC.US,D,20220722,000000,9.96,9.96,9.96,9.96,310,0
TGVC.US,D,20220726,000000,9.95,9.95,9.95,9.95,31311,0
TGVC.US,D,20220727,000000,9.97,9.97,9.95,9.95,5723,0
TGVC.US,D,20220728,000000,9.96,9.97,9.96,9.97,104242,0
TGVC.US,D,20220802,000000,9.97,9.97,9.97,9.97,2719,0
TGVC.US,D,20220803,000000,9.99,10.02,9.97,9.97,224400,0
TGVC.US,D,20220804,000000,9.96,9.96,9.96,9.96,400,0
TGVC.US,D,20220805,000000,9.97,9.97,9.97,9.97,5029,0
TGVC.US,D,20220809,000000,9.97,9.9812,9.97,9.97,57845,0
TGVC.US,D,20220810,000000,10,10,10,10,237,0
TGVC.US,D,20220811,000000,10,10,10,10,1213,0
TGVC.US,D,20220817,000000,9.97,9.98,9.97,9.98,251972,0
TGVC.US,D,20220818,000000,9.97,9.97,9.97,9.97,805,0
TGVC.US,D,20220824,000000,9.99,9.99,9.99,9.99,1010,0
TGVC.US,D,20220825,000000,9.96,9.96,9.945,9.96,24590,0
TGVC.US,D,20220902,000000,10,10,9.97,9.97,2746,0
TGVC.US,D,20220906,000000,9.9699,9.97,9.9699,9.97,2300,0
TGVC.US,D,20220915,000000,9.97,9.97,9.96,9.96,2100,0
TGVC.US,D,20220919,000000,9.96,9.97,9.94,9.95,10300,0
TGVC.US,D,20220922,000000,9.94,9.95,9.94,9.94,73054,0
TGVC.US,D,20220927,000000,9.95,9.9501,9.95,9.95,9756,0
TGVC.US,D,20221003,000000,9.97,9.99,9.97,9.99,1099,0
TGVC.US,D,20221004,000000,10.05,10.05,10.05,10.05,155,0
TGVC.US,D,20221006,000000,9.975,9.98,9.97,9.98,4200,0
TGVC.US,D,20221011,000000,9.98,10,9.975,10,104704,0
TGVC.US,D,20221013,000000,9.98,9.98,9.97,9.97,1550,0
TGVC.US,D,20221017,000000,10.06,10.06,9.98,9.99,102272,0
TGVC.US,D,20221018,000000,10.07,10.07,9.995,10,6016,0
TGVC.US,D,20221019,000000,9.98,9.98,9.98,9.98,106,0
TGVC.US,D,20221020,000000,10.01,10.01,10.01,10.01,1502,0
TGVC.US,D,20221024,000000,10,10,10,10,11003,0
TGVC.US,D,20221025,000000,10.02,10.02,10.0001,10.015,5007,0
TGVC.US,D,20221026,000000,10.04,10.04,10.04,10.04,84826,0
TGVC.US,D,20221027,000000,10.04,10.04,10.04,10.04,10085,0
TGVC.US,D,20221101,000000,10.0419,10.065,10.035,10.065,86643,0
TGVC.US,D,20221103,000000,10.05,10.05,10.03,10.03,46151,0
TGVC.US,D,20221107,000000,10.03,10.07,10.03,10.07,608,0
TGVC.US,D,20221108,000000,10.07,10.07,10.03,10.03,13063,0
TGVC.US,D,20221110,000000,10.03,10.03,10.03,10.03,294,0
TGVC.US,D,20221114,000000,10.03,10.03,10.03,10.03,1504,0
TGVC.US,D,20221115,000000,10.035,10.08,10.035,10.08,17910,0
TGVC.US,D,20221116,000000,10.13,10.13,10.13,10.13,164,0
TGVC.US,D,20221122,000000,10.075,10.09,10.075,10.09,9480,0
TGVC.US,D,20221128,000000,10.09,10.095,10.09,10.095,6139,0
TGVC.US,D,20221129,000000,10.1,10.11,10.1,10.11,3318,0
TGVC.US,D,20221130,000000,10.1,10.12,10.1,10.12,40100,0
TGVC.US,D,20221201,000000,10.1,10.13,10.1,10.1,47368,0
TGVC.US,D,20221202,000000,10.1,10.1,10.1,10.1,100,0
TGVC.US,D,20221205,000000,10.135,10.14,10.12,10.13,8030,0
TGVC.US,D,20221206,000000,10.14,10.14,10.12,10.12,205,0
TGVC.US,D,20221208,000000,10.14,10.16,10.14,10.16,4585,0
TGVC.US,D,20221209,000000,10.17,10.17,10.14,10.14,5346,0
TGVC.US,D,20221212,000000,10.14,10.14,10.14,10.14,150,0
TGVC.US,D,20221213,000000,10.14,10.14,10.14,10.14,100,0
TGVC.US,D,20221215,000000,10.14,10.14,10.14,10.14,100,0
TGVC.US,D,20221216,000000,10.16,10.16,10.145,10.145,302,0
TGVC.US,D,20221219,000000,10.14,10.145,10.14,10.14,460636,0
TGVC.US,D,20221220,000000,10.14,10.14,10.14,10.14,9159,0
TGVC.US,D,20221221,000000,10.14,10.14,10.14,10.14,108,0
TGVC.US,D,20221222,000000,10.14,10.14,10.14,10.14,45434,0
TGVC.US,D,20221223,000000,10.14,10.14,10.14,10.14,109,0
TGVC.US,D,20221227,000000,10.145,10.15,10.145,10.15,5109,0
TGVC.US,D,20230103,000000,10.1701,10.18,10.165,10.18,34945,0
TGVC.US,D,20230104,000000,10.1962,10.21,10.18,10.18,10127,0
TGVC.US,D,20230105,000000,10.2,10.21,10.2,10.21,8507,0
TGVC.US,D,20230106,000000,10.244,10.244,10.19,10.2,1831,0
TGVC.US,D,20230110,000000,10.2,10.22,10.2,10.22,5074,0
TGVC.US,D,20230111,000000,10.22,10.22,10.22,10.22,3735,0
TGVC.US,D,20230117,000000,10.21,10.22,10.21,10.22,12930,0
TGVC.US,D,20230119,000000,10.25,10.25,10.22,10.25,53003,0
TGVC.US,D,20230120,000000,10.25,10.25,10.24,10.25,3581,0
TGVC.US,D,20230123,000000,10.25,10.26,10.24,10.25,559243,0
TGVC.US,D,20230125,000000,10.2475,10.2475,10.24,10.24,4403,0
TGVC.US,D,20230126,000000,10.26,10.26,10.24,10.26,13060,0
TGVC.US,D,20230127,000000,10.24,10.24,10.24,10.24,3002,0
TGVC.US,D,20230130,000000,10.26,10.26,10.26,10.26,100,0
TGVC.US,D,20230131,000000,10.26,10.26,10.26,10.26,70300,0
TGVC.US,D,20230201,000000,10.3,10.3,10.26,10.26,6102,0
TGVC.US,D,20230202,000000,10.22,10.22,10.22,10.22,2040,0
TGVC.US,D,20230203,000000,10.26,10.26,10.26,10.26,3220,0
TGVC.US,D,20230206,000000,10.2936,10.3,10.2936,10.3,3067,0
TGVC.US,D,20230208,000000,10.2905,10.31,10.2905,10.31,518105,0
TGVC.US,D,20230209,000000,10.25,10.28,10.25,10.28,4200,0
TGVC.US,D,20230213,000000,10.3,10.3,10.28,10.29,3655,0
TGVC.US,D,20230215,000000,10.28,10.28,10.28,10.28,600,0
TGVC.US,D,20230216,000000,10.3,10.3,10.295,10.3,10663,0
TGVC.US,D,20230217,000000,10.31,10.31,10.3,10.31,2864,0
TGVC.US,D,20230227,000000,10.32,10.32,10.3,10.315,80301,0
TGVC.US,D,20230302,000000,10.33,10.3302,10.33,10.33,600,0
TGVC.US,D,20230303,000000,10.29,10.3,10.29,10.29,6000,0
TGVC.US,D,20230308,000000,10.32,10.34,10.32,10.34,6004,0
TGVC.US,D,20230309,000000,10.32,10.33,10.32,10.33,398,0
TGVC.US,D,20230310,000000,10.3,10.3035,10.3,10.3,6302,0
TGVC.US,D,20230313,000000,10.31,10.33,10.31,10.33,2700,0
TGVC.US,D,20230314,000000,10.34,10.35,10.34,10.3432,11642,0
TGVC.US,D,20230315,000000,10.34,10.34,10.34,10.34,1417,0
TGVC.US,D,20230320,000000,10.35,10.36,10.35,10.36,2447,0
TGVC.US,D,20230321,000000,10.39,10.39,10.38,10.39,5025,0
TGVC.US,D,20230322,000000,10.34,10.346,10.34,10.34,5000,0
TGVC.US,D,20230323,000000,10.34,10.37,10.34,10.36,4720,0
TGVC.US,D,20230327,000000,10.375,10.375,10.34,10.34,3300,0
TGVC.US,D,20230328,000000,10.4073,10.42,10.3573,10.3573,7900,0
TGVC.US,D,20230329,000000,10.34,10.34,10.34,10.34,12876,0
TGVC.US,D,20230330,000000,10.34,10.35,10.34,10.35,1100,0
TGVC.US,D,20230404,000000,10.35,10.37,10.35,10.37,3448,0
TGVC.US,D,20230405,000000,10.375,10.375,10.375,10.375,190,0
TGVC.US,D,20230406,000000,10.38,10.38,10.38,10.38,212,0
TGVC.US,D,20230410,000000,10.38,10.38,10.38,10.38,142,0
TGVC.US,D,20230411,000000,10.38,10.39,10.38,10.38,1566,0
TGVC.US,D,20230412,000000,10.39,10.4,10.39,10.4,2380,0
TGVC.US,D,20230413,000000,10.38,10.38,10.38,10.38,1048,0
TGVC.US,D,20230421,000000,10.37,10.37,10.37,10.37,145497,0
TGVC.US,D,20230424,000000,10.41,10.41,10.27,10.27,2458,0
TGVC.US,D,20230425,000000,10.37,10.45,10.37,10.45,2806,0
TGVC.US,D,20230426,000000,10.44,10.44,10.44,10.44,101,0
TGVC.US,D,20230427,000000,10.4297,10.4297,10.4,10.4,200,0
TGVC.US,D,20230428,000000,10.4,10.4,10.4,10.4,300,0
TGVC.US,D,20230501,000000,10.4,10.4,10.4,10.4,500003,0
TGVC.US,D,20230502,000000,10.39,10.84,10.39,10.48,4653,0
TGVC.US,D,20230503,000000,10.41,10.42,10.4,10.4,37792,0
TGVC.US,D,20230505,000000,10.61,10.62,10.42,10.42,10225,0
TGVC.US,D,20230508,000000,10.5804,10.8,10.52,10.61,16704,0
TGVC.US,D,20230510,000000,10.51,10.59,10.45,10.5,13255,0
TGVC.US,D,20230516,000000,10.4,10.4,10.39,10.39,3355,0
TGVC.US,D,20230518,000000,10.52,10.55,10.49,10.52,26509,0
TGVC.US,D,20230519,000000,10.49,10.49,10.48,10.48,1914,0
TGVC.US,D,20230622,000000,10.5,10.5,10.5,10.5,451,0
TGVC.US,D,20230623,000000,10.49,10.49,10.49,10.49,621,0
TGVC.US,D,20230710,000000,10.53,10.53,10.5298,10.53,29300,0
