<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMCAW.US,D,20220425,000000,0.18,0.18,0.16,0.16,610859,0
VMCAW.US,D,20220426,000000,0.16,0.16,0.16,0.16,342314,0
VMCAW.US,D,20220427,000000,0.16,0.16,0.16,0.16,25025,0
VMCAW.US,D,20220503,000000,0.1625,0.1635,0.1625,0.1635,27900,0
VMCAW.US,D,20220519,000000,0.14,0.14,0.14,0.14,50000,0
VMCAW.US,D,20220520,000000,0.15,0.15,0.15,0.15,3000,0
VMCAW.US,D,20220524,000000,0.14,0.14,0.14,0.14,10000,0
VMCAW.US,D,20220525,000000,0.1401,0.1499,0.1401,0.1499,55000,0
VMCAW.US,D,20220526,000000,0.14,0.14,0.14,0.14,3500,0
VMCAW.US,D,20220527,000000,0.14,0.14,0.14,0.14,97106,0
VMCAW.US,D,20220601,000000,0.1499,0.5,0.1499,0.2843,48678,0
VMCAW.US,D,20220607,000000,0.227,0.227,0.217,0.217,1390,0
VMCAW.US,D,20220608,000000,0.2001,0.2001,0.2001,0.2001,322,0
VMCAW.US,D,20220613,000000,0.14,0.14,0.1242,0.1242,10000,0
VMCAW.US,D,20220614,000000,0.14,0.14,0.14,0.14,3772,0
VMCAW.US,D,20220705,000000,0.12,0.12,0.12,0.12,882,0
VMCAW.US,D,20220706,000000,0.12,0.12,0.12,0.12,4900,0
VMCAW.US,D,20220707,000000,0.1,0.1,0.1,0.1,1200,0
VMCAW.US,D,20220711,000000,0.09,0.1,0.09,0.1,24050,0
VMCAW.US,D,20220714,000000,0.1001,0.1001,0.1001,0.1001,2040,0
VMCAW.US,D,20220721,000000,0.104,0.1051,0.104,0.1051,24808,0
VMCAW.US,D,20220722,000000,0.1199,0.1199,0.1199,0.1199,150,0
VMCAW.US,D,20220726,000000,0.13,0.13,0.13,0.13,540,0
VMCAW.US,D,20220803,000000,0.125,0.125,0.125,0.125,4050,0
VMCAW.US,D,20220815,000000,0.13,0.13,0.1051,0.13,234031,0
