<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNT.US,D,20130521,000000,1759.5,1764,1741.5,1747.5,221,0
VYNT.US,D,20130522,000000,1788,1788,1755,1755,917.6,0
VYNT.US,D,20130523,000000,1755,1755,1752,1753.5,35.6,0
VYNT.US,D,20130524,000000,1755,1755,1752,1752,12.6,0
VYNT.US,D,20130528,000000,1935,1935,1762.5,1770,43.2,0
VYNT.US,D,20130529,000000,1770,1770,1768.5,1770,4.6,0
VYNT.US,D,20130530,000000,1770,1770,1762.5,1770,38.4,0
VYNT.US,D,20130531,000000,1788,1788,1752,1762.5,103.2,0
VYNT.US,D,20130603,000000,1752,1762.5,1725,1755,36.2,0
VYNT.US,D,20130604,000000,1680,1755,1575,1755,35.8,0
VYNT.US,D,20130605,000000,1710,1755,1687.5,1687.5,6.4,0
VYNT.US,D,20130606,000000,1696.5,1696.5,1576.5,1576.5,27,0
VYNT.US,D,20130607,000000,1575,1575,1350,1537.5,35.2,0
VYNT.US,D,20130610,000000,1500,1500,1050,1485,6,0
VYNT.US,D,20130611,000000,1498.5,1498.5,1492.5,1498.5,15.4,0
VYNT.US,D,20130612,000000,1498.5,1498.5,1485,1492.5,33.4,0
VYNT.US,D,20130613,000000,1492.5,1492.5,1492.5,1492.5,2,0
VYNT.US,D,20130614,000000,1498.5,1498.5,1387.5,1425,18.4,0
VYNT.US,D,20130617,000000,1425,1486.5,1425,1462.5,17.2,0
VYNT.US,D,20130618,000000,1471.5,1500,1471.5,1492.5,92.4,0
VYNT.US,D,20130619,000000,1492.5,1492.5,1482,1486.5,28.4,0
VYNT.US,D,20130620,000000,1482,1482,1447.5,1447.5,19.2,0
VYNT.US,D,20130621,000000,1455,1477.5,1455,1477.5,60.4,0
VYNT.US,D,20130624,000000,1537.5,1537.5,1492.5,1492.5,47.4,0
VYNT.US,D,20130625,000000,1494,1494,1492.5,1492.5,43.8,0
VYNT.US,D,20130626,000000,1494,1503,1492.5,1494,113.4,0
VYNT.US,D,20130627,000000,1500,1500,1492.5,1494,361.6,0
VYNT.US,D,20130628,000000,1494,1494,1485,1494,177.4,0
VYNT.US,D,20130701,000000,1494,1522.5,1492.5,1516.5,204,0
VYNT.US,D,20130702,000000,1530,1642.5,1516.5,1558.5,99.8,0
VYNT.US,D,20130703,000000,1642.5,1725,1642.5,1725,77.8,0
VYNT.US,D,20130705,000000,1725,1755,1725,1747.5,153.6,0
VYNT.US,D,20130708,000000,1770,1770,1717.5,1725,182.8,0
VYNT.US,D,20130709,000000,1732.5,1740,1650,1738.5,43.6,0
VYNT.US,D,20130710,000000,1740,1740,1681.5,1725,18.8,0
VYNT.US,D,20130711,000000,1747.5,1747.5,1732.5,1740,42.8,0
VYNT.US,D,20130712,000000,1740,1740,1687.5,1740,56.2,0
VYNT.US,D,20130715,000000,1740,1747.5,1737,1740,18.8,0
VYNT.US,D,20130716,000000,1696.5,1696.5,1501.5,1507.5,64,0
VYNT.US,D,20130717,000000,1522.5,1650,1522.5,1650,9.6,0
VYNT.US,D,20130718,000000,1647,1647,1611,1644,23,0
VYNT.US,D,20130719,000000,1638,1638,1626,1630.5,10.8,0
VYNT.US,D,20130722,000000,1650,1740,1642.5,1740,19.8,0
VYNT.US,D,20130723,000000,1732.5,1732.5,1672.5,1702.5,24.8,0
VYNT.US,D,20130724,000000,1702.5,1702.5,1560,1650,12,0
VYNT.US,D,20130725,000000,1590,1650,1561.5,1650,36.8,0
VYNT.US,D,20130726,000000,1620,1620,1597.5,1597.5,12.2,0
VYNT.US,D,20130729,000000,1740,1740,1576.5,1732.5,89,0
VYNT.US,D,20130730,000000,1740,1740,1665,1674,25.2,0
VYNT.US,D,20130731,000000,1725,1732.5,1668,1725,49.4,0
VYNT.US,D,20130801,000000,1668,1732.5,1668,1671,35.6,0
VYNT.US,D,20130802,000000,1716,1717.5,1689,1717.5,8.6,0
VYNT.US,D,20130805,000000,1717.5,1732.5,1665,1668,124,0
VYNT.US,D,20130806,000000,1732.5,1740,1683,1740,101.2,0
VYNT.US,D,20130807,000000,1738.5,1740,1672.5,1716,23.2,0
VYNT.US,D,20130808,000000,1684.5,1725,1684.5,1725,19.8,0
VYNT.US,D,20130809,000000,1725,1755,1704,1755,146.6,0
VYNT.US,D,20130812,000000,1755,1768.5,1657.5,1755,203.2,0
VYNT.US,D,20130813,000000,1758,1758,1576.5,1665,397.2,0
VYNT.US,D,20130814,000000,1425,1462.5,1365,1365,2311.8,0
VYNT.US,D,20130815,000000,1408.5,1461,1287,1447.5,941.8,0
VYNT.US,D,20130816,000000,1470,1537.5,1404,1462.5,1194.6,0
VYNT.US,D,20130819,000000,1464,1485,1395,1426.5,155,0
VYNT.US,D,20130820,000000,1396.35,1440,1395,1410,271.4,0
VYNT.US,D,20130821,000000,1440,1440,1350,1387.5,340,0
VYNT.US,D,20130822,000000,1365,1417.5,1365,1389,152,0
VYNT.US,D,20130823,000000,1401,1500,1387.5,1498.5,484.6,0
VYNT.US,D,20130826,000000,1500,1573.5,1464,1480.5,1102.2,0
VYNT.US,D,20130827,000000,1486.5,1500,1459.5,1470,280.8,0
VYNT.US,D,20130828,000000,1492.5,1507.5,1456.5,1465.5,198,0
VYNT.US,D,20130829,000000,1470,1482.9,1432.5,1440,287.4,0
VYNT.US,D,20130830,000000,1486.5,1486.5,1449,1453.5,53.4,0
VYNT.US,D,20130903,000000,1491,1491,1455,1455.3,140,0
VYNT.US,D,20130904,000000,1477.5,1483.5,1447.5,1477.5,145,0
VYNT.US,D,20130905,000000,1483.5,1486.5,1425,1482,130.6,0
VYNT.US,D,20130906,000000,1498.5,1500,1449,1477.5,149,0
VYNT.US,D,20130909,000000,1482,1500,1451.4,1491,147.8,0
VYNT.US,D,20130910,000000,1485,1485,1426.5,1485,94.6,0
VYNT.US,D,20130911,000000,1482,1530,1435.5,1527,693,0
VYNT.US,D,20130912,000000,1575,1663.5,1551,1663.5,2224,0
VYNT.US,D,20130913,000000,1719,1863,1702.8,1821,2627.4,0
VYNT.US,D,20130916,000000,1866,2110.5,1866,1915.5,3033.4,0
VYNT.US,D,20130917,000000,2004,2025,1800,1885.5,1277.8,0
VYNT.US,D,20130918,000000,1842,1941,1834.65,1911,652.2,0
VYNT.US,D,20130919,000000,1939.5,1950,1890,1897.5,866.4,0
VYNT.US,D,20130920,000000,1941,1941,1812,1812,990.6,0
VYNT.US,D,20130923,000000,1813.5,1882.5,1800,1872,544.8,0
VYNT.US,D,20130924,000000,1867.5,1927.5,1824,1920,449.4,0
VYNT.US,D,20130925,000000,1933.5,2137.5,1883.85,2079,1652,0
VYNT.US,D,20130926,000000,2221.5,2773.5,2161.5,2437.5,4326.6,0
VYNT.US,D,20130927,000000,2530.5,3427.5,2497.5,3150,6254.6,0
VYNT.US,D,20130930,000000,3127.5,3487.5,2776.5,3039,4408.2,0
VYNT.US,D,20131001,000000,3015,3357,2850,2940,1510,0
VYNT.US,D,20131002,000000,2925,3388.5,2850,2991,4681.4,0
VYNT.US,D,20131003,000000,3073.5,3210,2887.5,2982,1168,0
VYNT.US,D,20131004,000000,3000,3126,2866.5,2986.5,1366,0
VYNT.US,D,20131007,000000,2944.5,3207,2907,2982,1600,0
VYNT.US,D,20131008,000000,3015,3015,2587.5,2812.5,1759.4,0
VYNT.US,D,20131009,000000,2505,2662.5,2272.5,2308.5,1940.8,0
VYNT.US,D,20131010,000000,2314.5,2659.5,2314.5,2547,1615,0
VYNT.US,D,20131011,000000,2446.5,2512.5,2362.5,2400,992.2,0
VYNT.US,D,20131014,000000,2398.5,2727,2326.5,2616,1060.2,0
VYNT.US,D,20131015,000000,2605.5,2799,2602.5,2629.5,1012,0
VYNT.US,D,20131016,000000,2710.5,2715,2595,2697,552.6,0
VYNT.US,D,20131017,000000,2703,2763,2413.5,2503.5,1601.4,0
VYNT.US,D,20131018,000000,2424,2502,2284.5,2286,1751.4,0
VYNT.US,D,20131021,000000,2271,2275.5,2071.5,2176.5,2442,0
VYNT.US,D,20131022,000000,2242.5,2335.5,2115,2146.5,1544.4,0
VYNT.US,D,20131023,000000,2151,2209.5,2043,2119.5,12626,0
VYNT.US,D,20131024,000000,2110.5,2148,2101.5,2115,1111.4,0
VYNT.US,D,20131025,000000,2127,2362.5,2127,2248.5,3436.6,0
VYNT.US,D,20131028,000000,2287.5,2341.5,2109,2190,1381.4,0
VYNT.US,D,20131029,000000,2190,2248.5,2163,2179.5,593.4,0
VYNT.US,D,20131030,000000,2176.5,2238,2115,2131.5,871.4,0
VYNT.US,D,20131031,000000,2184,2220,2041.5,2068.5,1286.2,0
VYNT.US,D,20131101,000000,2110.5,2115,1914,1926,1894,0
VYNT.US,D,20131104,000000,1923,1965,1735.5,1845,2418.8,0
VYNT.US,D,20131105,000000,1848,1948.5,1800,1900.5,1108.6,0
VYNT.US,D,20131106,000000,1956,2005.5,1876.5,1893,1632.6,0
VYNT.US,D,20131107,000000,1903.5,1903.5,1650,1669.5,2630,0
VYNT.US,D,20131108,000000,1672.5,1747.5,1663.5,1698,676.6,0
VYNT.US,D,20131111,000000,1713,1918.5,1695,1852.5,1316.6,0
VYNT.US,D,20131112,000000,1882.5,1896,1827,1858.5,733.4,0
VYNT.US,D,20131113,000000,1878,1918.5,1830,1890,659.4,0
VYNT.US,D,20131114,000000,2040,2274,1920,2245.5,3808.6,0
VYNT.US,D,20131115,000000,2364,2502,2250,2317.5,3952.6,0
VYNT.US,D,20131118,000000,2400,2430,2077.5,2127,2350.6,0
VYNT.US,D,20131119,000000,2130,2136,1980,1992,765.4,0
VYNT.US,D,20131120,000000,1981.5,2137.5,1972.5,2002.5,720,0
VYNT.US,D,20131121,000000,1999.5,2121,1987.5,2056.5,459.4,0
VYNT.US,D,20131122,000000,2104.5,2179.5,2055,2071.5,890,0
VYNT.US,D,20131125,000000,2100,2158.5,2079,2131.5,1092,0
VYNT.US,D,20131126,000000,2133,2152.5,2052,2107.5,810.6,0
VYNT.US,D,20131127,000000,2097,2140.5,2062.5,2137.5,497.4,0
VYNT.US,D,20131129,000000,2152.5,2265,2149.5,2209.5,460.2,0
VYNT.US,D,20131202,000000,2253,2253,2122.5,2173.5,846,0
VYNT.US,D,20131203,000000,2151,2151,2020.5,2067,907.4,0
VYNT.US,D,20131204,000000,2070,2121,1996.5,2037,518.6,0
VYNT.US,D,20131205,000000,1998,2064,1903.5,1915.5,1156,0
VYNT.US,D,20131206,000000,1950,1990.5,1860,1873.5,600,0
VYNT.US,D,20131209,000000,1861.5,1875,1785,1812,1061.4,0
VYNT.US,D,20131210,000000,1807.5,1845,1786.5,1816.5,504.6,0
VYNT.US,D,20131211,000000,1812,1921.5,1812,1896,763.4,0
VYNT.US,D,20131212,000000,1890,1935,1875,1891.5,576.2,0
VYNT.US,D,20131213,000000,1905,1977,1875,1882.5,818,0
VYNT.US,D,20131216,000000,1920,1947,1839,1875,603.4,0
VYNT.US,D,20131217,000000,1864.5,1875,1809,1842,401.4,0
VYNT.US,D,20131218,000000,1839,1860,1801.5,1840.5,894.6,0
VYNT.US,D,20131219,000000,1845,1965,1845,1879.5,714.6,0
VYNT.US,D,20131220,000000,1897.5,2047.5,1858.5,2025,1780,0
VYNT.US,D,20131223,000000,2043,2059.5,1972.5,1993.5,432.6,0
VYNT.US,D,20131224,000000,1995,2092.5,1981.5,2076,557.8,0
VYNT.US,D,20131226,000000,2077.5,2130,2076,2098.5,457.4,0
VYNT.US,D,20131227,000000,2098.5,2121,2050.5,2086.5,246.6,0
VYNT.US,D,20131230,000000,2083.5,2115,2008.5,2094,480.6,0
VYNT.US,D,20131231,000000,2130,2130,2041.5,2067,423.4,0
VYNT.US,D,20140102,000000,2091,2118,2049,2088,254.6,0
VYNT.US,D,20140103,000000,2085,2139,2023.5,2025,544.2,0
VYNT.US,D,20140106,000000,2025,2113.5,1996.5,2097,531.4,0
VYNT.US,D,20140107,000000,2103,2178,2103,2170.5,922,0
VYNT.US,D,20140108,000000,2166,2382,2139,2323.5,1889.4,0
VYNT.US,D,20140109,000000,2382,2509.5,2332.5,2374.5,1009.4,0
VYNT.US,D,20140110,000000,2428.5,2473.5,2347.5,2458.5,821.4,0
VYNT.US,D,20140113,000000,2463,2551.5,2392.5,2443.5,1106.6,0
VYNT.US,D,20140114,000000,2446.5,2493,2260.5,2272.5,990.2,0
VYNT.US,D,20140115,000000,2272.5,2328,2194.5,2250,676,0
VYNT.US,D,20140116,000000,2265,2317.5,2247,2292,856.6,0
VYNT.US,D,20140117,000000,2328,2436,2304,2383.5,724.6,0
VYNT.US,D,20140121,000000,2445,2533.5,2409,2482.5,737.4,0
VYNT.US,D,20140122,000000,2472,2580,2470.5,2535,1166,0
VYNT.US,D,20140123,000000,2535,2535,2404.5,2439,782.6,0
VYNT.US,D,20140124,000000,2400,2422.5,2224.5,2265,810,0
VYNT.US,D,20140127,000000,2265,2311.5,2035.5,2143.5,950,0
VYNT.US,D,20140128,000000,2101.5,2280,2101.5,2280,1001,0
VYNT.US,D,20140129,000000,2275.5,2503.5,2272.5,2469,1702,0
VYNT.US,D,20140130,000000,2463,2542.5,2385,2520,1166.6,0
VYNT.US,D,20140131,000000,2527.5,2737.5,2361,2661,1815.2,0
VYNT.US,D,20140203,000000,2674.5,2727,2454,2517,1335,0
VYNT.US,D,20140204,000000,2511,2574,2415,2454,539.8,0
VYNT.US,D,20140205,000000,2400,2433,2325,2334,631.4,0
VYNT.US,D,20140206,000000,2337,2399.1,2280,2310,588.6,0
VYNT.US,D,20140207,000000,2313,2412,2313,2338.5,323.4,0
VYNT.US,D,20140210,000000,2439,2553,2349,2532,1027,0
VYNT.US,D,20140211,000000,2563.5,2901.9,2550,2803.5,3689.2,0
VYNT.US,D,20140212,000000,2797.5,2904,2731.5,2806.5,2205,0
VYNT.US,D,20140213,000000,2775,2886,2775,2845.5,848.6,0
VYNT.US,D,20140214,000000,2887.5,2961,2847.3,2928,1055.6,0
VYNT.US,D,20140218,000000,2989.5,3036,2916,2991,1532.8,0
VYNT.US,D,20140219,000000,3000,3053.4,2925,2976,1215.6,0
VYNT.US,D,20140220,000000,3012,3142.5,2929.5,2949,2620.2,0
VYNT.US,D,20140221,000000,2983.5,3019.5,2929.5,3000,793.4,0
VYNT.US,D,20140224,000000,3075,3075,2851.5,2890.5,1356.4,0
VYNT.US,D,20140225,000000,2875.5,2917.5,2776.5,2868,964.2,0
VYNT.US,D,20140226,000000,2791.5,3015,2791.5,2998.5,1002,0
VYNT.US,D,20140227,000000,3010.5,3010.5,2872.5,2979,836.2,0
VYNT.US,D,20140228,000000,2934,2988,2812.5,2829,718,0
VYNT.US,D,20140303,000000,2775,2839.5,2592,2674.5,1289.8,0
VYNT.US,D,20140304,000000,2766,2878.5,2713.5,2802,523.4,0
VYNT.US,D,20140305,000000,2970,2994,2838,2962.5,1321,0
VYNT.US,D,20140306,000000,2968.5,2999.25,2776.5,2799,555.2,0
VYNT.US,D,20140307,000000,2767.5,2887.5,2767.5,2853,608.2,0
VYNT.US,D,20140310,000000,2868,2880,2670,2689.5,797.2,0
VYNT.US,D,20140311,000000,2709,2809.5,2643,2664,509.4,0
VYNT.US,D,20140312,000000,2673,2739,2631,2713.5,528.4,0
VYNT.US,D,20140313,000000,2755.5,2767.5,2604,2713.5,487,0
VYNT.US,D,20140314,000000,2683.5,2700,2572.5,2643,793.2,0
VYNT.US,D,20140317,000000,2557.5,2649,2550,2607,680,0
VYNT.US,D,20140318,000000,2584.5,2733,2569.5,2694,337.8,0
VYNT.US,D,20140319,000000,2694,2735.25,2629.5,2655,201,0
VYNT.US,D,20140320,000000,2637,2664,2625,2647.5,171.2,0
VYNT.US,D,20140321,000000,2673,2680.5,2562,2593.5,485,0
VYNT.US,D,20140324,000000,2571,2659.05,2362.5,2431.5,1524.6,0
VYNT.US,D,20140325,000000,2386.5,2518.5,2379,2409,566.6,0
VYNT.US,D,20140326,000000,2419.5,2620.5,2419.5,2455.5,1425.4,0
VYNT.US,D,20140327,000000,2469,2469,2322,2332.5,1209.6,0
VYNT.US,D,20140328,000000,2319,2358,2190,2229,853.8,0
VYNT.US,D,20140331,000000,2236.5,2287.5,2107.5,2263.5,1076.8,0
VYNT.US,D,20140401,000000,2376,2503.5,2317.5,2353.5,1300.8,0
VYNT.US,D,20140402,000000,2362.5,2445,2325,2373,546.8,0
VYNT.US,D,20140403,000000,2400,2428.5,2287.5,2359.5,813.8,0
VYNT.US,D,20140404,000000,2388,2520,2370,2388,1108,0
VYNT.US,D,20140407,000000,2365.5,2410.5,2251.5,2271,776.2,0
VYNT.US,D,20140408,000000,2266.5,2314.5,2212.5,2242.5,603.8,0
VYNT.US,D,20140409,000000,2262,2442,2253.6,2371.5,396.8,0
VYNT.US,D,20140410,000000,2376,2410.5,2269.5,2355,595,0
VYNT.US,D,20140411,000000,2325,2401.5,2240.7,2307,393,0
VYNT.US,D,20140414,000000,2251.2,2392.5,2251.2,2323.5,644.6,0
VYNT.US,D,20140415,000000,2325,2349,2242.5,2271,594,0
VYNT.US,D,20140416,000000,2283,2355,2253,2294.25,370.2,0
VYNT.US,D,20140417,000000,2287.5,2332.5,2257.95,2301,508,0
VYNT.US,D,20140421,000000,2305.5,2520,2305.5,2353.5,305,0
VYNT.US,D,20140422,000000,2385,2532,2347.5,2482.5,727.4,0
VYNT.US,D,20140423,000000,2469,2526,2427,2455.5,485,0
VYNT.US,D,20140424,000000,2463,2520,2335.5,2347.5,621.4,0
VYNT.US,D,20140425,000000,2307,2335.5,2257.5,2302.5,251.6,0
VYNT.US,D,20140428,000000,2299.5,2368.2,2176.5,2233.5,551.6,0
VYNT.US,D,20140429,000000,2238,2307,2238,2280,148,0
VYNT.US,D,20140430,000000,2262,2295,2203.5,2205,202.2,0
VYNT.US,D,20140501,000000,2206.5,2232,2101.5,2115,747.6,0
VYNT.US,D,20140502,000000,2112,2172,1980,2032.5,1021.4,0
VYNT.US,D,20140505,000000,2082,2128.5,1978.5,2056.5,448.8,0
VYNT.US,D,20140506,000000,2055,2082,1996.2,2016,321,0
VYNT.US,D,20140507,000000,2023.5,2034,1851,1884,713.8,0
VYNT.US,D,20140508,000000,1845,1950,1726.5,1782,627.2,0
VYNT.US,D,20140509,000000,1785,1855.5,1666.5,1677,1201.4,0
VYNT.US,D,20140512,000000,1680,1707,1605,1614,2043.6,0
VYNT.US,D,20140513,000000,1620,1670.55,1531.5,1651.5,1178.6,0
VYNT.US,D,20140514,000000,1654.5,1659,1597.5,1627.5,687.4,0
VYNT.US,D,20140515,000000,1575,1633.5,1272,1281,3366,0
VYNT.US,D,20140516,000000,1287,1459.5,1287,1434,1964.4,0
VYNT.US,D,20140519,000000,1426.5,1555.5,1426.5,1552.5,708.6,0
VYNT.US,D,20140520,000000,1575,1609.5,1440,1558.5,940,0
VYNT.US,D,20140521,000000,1560,1632,1536,1600.5,706.2,0
VYNT.US,D,20140522,000000,1632,1780.5,1590,1755,1100.8,0
VYNT.US,D,20140523,000000,1755.9,1784.1,1665,1704,629.4,0
VYNT.US,D,20140527,000000,1726.5,1756.5,1639.5,1719,454.8,0
VYNT.US,D,20140528,000000,1722,1783.5,1695,1752,542.6,0
VYNT.US,D,20140529,000000,1734,1762.5,1650,1669.5,456.8,0
VYNT.US,D,20140530,000000,1630.5,1651.5,1519.5,1536,984.8,0
VYNT.US,D,20140602,000000,1537.5,1638,1482.9,1605,455.8,0
VYNT.US,D,20140603,000000,1614,1614,1534.5,1575,420.4,0
VYNT.US,D,20140604,000000,1560,1575,1500,1564.5,460.4,0
VYNT.US,D,20140605,000000,1560.3,1630.5,1560.3,1603.5,612.2,0
VYNT.US,D,20140606,000000,1594.5,1722,1594.5,1692,671.4,0
VYNT.US,D,20140609,000000,1792.5,1900.5,1701,1774.5,1347.4,0
VYNT.US,D,20140610,000000,1734,1791,1687.5,1704,482.6,0
VYNT.US,D,20140611,000000,1686,1738.5,1659,1687.5,479,0
VYNT.US,D,20140612,000000,1683,1737,1674,1725,413.4,0
VYNT.US,D,20140613,000000,1737,1741.5,1688.4,1717.5,537.8,0
VYNT.US,D,20140616,000000,1713,1734,1674.75,1723.5,613.6,0
VYNT.US,D,20140617,000000,1704,1719,1654.5,1665,496,0
VYNT.US,D,20140618,000000,1659,1698,1653,1684.5,689.6,0
VYNT.US,D,20140619,000000,1665,1672.5,1620,1636.5,340.8,0
VYNT.US,D,20140620,000000,1632,1678.5,1630.5,1677,341.8,0
VYNT.US,D,20140623,000000,1662,1692,1630.5,1650,469.4,0
VYNT.US,D,20140624,000000,1659,1678.5,1644,1666.5,409,0
VYNT.US,D,20140625,000000,1665,1686,1632.9,1657.5,420.8,0
VYNT.US,D,20140626,000000,1656,1671,1614,1632,566.2,0
VYNT.US,D,20140627,000000,1614,1695,1590,1675.5,391.4,0
VYNT.US,D,20140630,000000,1672.5,1695,1659.6,1695,281.2,0
VYNT.US,D,20140701,000000,1671,1719,1668,1702.5,367,0
VYNT.US,D,20140702,000000,1704,1725,1677,1686,556,0
VYNT.US,D,20140703,000000,1674,1687.5,1635,1669.5,87.6,0
VYNT.US,D,20140707,000000,1672.5,1672.5,1564.5,1567.5,545,0
VYNT.US,D,20140708,000000,1581,1581,1464,1515,537.6,0
VYNT.US,D,20140709,000000,1510.5,1603.5,1485,1497,271.6,0
VYNT.US,D,20140710,000000,1497,1534.5,1471.5,1527,280.4,0
VYNT.US,D,20140711,000000,1516.5,1570.5,1500,1530,140.6,0
VYNT.US,D,20140714,000000,1542,1566,1530,1560,130.2,0
VYNT.US,D,20140715,000000,1531.5,1579.5,1506,1518,202.4,0
VYNT.US,D,20140716,000000,1537.5,1545,1443,1467,477.6,0
VYNT.US,D,20140717,000000,1455,1483.5,1374,1393.5,342.8,0
VYNT.US,D,20140718,000000,1402.5,1438.5,1398,1433.25,158.2,0
VYNT.US,D,20140721,000000,1498.5,1572,1441.5,1518,700.2,0
VYNT.US,D,20140722,000000,1536,1574.85,1479,1554,226.6,0
VYNT.US,D,20140723,000000,1582.5,1660.5,1569,1657.5,350.4,0
VYNT.US,D,20140724,000000,1674,1677,1600.5,1621.5,183.6,0
VYNT.US,D,20140725,000000,1612.5,1720.5,1552.5,1681.5,427,0
VYNT.US,D,20140728,000000,1671,1687.5,1594.65,1665,326.8,0
VYNT.US,D,20140729,000000,1644,1675.5,1602,1602,179,0
VYNT.US,D,20140730,000000,1611,1614,1571.7,1597.5,154.2,0
VYNT.US,D,20140731,000000,1579.5,1579.5,1532.1,1551,181,0
VYNT.US,D,20140801,000000,1555.5,1566,1470,1522.5,248.4,0
VYNT.US,D,20140804,000000,1531.5,1556.25,1441.5,1491,424.2,0
VYNT.US,D,20140805,000000,1455,1561.5,1455,1485,228.8,0
VYNT.US,D,20140806,000000,1479,1497,1470,1483.5,85.8,0
VYNT.US,D,20140807,000000,1485,1527,1485,1515,225.6,0
VYNT.US,D,20140808,000000,1522.5,1578,1506,1507.5,337.6,0
VYNT.US,D,20140811,000000,1525.5,1542,1479,1491,243.8,0
VYNT.US,D,20140812,000000,1486.5,1501.05,1479,1483.5,97.8,0
VYNT.US,D,20140813,000000,1479,1492.5,1402.5,1477.5,400.4,0
VYNT.US,D,20140814,000000,1458,1476.75,1351.5,1377,809.8,0
VYNT.US,D,20140815,000000,1366.5,1378.5,1350,1363.5,474.2,0
VYNT.US,D,20140818,000000,1374,1400.25,1363.5,1374,298.2,0
VYNT.US,D,20140819,000000,1387.5,1403.1,1339.9,1348.5,435.6,0
VYNT.US,D,20140820,000000,1347,1353,1321.5,1342.5,331,0
VYNT.US,D,20140821,000000,1350,1363.5,1335,1335,125.6,0
VYNT.US,D,20140822,000000,1327.5,1359,1323,1324.5,289.4,0
VYNT.US,D,20140825,000000,1348.5,1354.2,1290,1308,406.6,0
VYNT.US,D,20140826,000000,1331.4,1331.4,1279.5,1312.5,855.6,0
VYNT.US,D,20140827,000000,1536,1536,1347,1411.5,1150,0
VYNT.US,D,20140828,000000,1414.5,1416,1350,1369.5,422,0
VYNT.US,D,20140829,000000,1369.5,1390.5,1332,1335,578.8,0
VYNT.US,D,20140902,000000,1363.5,1402.5,1342.5,1353,201,0
VYNT.US,D,20140903,000000,1354.5,1393.2,1312.5,1323,222.2,0
VYNT.US,D,20140904,000000,1318.5,1354.4,1290.15,1314,226,0
VYNT.US,D,20140905,000000,1314,1348.5,1299,1305,263.6,0
VYNT.US,D,20140908,000000,1306.5,1341,1306.5,1323,203.4,0
VYNT.US,D,20140909,000000,1315.5,1339.5,1294.8,1312.5,126.6,0
VYNT.US,D,20140910,000000,1303.5,1332,1290,1300.5,307.4,0
VYNT.US,D,20140911,000000,1306.5,1320,1303.5,1309.5,125.8,0
VYNT.US,D,20140912,000000,1303.5,1348.5,1303.5,1317,237,0
VYNT.US,D,20140915,000000,1312.5,1318.5,1299,1302,200.2,0
VYNT.US,D,20140916,000000,1297.5,1326,1278,1287,223.8,0
VYNT.US,D,20140917,000000,1290,1326,1287,1294.5,140.2,0
VYNT.US,D,20140918,000000,1312.5,1332,1275,1285.5,267.8,0
VYNT.US,D,20140919,000000,1285.5,1290,1237.5,1254,433,0
VYNT.US,D,20140922,000000,1252.5,1261.5,1237.5,1254,264,0
VYNT.US,D,20140923,000000,1246.5,1287,1245,1276.5,382.2,0
VYNT.US,D,20140924,000000,1278,1381.5,1261.5,1363.5,275.6,0
VYNT.US,D,20140925,000000,1360.5,1402.5,1312.5,1317,284.6,0
