<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,D,20210708,000000,24.9,25.37,24.9,25.17,231354,0
SNCRL.US,D,20210709,000000,25.18,25.27,25.11,25.19,51642,0
SNCRL.US,D,20210712,000000,25.2,25.25,24.97,25.08,83762,0
SNCRL.US,D,20210713,000000,25.04,25.145,24.95,25.03,105777,0
SNCRL.US,D,20210714,000000,25.05,25.05,24.95,25.04,49199,0
SNCRL.US,D,20210715,000000,25.05,25.1,25,25.05,21471,0
SNCRL.US,D,20210716,000000,25.08,25.1,24.99,25,52909,0
SNCRL.US,D,20210719,000000,25.01,25.015,24.95,24.98,44759,0
SNCRL.US,D,20210720,000000,24.99,25.08,24.99,25.08,41494,0
SNCRL.US,D,20210721,000000,25.1,25.22,25,25.14,23011,0
SNCRL.US,D,20210722,000000,25.19,25.19,25.05,25.1,28191,0
SNCRL.US,D,20210723,000000,25.15,25.2,25.05,25.05,17564,0
SNCRL.US,D,20210726,000000,25.05,25.1,25.005,25.035,36668,0
SNCRL.US,D,20210727,000000,25.09,25.14,25.03,25.12,49688,0
SNCRL.US,D,20210728,000000,25.14,25.34,25.1,25.24,104850,0
SNCRL.US,D,20210729,000000,25.3,25.45,25.21,25.265,48602,0
SNCRL.US,D,20210730,000000,25.3,25.3199,25.03,25.09,545415,0
SNCRL.US,D,20210802,000000,25.1,25.26,25.09,25.14,19325,0
SNCRL.US,D,20210803,000000,25.15,25.1999,25.08,25.155,20140,0
SNCRL.US,D,20210804,000000,25.05,25.14,25.05,25.08,36267,0
SNCRL.US,D,20210805,000000,25.125,25.199,25.05,25.07,15979,0
SNCRL.US,D,20210806,000000,25.09,25.2399,25.03,25.05,19177,0
SNCRL.US,D,20210809,000000,25.05,25.1,24.99,25,19564,0
SNCRL.US,D,20210810,000000,25.15,25.15,24.85,24.98,32922,0
SNCRL.US,D,20210811,000000,25.08,25.08,24.97,25,6619,0
SNCRL.US,D,20210812,000000,25.075,25.1699,25.01,25.08,6864,0
SNCRL.US,D,20210813,000000,25.072,25.1699,25.03,25.0501,9339,0
SNCRL.US,D,20210816,000000,25.06,25.16,25.05,25.06,7098,0
SNCRL.US,D,20210817,000000,25.0987,25.115,25,25.06,15872,0
SNCRL.US,D,20210818,000000,25.0749,25.1,24.95,25.0499,31448,0
SNCRL.US,D,20210819,000000,25,25.06,24.98,25.05,10000,0
SNCRL.US,D,20210820,000000,25.05,25.1072,25.01,25.04,6017,0
SNCRL.US,D,20210823,000000,25.05,25.1799,25,25.1,208354,0
SNCRL.US,D,20210824,000000,25.1,25.1,25,25.06,10662,0
SNCRL.US,D,20210825,000000,25.02,25.15,24.9,25.01,33043,0
SNCRL.US,D,20210826,000000,25.05,25.0999,25.02,25.09,36809,0
SNCRL.US,D,20210827,000000,25.02,25.1,25,25.1,25739,0
