<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRS.US,D,20211022,000000,9.66,9.91,7.6,9,3596531,0
UTRS.US,D,20211025,000000,8.2,9.66,8.02,9.35,509839,0
UTRS.US,D,20211026,000000,9.17,10.37,8.825,9.14,348495,0
UTRS.US,D,20211027,000000,8.84,9.42,8.84,9,92365,0
UTRS.US,D,20211028,000000,9.11,9.45,8.89,8.93,333881,0
UTRS.US,D,20211029,000000,9,9.698,9,9.36,125134,0
UTRS.US,D,20211101,000000,9.21,9.54,8.96,9.27,155525,0
UTRS.US,D,20211102,000000,9.37,9.4368,9.021,9.24,157668,0
UTRS.US,D,20211103,000000,9.24,9.54,9.06,9.1,204738,0
UTRS.US,D,20211104,000000,9.1,9.73,8.94,9.13,304827,0
UTRS.US,D,20211105,000000,9.08,9.3,8.92,9.08,157285,0
UTRS.US,D,20211108,000000,9.03,9.2,8.545,9.09,153631,0
UTRS.US,D,20211109,000000,9.03,9.93,8.95,9.68,143687,0
UTRS.US,D,20211110,000000,9.59,10.14,9.41,9.78,150773,0
UTRS.US,D,20211111,000000,9.58,10.02,9.47,9.67,109946,0
UTRS.US,D,20211112,000000,9.56,9.92,8.9875,9.68,79218,0
UTRS.US,D,20211115,000000,9.83,9.83,9.2612,9.62,146671,0
UTRS.US,D,20211116,000000,9.62,9.99,9.3507,9.5,135754,0
UTRS.US,D,20211117,000000,9.49,9.99,9.27,9.49,96049,0
UTRS.US,D,20211118,000000,9.31,9.6,8.515,8.71,164590,0
UTRS.US,D,20211119,000000,8.45,8.9,8.1,8.25,216175,0
UTRS.US,D,20211122,000000,8.39,8.5,7.26,7.55,133363,0
UTRS.US,D,20211123,000000,7.5,7.5892,6.13,7.03,238342,0
UTRS.US,D,20211124,000000,7.11,7.2,6.37,6.89,118762,0
UTRS.US,D,20211126,000000,6.89,6.98,6.4,6.61,83402,0
UTRS.US,D,20211129,000000,6.69,6.97,6.1,6.4,122273,0
UTRS.US,D,20211130,000000,6.34,6.65,6.17,6.39,60747,0
UTRS.US,D,20211201,000000,6.52,6.67,5.91,6,180425,0
UTRS.US,D,20211202,000000,6,6,5.271,5.8,108818,0
UTRS.US,D,20211203,000000,5.9,6.3197,4.682,5.86,178031,0
UTRS.US,D,20211206,000000,5.87,5.9824,5.41,5.51,106720,0
UTRS.US,D,20211207,000000,5.62,5.875,5.45,5.59,258565,0
UTRS.US,D,20211208,000000,5.59,5.75,5.1,5.59,184781,0
UTRS.US,D,20211209,000000,5.54,5.54,5.1,5.4,24741,0
UTRS.US,D,20211210,000000,5.5,5.71,5.11,5.12,69105,0
UTRS.US,D,20211213,000000,5.17,5.7399,4.7,4.96,185109,0
UTRS.US,D,20211214,000000,4.89,4.96,4.28,4.71,123697,0
UTRS.US,D,20211215,000000,4.66,5.26,4.29,5.17,161379,0
UTRS.US,D,20211216,000000,5.39,5.47,4.9,5.23,110958,0
UTRS.US,D,20211217,000000,5.06,5.1,4.67,4.8,382478,0
UTRS.US,D,20211220,000000,4.66,4.8,4.47,4.55,187748,0
UTRS.US,D,20211221,000000,4.51,5.17,4.51,4.58,129085,0
UTRS.US,D,20211222,000000,4.55,4.78,4.49,4.53,193229,0
UTRS.US,D,20211223,000000,4.55,4.8303,4.5,4.8,621975,0
UTRS.US,D,20211227,000000,4.81,5.43,4.64,5.05,79312,0
UTRS.US,D,20211228,000000,5.06,5.18,4.745,4.87,43846,0
UTRS.US,D,20211229,000000,4.8,5.03,4.57,4.92,48011,0
UTRS.US,D,20211230,000000,4.9,5.39,4.68,5.25,125593,0
UTRS.US,D,20211231,000000,5.2,5.24,4.93,5.14,86230,0
UTRS.US,D,20220103,000000,4.99,5.176,4.87,5.01,53050,0
UTRS.US,D,20220104,000000,5,5.05,4.78,4.95,60007,0
UTRS.US,D,20220105,000000,4.74,5.11,4.74,5.09,47189,0
UTRS.US,D,20220106,000000,4.99,5.325,4.99,5.26,196553,0
UTRS.US,D,20220107,000000,5.18,5.4,5.18,5.37,305259,0
UTRS.US,D,20220110,000000,5.43,5.48,5.3,5.43,41403,0
UTRS.US,D,20220111,000000,5.3997,5.6299,5.3101,5.62,15365,0
UTRS.US,D,20220112,000000,5.525,5.73,5.51,5.73,34008,0
UTRS.US,D,20220113,000000,5.75,5.89,5.5913,5.67,25062,0
UTRS.US,D,20220114,000000,5.4,5.82,5.26,5.82,61363,0
UTRS.US,D,20220118,000000,5.82,6.2,5.23,5.54,64168,0
UTRS.US,D,20220119,000000,5.56,5.9,5.28,5.58,356307,0
UTRS.US,D,20220120,000000,5.58,5.71,5.35,5.35,80199,0
UTRS.US,D,20220121,000000,5.29,5.47,5.14,5.16,76176,0
UTRS.US,D,20220124,000000,5.03,5.14,4.51,4.805,75545,0
UTRS.US,D,20220125,000000,4.76,4.82,4.47,4.76,36103,0
UTRS.US,D,20220126,000000,4.85,4.88,4.54,4.66,62404,0
UTRS.US,D,20220127,000000,4.74,5,4.41,4.42,62678,0
UTRS.US,D,20220128,000000,4.38,4.465,4.155,4.26,60451,0
UTRS.US,D,20220131,000000,4.3,4.9899,4.3,4.67,17869,0
UTRS.US,D,20220201,000000,4.73,4.775,4.4,4.51,32048,0
UTRS.US,D,20220202,000000,4.58,4.66,4.3301,4.65,27970,0
UTRS.US,D,20220203,000000,4.61,5.03,4.495,4.94,31498,0
UTRS.US,D,20220204,000000,5.2,5.38,4.8778,5.19,21468,0
UTRS.US,D,20220207,000000,5.16,5.55,5.12,5.43,33616,0
UTRS.US,D,20220208,000000,5.34,5.39,5.12,5.17,4516,0
UTRS.US,D,20220209,000000,5.32,5.38,4.95,5.24,31497,0
UTRS.US,D,20220210,000000,5.5,5.55,5.27,5.5,42077,0
UTRS.US,D,20220211,000000,5.5,5.56,5.37,5.56,20930,0
UTRS.US,D,20220214,000000,5.46,5.7,5.15,5.37,58206,0
UTRS.US,D,20220215,000000,5.38,5.7453,5.28,5.33,18324,0
UTRS.US,D,20220216,000000,5.75,5.75,5.2,5.49,81102,0
UTRS.US,D,20220217,000000,5.42,5.49,5.2,5.25,12852,0
UTRS.US,D,20220218,000000,5.26,5.26,4.72,5.23,11326,0
UTRS.US,D,20220222,000000,5.14,5.31,4.93,5.2,9462,0
UTRS.US,D,20220223,000000,5.18,5.18,4.77,5.02,7220,0
UTRS.US,D,20220224,000000,4.9,5.25,4.41,5.22,16666,0
UTRS.US,D,20220225,000000,5.25,6.04,4.88,5.28,27890,0
UTRS.US,D,20220228,000000,5.44,5.44,4.92,5.24,11985,0
UTRS.US,D,20220301,000000,5.37,5.37,4.87,4.97,17991,0
UTRS.US,D,20220302,000000,5.06,5.12,4.86,4.98,5769,0
UTRS.US,D,20220303,000000,5.2078,5.2078,5.17,5.17,1710,0
UTRS.US,D,20220304,000000,5.15,5.15,4.92,5.05,6758,0
UTRS.US,D,20220307,000000,4.86,5.21,4.75,4.99,28529,0
UTRS.US,D,20220308,000000,4.99,5.445,4.76,5.13,13286,0
UTRS.US,D,20220309,000000,5.49,5.5,5,5.12,20595,0
UTRS.US,D,20220310,000000,4.93,5.155,4.78,5.06,3645,0
UTRS.US,D,20220311,000000,5.08,5.38,4.67,5.1,7234,0
UTRS.US,D,20220314,000000,5.39,5.4464,4.95,5.07,7311,0
UTRS.US,D,20220315,000000,4.975,4.975,4.83,4.86,2710,0
UTRS.US,D,20220316,000000,4.5346,5.08,4.5346,4.7,10834,0
UTRS.US,D,20220317,000000,4.72,5.15,4.71,5,18116,0
UTRS.US,D,20220318,000000,4.87,5.11,4.7,4.95,35300,0
UTRS.US,D,20220321,000000,5.2261,5.24,4.7595,5,17446,0
UTRS.US,D,20220322,000000,4.99,5.05,4.82,4.99,3039,0
UTRS.US,D,20220323,000000,4.7586,5.04,4.66,4.85,24759,0
UTRS.US,D,20220324,000000,4.82,4.82,4.82,4.82,676,0
UTRS.US,D,20220325,000000,4.8,4.8,4.44,4.77,6174,0
UTRS.US,D,20220328,000000,4.6446,4.8,4.6446,4.8,2951,0
UTRS.US,D,20220329,000000,4.8,4.8,4.37,4.6,37770,0
UTRS.US,D,20220330,000000,4.55,4.5789,4.52,4.55,11618,0
UTRS.US,D,20220331,000000,4.5,4.6,4.26,4.5,22832,0
UTRS.US,D,20220401,000000,4.61,4.66,4.34,4.5,13147,0
UTRS.US,D,20220404,000000,4.5,4.5899,4.29,4.5,9060,0
UTRS.US,D,20220405,000000,4.5,4.58,4.4,4.45,19294,0
UTRS.US,D,20220406,000000,4.4221,4.45,4.27,4.45,18117,0
UTRS.US,D,20220407,000000,4.415,4.52,4.28,4.47,10154,0
UTRS.US,D,20220408,000000,4.35,4.515,4.26,4.38,12779,0
UTRS.US,D,20220411,000000,4.29,4.535,4.27,4.34,25030,0
UTRS.US,D,20220412,000000,4.305,4.365,4.25,4.33,58135,0
UTRS.US,D,20220413,000000,4.2999,4.4,4.145,4.4,234715,0
UTRS.US,D,20220414,000000,4.4501,4.555,4.23,4.4,45195,0
UTRS.US,D,20220418,000000,4.34,4.4527,4,4.25,20682,0
UTRS.US,D,20220419,000000,4.19,4.52,4.02,4.25,36049,0
UTRS.US,D,20220420,000000,4.1052,4.3771,4.05,4.28,11906,0
UTRS.US,D,20220421,000000,4.43,4.45,4,4.05,14817,0
UTRS.US,D,20220422,000000,4.03,4.4099,3.52,3.8,107980,0
UTRS.US,D,20220425,000000,3.85,3.86,3.43,3.43,65328,0
UTRS.US,D,20220426,000000,3.43,3.43,2.86,3.15,92467,0
UTRS.US,D,20220427,000000,3.11,3.11,2.78,2.89,71620,0
UTRS.US,D,20220428,000000,2.81,2.96,2.6,2.78,131755,0
UTRS.US,D,20220429,000000,2.75,3.0599,2.24,2.42,76816,0
UTRS.US,D,20220502,000000,2.43,2.63,2.43,2.63,10946,0
UTRS.US,D,20220503,000000,2.94,3.0349,2.44,2.75,112679,0
UTRS.US,D,20220504,000000,2.69,2.84,2.4,2.79,51245,0
UTRS.US,D,20220505,000000,2.75,3.01,2.5201,2.55,28704,0
UTRS.US,D,20220506,000000,2.47,2.5485,2.25,2.37,38748,0
UTRS.US,D,20220509,000000,2.37,2.422,2.25,2.37,34230,0
UTRS.US,D,20220510,000000,2.46,2.46,2.19,2.26,12563,0
UTRS.US,D,20220511,000000,2.44,2.44,1.75,1.99,24567,0
UTRS.US,D,20220512,000000,1.91,2,1.6386,1.75,39650,0
UTRS.US,D,20220513,000000,1.76,2.02,1.605,2.01,22943,0
UTRS.US,D,20220516,000000,2.01,2.41,2.01,2.23,12803,0
UTRS.US,D,20220517,000000,2.23,2.38,2.23,2.35,11767,0
UTRS.US,D,20220518,000000,2.52,2.52,2.23,2.35,7897,0
UTRS.US,D,20220519,000000,2.69,2.69,2.07,2.35,22440,0
UTRS.US,D,20220520,000000,2.39,2.6,2.32,2.58,18759,0
UTRS.US,D,20220523,000000,2.58,2.78,2.285,2.57,13674,0
UTRS.US,D,20220524,000000,2.06,2.55,2.06,2.42,9634,0
UTRS.US,D,20220525,000000,2.505,2.5498,2.42,2.5,5082,0
UTRS.US,D,20220526,000000,2.5,2.5,2.315,2.45,4935,0
UTRS.US,D,20220527,000000,2.465,2.51,2.45,2.5,2705,0
UTRS.US,D,20220531,000000,2.5,2.665,2.39,2.39,35025,0
UTRS.US,D,20220601,000000,2.4,2.8,2.23,2.59,104693,0
UTRS.US,D,20220602,000000,2.5,3.015,2.3,2.59,161949,0
UTRS.US,D,20220603,000000,2.49,2.6,2.45,2.59,26184,0
UTRS.US,D,20220606,000000,2.49,2.52,2.45,2.5,14225,0
UTRS.US,D,20220607,000000,2.48,2.52,2.32,2.36,25655,0
UTRS.US,D,20220608,000000,2.43,2.5,2.35,2.4,9854,0
UTRS.US,D,20220609,000000,2.555,2.555,2.3,2.41,16391,0
UTRS.US,D,20220610,000000,2.4,2.5433,2.19,2.41,18727,0
UTRS.US,D,20220613,000000,2.15,2.41,1.98,2.4,10598,0
UTRS.US,D,20220614,000000,2.4,2.5,2.1601,2.41,22026,0
UTRS.US,D,20220615,000000,2.06,2.49,2.06,2.26,48531,0
UTRS.US,D,20220616,000000,2.502,2.502,2.23,2.26,14661,0
UTRS.US,D,20220617,000000,2.29,2.4,2.04,2.24,70273,0
UTRS.US,D,20220621,000000,2.25,2.29,2.17,2.2,14112,0
UTRS.US,D,20220622,000000,2.19,2.19,1.96,2.04,14918,0
UTRS.US,D,20220623,000000,2.14,2.2,2.1,2.1,79647,0
UTRS.US,D,20220624,000000,2.27,2.44,2.19,2.39,47961,0
UTRS.US,D,20220627,000000,2.53,2.6,2.265,2.5,90010,0
UTRS.US,D,20220628,000000,2.8,2.8,2.4,2.5,76469,0
UTRS.US,D,20220629,000000,2.42,2.61,2.15,2.36,52565,0
UTRS.US,D,20220630,000000,2.57,2.57,2.28,2.35,30654,0
UTRS.US,D,20220701,000000,2.32,2.47,2.28,2.35,11164,0
UTRS.US,D,20220705,000000,2.31,2.41,2.275,2.36,29273,0
UTRS.US,D,20220706,000000,2.42,2.49,2.35,2.37,27684,0
UTRS.US,D,20220707,000000,2.53,2.54,2.36,2.44,60726,0
UTRS.US,D,20220708,000000,2.4299,2.53,2.35,2.53,11666,0
