<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,D,20210203,000000,57.56,58.08,53.6,56.08,531345,0
YQ.US,D,20210204,000000,57.24,58.6,55.24,58,365794,0
YQ.US,D,20210205,000000,60.28,60.48,56.44,57.84,335954,0
YQ.US,D,20210208,000000,58.12,58.566,56,57.24,356907,0
YQ.US,D,20210209,000000,56.76,57.88,55.24,57.56,383546,0
YQ.US,D,20210210,000000,58.806,59.52,55.56,57,429749,0
YQ.US,D,20210211,000000,57.04,65,56.76,62.92,697846,0
YQ.US,D,20210212,000000,61.28,65.96,60.8,61.64,327904,0
YQ.US,D,20210216,000000,67.719,68.96,64,66.2,471495,0
YQ.US,D,20210217,000000,67.04,70.68,64.04,70.08,571798,0
YQ.US,D,20210218,000000,66.48,72.964,65.72,66.52,396128,0
YQ.US,D,20210219,000000,68.04,69.68,64,67.64,250415,0
YQ.US,D,20210222,000000,65.16,67.36,62.4,63.04,249826,0
YQ.US,D,20210223,000000,58.6,60.8,50,60.56,560284,0
YQ.US,D,20210224,000000,58.4,60.16,57.2,60,190159,0
YQ.US,D,20210225,000000,58.64,62.6,57.219,58.68,303896,0
YQ.US,D,20210226,000000,57.76,59.92,53.28,55.44,366172,0
YQ.US,D,20210301,000000,57.04,58.8,55.52,57,183941,0
YQ.US,D,20210302,000000,57.6,57.8,54.16,54.44,262421,0
YQ.US,D,20210303,000000,55.2,55.4,51.2,52.2,266426,0
YQ.US,D,20210304,000000,51.56,52.16,44,44.4,668071,0
YQ.US,D,20210305,000000,47.503,49.611,42.52,49.12,444894,0
YQ.US,D,20210308,000000,47.56,50.32,44.2,44.6,456008,0
YQ.US,D,20210309,000000,48.92,49.6,46.24,48,390234,0
YQ.US,D,20210310,000000,48.4,48.6,43.64,43.84,586448,0
YQ.US,D,20210311,000000,45.52,46.52,44.152,46.04,391855,0
YQ.US,D,20210312,000000,44.52,45.2,42.64,44.64,283796,0
YQ.US,D,20210315,000000,45.6,45.76,43.44,45.16,277920,0
YQ.US,D,20210316,000000,46,46.12,41.76,42.4,380267,0
YQ.US,D,20210317,000000,42,42.08,40.24,40.92,476128,0
YQ.US,D,20210318,000000,41.16,41.32,40,40.12,377556,0
YQ.US,D,20210319,000000,40.56,41.307,39.44,39.72,468412,0
YQ.US,D,20210322,000000,40,40.04,36.632,37.16,535282,0
YQ.US,D,20210323,000000,36.92,36.96,34.88,35,407216,0
YQ.US,D,20210324,000000,34.8,34.96,31.24,31.28,397325,0
YQ.US,D,20210325,000000,28.96,34.198,28.8,31.4,287598,0
YQ.US,D,20210326,000000,31.96,31.96,26.32,27.52,758848,0
YQ.US,D,20210329,000000,28.04,28.2,26,26.36,311269,0
YQ.US,D,20210330,000000,26,31.2,26,30.2,796126,0
YQ.US,D,20210331,000000,31.16,31.36,28.2,28.56,406111,0
YQ.US,D,20210401,000000,29.4,31.6,29.12,29.96,302923,0
YQ.US,D,20210405,000000,30.6,30.76,27.24,27.92,259380,0
YQ.US,D,20210406,000000,27.56,29.72,27.284,29.64,185012,0
YQ.US,D,20210407,000000,28.72,29.2,27.64,28.16,214162,0
YQ.US,D,20210408,000000,28.8,30.36,28.12,30.2,205503,0
YQ.US,D,20210409,000000,29.48,29.6,27.28,27.84,428459,0
YQ.US,D,20210412,000000,27.76,27.88,26.04,26.32,246806,0
YQ.US,D,20210413,000000,26.52,26.76,24.8,25.96,266430,0
YQ.US,D,20210414,000000,26.56,27.52,25.956,26.56,210524,0
YQ.US,D,20210415,000000,27.2,28.32,26,26.28,268788,0
YQ.US,D,20210416,000000,26.04,26.236,24.8,25.12,326851,0
YQ.US,D,20210419,000000,25.4,26.25,24.88,26.04,188719,0
YQ.US,D,20210420,000000,26.36,26.68,24.24,24.92,215232,0
YQ.US,D,20210421,000000,24.88,27.72,24.52,27.68,213982,0
YQ.US,D,20210422,000000,27.4,28.358,26.52,26.68,202070,0
YQ.US,D,20210423,000000,26.84,29.76,26.84,29.16,317843,0
YQ.US,D,20210426,000000,29.983,30,27.64,28.72,247922,0
YQ.US,D,20210427,000000,28.52,29,27.44,27.56,136166,0
YQ.US,D,20210428,000000,27.6,29.28,26.84,28.76,154748,0
YQ.US,D,20210429,000000,28.8,28.849,26.56,26.84,176510,0
YQ.US,D,20210430,000000,26.6,27.192,25.72,26.28,126016,0
YQ.US,D,20210503,000000,26.08,26.28,24.6,24.68,184519,0
YQ.US,D,20210504,000000,24.64,24.759,23.24,24.64,194484,0
YQ.US,D,20210505,000000,24.68,25.16,23.82,23.96,118716,0
YQ.US,D,20210506,000000,24,24.266,22.4,22.84,198769,0
YQ.US,D,20210507,000000,22.68,23.84,22.52,22.68,106547,0
YQ.US,D,20210510,000000,22.4,22.48,20.24,20.56,251692,0
YQ.US,D,20210511,000000,20.08,21.6,19.28,21.48,182724,0
YQ.US,D,20210512,000000,21.04,21.08,19.44,20,249900,0
YQ.US,D,20210513,000000,20,20.2,16.84,17.2,297600,0
YQ.US,D,20210514,000000,18.12,19.08,17.68,18.92,257756,0
YQ.US,D,20210517,000000,19.2,19.56,18.6,18.96,93429,0
YQ.US,D,20210518,000000,19,20.24,18.96,19.64,103744,0
YQ.US,D,20210519,000000,19.28,19.475,18.64,19.16,77691,0
YQ.US,D,20210520,000000,19.24,20.48,19.08,19.92,108750,0
YQ.US,D,20210521,000000,20.24,20.32,18.72,18.84,148914,0
YQ.US,D,20210524,000000,18.6,18.8,17.24,17.68,289012,0
YQ.US,D,20210525,000000,18.08,19.6,17.2,18.88,327370,0
YQ.US,D,20210526,000000,18.72,19.92,18.468,19.8,146604,0
YQ.US,D,20210527,000000,19.88,20.64,19.236,19.96,231920,0
YQ.US,D,20210528,000000,19.2,20.32,19.04,19.44,137461,0
YQ.US,D,20210601,000000,20,22.36,19.6,21.28,346747,0
YQ.US,D,20210602,000000,21.24,22.8,21.022,21.68,230589,0
YQ.US,D,20210603,000000,21.2,21.556,19.4,19.56,378871,0
YQ.US,D,20210604,000000,19.68,19.78,17,17.24,956484,0
YQ.US,D,20210607,000000,17.2,17.2,15.28,15.68,849615,0
YQ.US,D,20210608,000000,15.858,16.76,15.32,16.72,552882,0
YQ.US,D,20210609,000000,16.96,17.84,16.08,16.16,761751,0
YQ.US,D,20210610,000000,17,17.52,16.1,16.6,515444,0
YQ.US,D,20210611,000000,16.44,18.36,15.88,18.24,1309367,0
YQ.US,D,20210614,000000,17.8,18.88,17.56,18.24,348573,0
YQ.US,D,20210615,000000,18.36,18.52,17.38,17.72,236888,0
YQ.US,D,20210616,000000,16.64,17.12,16.12,16.56,372224,0
YQ.US,D,20210617,000000,16.44,16.565,15.84,15.84,370960,0
YQ.US,D,20210618,000000,16,16.32,15.76,16,370464,0
YQ.US,D,20210621,000000,15.68,15.836,14.88,14.96,448286,0
YQ.US,D,20210622,000000,15.04,15.08,14.4,14.56,261624,0
YQ.US,D,20210623,000000,14.54,15.08,14.52,14.8,237328,0
YQ.US,D,20210624,000000,14.8,15.4,14.76,14.8,300613,0
YQ.US,D,20210625,000000,15.28,15.28,14.56,14.76,330577,0
YQ.US,D,20210628,000000,14.84,14.96,14.52,14.6,406267,0
YQ.US,D,20210629,000000,14.64,14.75,13.8,13.88,560710,0
YQ.US,D,20210630,000000,13.84,14.92,13.6,14.6,651596,0
YQ.US,D,20210701,000000,14.4,14.48,13.3,13.32,434919,0
YQ.US,D,20210702,000000,13.24,13.348,11.48,12.6,545962,0
YQ.US,D,20210706,000000,12,12.88,11.68,11.92,442805,0
YQ.US,D,20210707,000000,12,12.16,11.08,11.08,324048,0
YQ.US,D,20210708,000000,10.4,11.52,10.04,11.28,373572,0
YQ.US,D,20210709,000000,11.76,11.76,11.04,11.16,247830,0
YQ.US,D,20210712,000000,11.12,11.2,10.72,10.84,163387,0
YQ.US,D,20210713,000000,10.8,12,10.64,11,351097,0
YQ.US,D,20210714,000000,10.96,11.04,10.2,10.44,276748,0
YQ.US,D,20210715,000000,10.24,10.64,10,10.36,133344,0
YQ.US,D,20210716,000000,10.32,10.4,9.88,10.08,162037,0
YQ.US,D,20210719,000000,9.72,9.96,9.44,9.8,144404,0
YQ.US,D,20210720,000000,10.2,10.2,9.38,9.72,293352,0
YQ.US,D,20210721,000000,9.76,10.12,9.72,9.96,110932,0
YQ.US,D,20210722,000000,10.16,10.16,9.12,9.2,276973,0
YQ.US,D,20210723,000000,5.6,7.08,5.28,5.64,3310733,0
YQ.US,D,20210726,000000,4.56,4.8,4.08,4.16,2044275,0
YQ.US,D,20210727,000000,4.32,6.32,4.2624,4.64,6090396,0
YQ.US,D,20210728,000000,5.16,5.48,4.72,4.88,2102361,0
YQ.US,D,20210729,000000,5.08,5.08,4.6,4.84,967398,0
YQ.US,D,20210730,000000,4.76,4.842,4.44,4.48,667815,0
YQ.US,D,20210802,000000,4.5284,4.6,4.32,4.4,659936,0
YQ.US,D,20210803,000000,4.48,4.72,4.28,4.56,870634,0
YQ.US,D,20210804,000000,4.48,4.8,4.28,4.4,952980,0
YQ.US,D,20210805,000000,4.4144,4.68,4.36,4.56,446366,0
YQ.US,D,20210806,000000,4.484,4.6,4.4,4.48,320538,0
YQ.US,D,20210809,000000,4.48,5,4.4092,4.92,705916,0
YQ.US,D,20210810,000000,4.88,5.08,4.68,4.72,235548,0
YQ.US,D,20210811,000000,4.6548,4.72,4.48,4.64,235867,0
YQ.US,D,20210812,000000,4.56,4.56,4.4,4.44,234830,0
YQ.US,D,20210813,000000,4.36,4.48,4.28,4.32,183378,0
YQ.US,D,20210816,000000,4.28,4.28,4,4.16,324692,0
YQ.US,D,20210817,000000,4.0088,4.2,3.92,4.2,335992,0
YQ.US,D,20210818,000000,4.24,4.4,4.04,4.16,294254,0
YQ.US,D,20210819,000000,3.8704,4.44,3.8,4.32,423737,0
YQ.US,D,20210820,000000,4.214,4.34,4,4.28,289022,0
YQ.US,D,20210823,000000,4.2068,4.28,4.02,4.08,204912,0
YQ.US,D,20210824,000000,4.24,4.92,4.04,4.72,1492850,0
YQ.US,D,20210825,000000,4.6,4.8,4.12,4.48,678025,0
YQ.US,D,20210826,000000,4.36,4.64,4.1536,4.2,718229,0
YQ.US,D,20210827,000000,4.16,4.24,4.08,4.24,470648,0
YQ.US,D,20210830,000000,4.24,4.64,4.12,4.4,593537,0
YQ.US,D,20210831,000000,4.354,4.64,4.32,4.4,677059,0
YQ.US,D,20210901,000000,4.52,5.44,4.48,5.32,1673115,0
YQ.US,D,20210902,000000,5.28,5.6,4.8,5.12,1328724,0
YQ.US,D,20210903,000000,4.9772,5.2,4.68,5.08,565862,0
YQ.US,D,20210907,000000,5.12,5.48,5.08,5.28,421004,0
YQ.US,D,20210908,000000,5.2,5.32,4.6,4.8,349156,0
YQ.US,D,20210909,000000,4.68,5,4.64,4.96,145772,0
YQ.US,D,20210910,000000,5,5.0724,4.6,4.6,241956,0
YQ.US,D,20210913,000000,4.64,4.68,4.44,4.6,190967,0
YQ.US,D,20210914,000000,4.64,4.8,4.4,4.4,247628,0
YQ.US,D,20210915,000000,4.4,4.44,4.16,4.36,197442,0
YQ.US,D,20210916,000000,4.32,4.44,4.16,4.4,175824,0
YQ.US,D,20210917,000000,4.44,4.44,4.16,4.36,285223,0
YQ.US,D,20210920,000000,4.2,4.24,3.88,3.9012,390024,0
YQ.US,D,20210921,000000,3.92,4.08,3.92,3.94,185407,0
YQ.US,D,20210922,000000,3.92,4.24,3.92,4.2,387748,0
YQ.US,D,20210923,000000,4.32,4.36,4,4.04,263212,0
YQ.US,D,20210924,000000,4,4.08,3.804,3.8564,278818,0
YQ.US,D,20210927,000000,3.88,4.12,3.72,4.08,396274,0
YQ.US,D,20210928,000000,3.96,4.08,3.76,3.7748,280206,0
YQ.US,D,20210929,000000,3.8,3.868,3.4,3.4868,666201,0
YQ.US,D,20210930,000000,3.52,3.676,3.5164,3.6004,356116,0
YQ.US,D,20211001,000000,3.6108,3.6796,3.4012,3.5,308523,0
YQ.US,D,20211004,000000,3.416,3.4912,3.246,3.2896,235440,0
YQ.US,D,20211005,000000,3.288,3.4196,3.2572,3.4,179349,0
YQ.US,D,20211006,000000,3.4,3.4,3.332,3.392,105817,0
YQ.US,D,20211007,000000,3.488,3.5,3.3308,3.4,297486,0
YQ.US,D,20211008,000000,3.32,3.5196,3.232,3.4,414434,0
YQ.US,D,20211011,000000,3.32,3.6,3.292,3.3876,511328,0
YQ.US,D,20211012,000000,3.4004,3.64,3.2804,3.4,272750,0
YQ.US,D,20211013,000000,3.42,3.56,3.3604,3.5404,363165,0
YQ.US,D,20211014,000000,3.52,3.52,3.322,3.504,197414,0
YQ.US,D,20211015,000000,3.48,3.558,3.364,3.4264,195597,0
YQ.US,D,20211018,000000,3.4,3.48,3.252,3.3224,326900,0
YQ.US,D,20211019,000000,3.2804,3.3996,3.2004,3.3548,241721,0
YQ.US,D,20211020,000000,3.352,3.352,3.24,3.332,266895,0
YQ.US,D,20211021,000000,3.34,3.396,3.28,3.3244,230516,0
YQ.US,D,20211022,000000,3.3052,3.3456,3.2,3.208,213818,0
YQ.US,D,20211025,000000,3.226,3.4592,3.08,3.308,745593,0
YQ.US,D,20211026,000000,3.2992,3.72,3.16,3.342,1247668,0
YQ.US,D,20211027,000000,3.422,4.28,3.326,3.72,3959264,0
YQ.US,D,20211028,000000,3.492,3.6,3.4028,3.5588,468565,0
YQ.US,D,20211029,000000,3.44,3.516,3.286,3.3,368930,0
YQ.US,D,20211101,000000,3.28,3.36,3.28,3.3272,212820,0
YQ.US,D,20211102,000000,3.412,3.772,3.4,3.772,568137,0
YQ.US,D,20211103,000000,3.6904,4.08,3.684,4,657850,0
YQ.US,D,20211104,000000,4.04,4.24,3.8,3.92,554280,0
YQ.US,D,20211105,000000,3.84,3.92,3.6,3.64,313554,0
YQ.US,D,20211108,000000,3.84,3.996,3.672,3.828,460764,0
YQ.US,D,20211109,000000,3.56,3.72,3.2764,3.4708,621828,0
YQ.US,D,20211110,000000,3.3604,3.56,3.36,3.4164,210117,0
YQ.US,D,20211111,000000,3.4,3.66,3.4,3.44,278918,0
YQ.US,D,20211112,000000,3.4404,3.4668,3.32,3.4,415384,0
YQ.US,D,20211115,000000,3.3208,3.396,3.2,3.2344,390246,0
YQ.US,D,20211116,000000,3.2304,3.2964,3.2,3.2964,223551,0
YQ.US,D,20211117,000000,2.96,3.14,2.71,2.81,1204374,0
YQ.US,D,20211118,000000,2.75,2.7646,2.18,2.35,1161505,0
YQ.US,D,20211119,000000,2.32,2.58,2.2,2.38,514941,0
YQ.US,D,20211122,000000,2.39,2.39,2.04,2.05,664129,0
YQ.US,D,20211123,000000,2.07,2.32,1.9097,1.94,549849,0
YQ.US,D,20211124,000000,1.92,1.98,1.8078,1.92,418378,0
YQ.US,D,20211126,000000,1.87,1.93,1.72,1.78,401913,0
YQ.US,D,20211129,000000,1.82,1.92,1.7801,1.89,321420,0
YQ.US,D,20211130,000000,1.86,1.93,1.72,1.93,684625,0
YQ.US,D,20211201,000000,1.92,1.9237,1.71,1.75,299115,0
YQ.US,D,20211202,000000,1.75,1.76,1.66,1.68,288372,0
YQ.US,D,20211203,000000,1.66,1.67,1.39,1.39,561827,0
YQ.US,D,20211206,000000,1.39,1.5,1.335,1.48,347022,0
YQ.US,D,20211207,000000,1.49,1.65,1.49,1.58,328629,0
YQ.US,D,20211208,000000,1.58,1.77,1.52,1.66,404299,0
YQ.US,D,20211209,000000,1.73,1.755,1.51,1.55,414430,0
YQ.US,D,20211210,000000,1.56,1.69,1.45,1.54,1764199,0
YQ.US,D,20211213,000000,1.5,1.59,1.43,1.47,448664,0
YQ.US,D,20211214,000000,1.45,1.49,1.36,1.4,400585,0
YQ.US,D,20211215,000000,1.4,1.44,1.26,1.38,663207,0
YQ.US,D,20211216,000000,1.4,1.4119,1.2,1.27,341534,0
YQ.US,D,20211217,000000,1.22,1.49,1.2189,1.42,351723,0
YQ.US,D,20211220,000000,1.35,1.42,1.3,1.38,261285,0
YQ.US,D,20211221,000000,1.39,1.44,1.26,1.28,502768,0
YQ.US,D,20211222,000000,1.3,1.32,1.26,1.28,389556,0
YQ.US,D,20211223,000000,1.28,1.28,1.24,1.25,166290,0
YQ.US,D,20211227,000000,1.25,1.38,1.2,1.29,763099,0
YQ.US,D,20211228,000000,1.26,1.2782,1.16,1.17,197372,0
YQ.US,D,20211229,000000,1.16,1.22,1.11,1.18,351360,0
YQ.US,D,20211230,000000,1.19,1.3,1.19,1.25,484328,0
YQ.US,D,20211231,000000,1.24,1.38,1.23,1.25,524576,0
YQ.US,D,20220103,000000,1.27,1.3,1.25,1.29,105893,0
YQ.US,D,20220104,000000,1.27,1.27,1.19,1.21,174579,0
YQ.US,D,20220105,000000,1.25,1.25,1.1401,1.16,154130,0
YQ.US,D,20220106,000000,1.15,1.2899,1.12,1.22,244655,0
YQ.US,D,20220107,000000,1.2,1.23,1.15,1.15,60139,0
YQ.US,D,20220110,000000,1.18,1.18,1.11,1.14,190787,0
YQ.US,D,20220111,000000,1.12,1.28,1.12,1.2,110606,0
YQ.US,D,20220112,000000,1.16,1.2464,1.15,1.15,171682,0
YQ.US,D,20220113,000000,1.15,1.19,1.13,1.19,98705,0
YQ.US,D,20220114,000000,1.17,1.26,1.14,1.17,220178,0
YQ.US,D,20220118,000000,1.15,1.23,1.1,1.1,290121,0
YQ.US,D,20220119,000000,1.1,1.179,1.04,1.07,269778,0
YQ.US,D,20220120,000000,1.08,1.14,1.08,1.08,206503,0
YQ.US,D,20220121,000000,1.1,1.1,0.98,0.9994,247268,0
YQ.US,D,20220124,000000,0.9732,0.988,0.8802,0.9499,285089,0
YQ.US,D,20220125,000000,0.97,1.06,0.95,1.04,165333,0
YQ.US,D,20220126,000000,1.05,1.0654,1,1.06,291177,0
YQ.US,D,20220127,000000,1.05,1.05,1,1.01,108161,0
YQ.US,D,20220128,000000,0.9926,1.06,0.98,1.05,160908,0
YQ.US,D,20220131,000000,1.04,1.1,1.0216,1.07,151970,0
YQ.US,D,20220201,000000,1.1,1.15,1.08,1.13,144734,0
YQ.US,D,20220202,000000,1.13,1.13,1.05,1.08,52647,0
YQ.US,D,20220203,000000,0.9752,1.09,0.9752,1.05,103430,0
YQ.US,D,20220204,000000,1.07,1.16,1.045,1.13,69975,0
YQ.US,D,20220207,000000,1.14,1.15,1.1,1.14,84133,0
YQ.US,D,20220208,000000,1.14,1.18,1.12,1.13,90600,0
YQ.US,D,20220209,000000,1.16,1.19,1.13,1.19,89815,0
YQ.US,D,20220210,000000,1.19,1.28,1.15,1.28,122645,0
YQ.US,D,20220211,000000,1.31,1.47,1.3,1.33,380750,0
YQ.US,D,20220214,000000,1.34,1.52,1.3,1.51,225514,0
YQ.US,D,20220215,000000,1.56,1.74,1.51,1.62,770967,0
YQ.US,D,20220216,000000,1.63,1.6411,1.48,1.56,299307,0
YQ.US,D,20220217,000000,1.54,1.58,1.5,1.58,220161,0
YQ.US,D,20220218,000000,1.65,1.74,1.5,1.54,300142,0
YQ.US,D,20220222,000000,1.43,1.55,1.43,1.5,272685,0
YQ.US,D,20220223,000000,1.53,1.5829,1.4,1.4,114455,0
YQ.US,D,20220224,000000,1.4,1.47,1.31,1.46,201862,0
YQ.US,D,20220225,000000,1.48,1.4899,1.41,1.47,54270,0
YQ.US,D,20220228,000000,1.45,1.57,1.4,1.53,75488,0
YQ.US,D,20220301,000000,1.55,1.57,1.5,1.5,38079,0
YQ.US,D,20220302,000000,1.48,1.6,1.48,1.53,130074,0
YQ.US,D,20220303,000000,1.56,1.57,1.45,1.55,80351,0
YQ.US,D,20220304,000000,1.53,1.53,1.42,1.47,189155,0
YQ.US,D,20220307,000000,1.47,1.63,1.47,1.62,396352,0
YQ.US,D,20220308,000000,1.57,1.8237,1.57,1.71,335365,0
YQ.US,D,20220309,000000,1.97,2.14,1.97,2.05,1061371,0
YQ.US,D,20220310,000000,2,2.28,2,2.28,570308,0
YQ.US,D,20220311,000000,2.27,2.55,2.27,2.4,718581,0
YQ.US,D,20220314,000000,2.29,2.38,2.12,2.3,565443,0
YQ.US,D,20220315,000000,2.25,2.31,2.2,2.2,219046,0
YQ.US,D,20220316,000000,2.47,3.08,2.4,3.01,749871,0
YQ.US,D,20220317,000000,2.98,3.29,2.98,3.13,553408,0
YQ.US,D,20220318,000000,3.16,3.78,3,3.78,622238,0
YQ.US,D,20220321,000000,3.64,3.77,2.97,3,529115,0
YQ.US,D,20220322,000000,2.98,3.59,2.96,3.45,579813,0
YQ.US,D,20220323,000000,3.45,3.635,3.23,3.32,314060,0
YQ.US,D,20220324,000000,3.3,3.3,3.02,3.23,207719,0
YQ.US,D,20220325,000000,3.1,3.2,2.97,3.05,255419,0
YQ.US,D,20220328,000000,3.07,3.16,2.75,2.8,212451,0
YQ.US,D,20220329,000000,2.75,3.09,2.75,2.88,132595,0
YQ.US,D,20220330,000000,2.87,3,2.78,2.79,138503,0
YQ.US,D,20220331,000000,2.83,2.86,2.66,2.66,163022,0
YQ.US,D,20220401,000000,2.75,2.95,2.7,2.73,167933,0
YQ.US,D,20220404,000000,2.86,2.96,2.78,2.82,169739,0
YQ.US,D,20220405,000000,2.82,2.88,2.61,2.62,110399,0
YQ.US,D,20220406,000000,2.57,2.78,2.43,2.76,152530,0
YQ.US,D,20220407,000000,2.71,2.7373,2.45,2.51,89782,0
YQ.US,D,20220408,000000,2.54,2.6,2.33,2.42,91389,0
YQ.US,D,20220411,000000,2.35,2.45,2.3,2.34,122981,0
YQ.US,D,20220412,000000,2.31,2.31,1.95,2,355140,0
YQ.US,D,20220413,000000,2.04,2.0891,1.96,1.98,100103,0
YQ.US,D,20220414,000000,1.97,2.05,1.97,2.05,64792,0
YQ.US,D,20220418,000000,2.06,2.08,1.96,2.01,65823,0
YQ.US,D,20220419,000000,1.98,2.03,1.9,1.99,55392,0
YQ.US,D,20220420,000000,1.97,2.03,1.94,2.03,68106,0
YQ.US,D,20220421,000000,2.03,2.06,1.81,1.84,142574,0
YQ.US,D,20220422,000000,1.82,2.17,1.82,2.02,93783,0
YQ.US,D,20220425,000000,1.97,2.05,1.847,2.02,111184,0
YQ.US,D,20220426,000000,1.94,1.96,1.9,1.9,79054,0
YQ.US,D,20220427,000000,1.91,1.95,1.89,1.89,61866,0
YQ.US,D,20220428,000000,1.9,2.085,1.892,2,76884,0
YQ.US,D,20220429,000000,2.14,2.455,2.1101,2.37,199902,0
YQ.US,D,20220502,000000,2.33,2.74,2.21,2.68,145861,0
YQ.US,D,20220503,000000,2.66,2.7899,2.51,2.57,113255,0
YQ.US,D,20220504,000000,2.48,2.48,2.2,2.25,136181,0
YQ.US,D,20220505,000000,2.28,2.32,2.165,2.2,55053,0
YQ.US,D,20220506,000000,2.17,2.17,1.9,1.93,110697,0
YQ.US,D,20220509,000000,1.94,1.94,1.7,1.71,102509,0
YQ.US,D,20220510,000000,1.7,1.78,1.7,1.71,52210,0
YQ.US,D,20220511,000000,1.76,1.76,1.51,1.52,44137,0
YQ.US,D,20220512,000000,1.53,1.7,1.475,1.62,65508,0
YQ.US,D,20220513,000000,1.57,1.84,1.57,1.81,61596,0
YQ.US,D,20220516,000000,1.8,1.9087,1.78,1.82,37138,0
YQ.US,D,20220517,000000,1.85,1.97,1.84,1.88,29263,0
YQ.US,D,20220518,000000,1.87,1.92,1.76,1.79,62443,0
YQ.US,D,20220519,000000,1.8,1.93,1.7,1.87,72091,0
YQ.US,D,20220520,000000,1.92,1.98,1.8,1.8,46530,0
YQ.US,D,20220523,000000,1.81,1.94,1.75,1.79,41851,0
YQ.US,D,20220524,000000,1.72,1.81,1.71,1.79,23768,0
YQ.US,D,20220525,000000,1.79,1.94,1.73,1.8,26515,0
YQ.US,D,20220526,000000,1.8,1.99,1.71,1.86,36573,0
YQ.US,D,20220527,000000,1.88,2.02,1.88,1.99,32349,0
YQ.US,D,20220531,000000,2.14,2.18,2.0344,2.12,65211,0
YQ.US,D,20220601,000000,2.14,2.2,2,2.08,28057,0
YQ.US,D,20220602,000000,2.06,2.3899,2.06,2.17,56154,0
YQ.US,D,20220603,000000,2.14,2.2,2,2.04,31672,0
YQ.US,D,20220606,000000,2.12,2.33,2.12,2.33,50753,0
YQ.US,D,20220607,000000,2.19,2.45,2.19,2.41,51138,0
YQ.US,D,20220608,000000,2.6,3.74,2.4,2.82,853899,0
YQ.US,D,20220609,000000,2.72,3.2732,2.55,3.05,227480,0
YQ.US,D,20220610,000000,3.1,3.12,2.19,2.4,352949,0
YQ.US,D,20220613,000000,2.56,2.56,1.93,1.93,240040,0
YQ.US,D,20220614,000000,1.96,2.23,1.95,2.06,145593,0
YQ.US,D,20220615,000000,2.07,2.15,1.98,2.04,78776,0
YQ.US,D,20220616,000000,2.04,2.04,1.82,1.9,117721,0
