<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20210618,000000,20,21.75,17.13,18.5,3906822,0
TBIO.US,D,20210621,000000,18.6,20.4399,18.5,19.94,379913,0
TBIO.US,D,20210622,000000,19.5,20.99,18.89,20.46,161867,0
TBIO.US,D,20210623,000000,20.9,21.09,19.61,20.25,384131,0
TBIO.US,D,20210624,000000,20.4,20.8899,18,19.4,205159,0
TBIO.US,D,20210625,000000,19.56,19.99,17.5,17.76,162361,0
TBIO.US,D,20210628,000000,17.54,19.56,17.54,18.45,89506,0
TBIO.US,D,20210629,000000,19,20.22,18.5,19.99,249499,0
TBIO.US,D,20210630,000000,19.36,25.7,18.06,22,334169,0
TBIO.US,D,20210701,000000,21.57,21.57,18.9452,19.15,171487,0
TBIO.US,D,20210702,000000,19.37,20.5365,18.9193,19.88,51161,0
TBIO.US,D,20210706,000000,19.73,19.73,18.25,18.6,68124,0
TBIO.US,D,20210707,000000,18.98,19.17,18.01,18.39,55112,0
TBIO.US,D,20210708,000000,17.98,18.45,17.15,17.16,107436,0
TBIO.US,D,20210709,000000,17.6953,18.06,16.5,17.33,78954,0
TBIO.US,D,20210712,000000,17.1,17.28,16.5201,16.57,123434,0
TBIO.US,D,20210713,000000,17.36,17.855,14.65,15.26,268236,0
TBIO.US,D,20210714,000000,15.28,15.47,13.65,14.59,282166,0
TBIO.US,D,20210715,000000,14.25,15.32,14.25,15.1,84892,0
TBIO.US,D,20210716,000000,15.03,15.9,14.76,15.16,46173,0
TBIO.US,D,20210719,000000,14.85,15.68,14.3,15,55310,0
TBIO.US,D,20210720,000000,16.34,16.9499,15.7,15.85,222966,0
TBIO.US,D,20210721,000000,17.52,18.43,16.5,16.87,173542,0
TBIO.US,D,20210722,000000,17.01,17.99,17,17.3,91487,0
TBIO.US,D,20210723,000000,17.66,18.45,16.5,16.83,121010,0
TBIO.US,D,20210726,000000,16.74,17.544,16.6,17.07,28184,0
TBIO.US,D,20210727,000000,17,17.775,15.9817,16.2,65359,0
TBIO.US,D,20210728,000000,16.2,16.5,15.1,15.49,106394,0
TBIO.US,D,20210729,000000,15.5,15.9,15.455,15.6,79485,0
TBIO.US,D,20210730,000000,15.6,16.31,15.11,15.79,91966,0
TBIO.US,D,20210802,000000,16.06,16.62,15.05,15.49,139580,0
TBIO.US,D,20210803,000000,15.21,15.91,14.87,15.82,110830,0
TBIO.US,D,20210804,000000,15.85,15.85,14.69,15.32,171215,0
TBIO.US,D,20210805,000000,15.52,15.9007,14.88,15.47,127318,0
TBIO.US,D,20210806,000000,15.53,15.845,15.35,15.6,27577,0
TBIO.US,D,20210809,000000,15.44,15.88,14.925,14.97,181813,0
TBIO.US,D,20210810,000000,15.18,15.775,14.52,14.55,148398,0
TBIO.US,D,20210811,000000,14.89,14.95,13.3,13.6,117383,0
TBIO.US,D,20210812,000000,13.59,13.89,12.4,12.49,147058,0
TBIO.US,D,20210813,000000,12.57,14.14,12.4248,13.72,86340,0
TBIO.US,D,20210816,000000,13.73,14.05,13.2223,13.7,49781,0
TBIO.US,D,20210817,000000,13.66,13.7466,12.53,12.88,67502,0
TBIO.US,D,20210818,000000,12.87,13.545,12.625,12.97,51777,0
TBIO.US,D,20210819,000000,12.95,13.345,11.26,11.77,124060,0
TBIO.US,D,20210820,000000,11.8,12.81,11.8,12.52,61110,0
TBIO.US,D,20210823,000000,12.74,12.88,11.88,12.08,108099,0
TBIO.US,D,20210824,000000,12.01,13.255,12.01,12.76,155043,0
TBIO.US,D,20210825,000000,12.73,12.795,11.6,12.2,111237,0
TBIO.US,D,20210826,000000,12,12.495,11.55,11.71,112839,0
TBIO.US,D,20210827,000000,11.75,12.29,11.605,11.75,166645,0
TBIO.US,D,20210830,000000,11.83,13.89,11.475,13.61,184286,0
TBIO.US,D,20210831,000000,13.4,13.725,12.5,12.97,81011,0
TBIO.US,D,20210901,000000,13.22,13.99,12.85,13.79,88757,0
TBIO.US,D,20210902,000000,14.02,14.99,14.02,14.53,127929,0
TBIO.US,D,20210903,000000,14.52,14.95,14.01,14.04,115078,0
TBIO.US,D,20210907,000000,14.25,14.43,13.02,13.5,86646,0
TBIO.US,D,20210908,000000,13.55,13.55,12.66,12.77,60693,0
TBIO.US,D,20210909,000000,12.84,13.4025,12.69,12.8,72670,0
TBIO.US,D,20210910,000000,12.91,13.24,12.3157,12.94,71462,0
TBIO.US,D,20210913,000000,13,13,12.07,12.45,42790,0
TBIO.US,D,20210914,000000,12.72,12.99,12.1339,12.76,50817,0
TBIO.US,D,20210915,000000,13.0948,13.0948,12.37,12.77,122555,0
TBIO.US,D,20210916,000000,12.77,13.29,12.28,13.28,153584,0
TBIO.US,D,20210917,000000,13.03,13.55,11.755,11.98,962202,0
TBIO.US,D,20210920,000000,11.98,12.41,9.605,10.15,488206,0
TBIO.US,D,20210921,000000,10.05,10.73,9.53,10.53,291108,0
TBIO.US,D,20210922,000000,10.38,11.805,10.23,11.19,84805,0
TBIO.US,D,20210923,000000,11.32,11.6,10.37,10.49,70414,0
TBIO.US,D,20210924,000000,10.55,11.5,10.51,11.05,44098,0
TBIO.US,D,20210927,000000,10.98,11.2444,10.59,10.91,34302,0
TBIO.US,D,20210928,000000,10.77,11.09,10.5135,10.98,53081,0
TBIO.US,D,20210929,000000,10.98,11.405,10.98,11.21,21923,0
TBIO.US,D,20210930,000000,11.35,11.35,11.01,11.13,43473,0
TBIO.US,D,20211001,000000,11.09,12.07,10.8,11.96,51825,0
TBIO.US,D,20211004,000000,11.96,12.06,11.5,11.75,79386,0
TBIO.US,D,20211005,000000,11.72,11.84,11.2,11.75,62714,0
TBIO.US,D,20211006,000000,11.62,11.62,11.115,11.19,115784,0
TBIO.US,D,20211007,000000,11.25,11.5428,10.83,10.9,80112,0
TBIO.US,D,20211008,000000,10.9,10.9,9.6,10.18,153965,0
TBIO.US,D,20211011,000000,10.26,10.68,10.1,10.67,21435,0
TBIO.US,D,20211012,000000,10.67,11.25,10.3301,10.8,54657,0
TBIO.US,D,20211013,000000,10.86,11.63,10.41,10.79,39074,0
TBIO.US,D,20211014,000000,10.84,10.915,10.5,10.64,35503,0
TBIO.US,D,20211015,000000,10.82,11.21,10.41,10.87,45791,0
TBIO.US,D,20211018,000000,10.87,11.02,10.68,10.88,50826,0
TBIO.US,D,20211019,000000,10.85,10.86,9.62,9.83,83892,0
TBIO.US,D,20211020,000000,9.77,9.9836,9.71,9.83,31615,0
TBIO.US,D,20211021,000000,9.8,10.23,9.79,9.89,44971,0
TBIO.US,D,20211022,000000,9.87,9.98,9.5,9.55,70145,0
TBIO.US,D,20211025,000000,9.56,9.56,9.06,9.14,46305,0
TBIO.US,D,20211026,000000,9.14,9.72,9.05,9.6,33183,0
TBIO.US,D,20211027,000000,9.59,9.59,9.36,9.47,41230,0
TBIO.US,D,20211028,000000,9.56,9.71,9.43,9.65,43407,0
TBIO.US,D,20211029,000000,9.64,9.64,9.2,9.24,35906,0
TBIO.US,D,20211101,000000,9.1,9.5,9.1,9.45,24193,0
TBIO.US,D,20211102,000000,9.58,9.67,9.3651,9.67,21725,0
TBIO.US,D,20211103,000000,9.73,10.24,9.719,10.22,17699,0
TBIO.US,D,20211104,000000,10.12,11.105,10.07,10.67,45196,0
TBIO.US,D,20211105,000000,10.84,10.95,10.02,10.43,28019,0
TBIO.US,D,20211108,000000,10.44,10.9,9.84,10.06,106940,0
TBIO.US,D,20211109,000000,10.05,10.14,9.16,9.29,82293,0
TBIO.US,D,20211110,000000,9.22,9.315,8.4,8.59,157753,0
TBIO.US,D,20211111,000000,8.66,8.7158,7.95,8.07,73622,0
TBIO.US,D,20211112,000000,8.18,8.41,7.72,8.29,79742,0
TBIO.US,D,20211115,000000,8.41,8.4141,7.82,8.13,53897,0
TBIO.US,D,20211116,000000,8.2,8.279,8.0786,8.21,86304,0
TBIO.US,D,20211117,000000,8.18,8.3,7.65,7.8,61369,0
TBIO.US,D,20211118,000000,7.76,7.8,7.18,7.51,77363,0
TBIO.US,D,20211119,000000,7.5,7.6731,7.03,7.08,42074,0
TBIO.US,D,20211122,000000,7.04,7.29,6.71,7.08,84024,0
TBIO.US,D,20211123,000000,7.17,7.29,6.56,6.8,68998,0
TBIO.US,D,20211124,000000,6.76,6.88,6.48,6.74,1004906,0
TBIO.US,D,20211126,000000,6.83,7.11,6.61,6.8,73025,0
TBIO.US,D,20211129,000000,6.98,7.0799,6.42,6.6,58778,0
TBIO.US,D,20211130,000000,6.56,6.9299,6.31,6.84,65935,0
TBIO.US,D,20211201,000000,6.98,7.5084,6.63,6.72,84092,0
TBIO.US,D,20211202,000000,6.79,7.26,6.66,7.23,83852,0
TBIO.US,D,20211203,000000,7.18,7.32,6.38,6.42,99901,0
TBIO.US,D,20211206,000000,6.42,6.49,6.2162,6.41,33074,0
TBIO.US,D,20211207,000000,6.39,7.095,6.39,6.91,61488,0
TBIO.US,D,20211208,000000,6.87,7.6001,6.87,7.34,69557,0
TBIO.US,D,20211209,000000,7.3,7.31,6.71,6.99,42852,0
TBIO.US,D,20211210,000000,7.02,7.16,6.81,6.98,32496,0
TBIO.US,D,20211213,000000,6.96,7.28,6.23,6.55,51914,0
TBIO.US,D,20211214,000000,6.72,6.72,6.39,6.43,42238,0
TBIO.US,D,20211215,000000,6.44,7,6.23,6.7,90552,0
TBIO.US,D,20211216,000000,6.81,7.16,6.6,7.16,78047,0
TBIO.US,D,20211217,000000,7.03,7.19,6.5613,7.1,210701,0
TBIO.US,D,20211220,000000,6.86,7.15,6.76,6.9,67224,0
TBIO.US,D,20211221,000000,6.84,6.91,6.52,6.67,38773,0
TBIO.US,D,20211222,000000,6.73,7.79,6.73,7.37,217260,0
TBIO.US,D,20211223,000000,7.32,7.41,6.22,6.31,235414,0
TBIO.US,D,20211227,000000,6.31,6.93,6.157,6.5,288986,0
TBIO.US,D,20211228,000000,6.41,7.27,6.3501,6.71,298576,0
TBIO.US,D,20211229,000000,7.5,9.59,6.96,9.33,5830808,0
TBIO.US,D,20211230,000000,10.23,11.12,9.67,10.98,12213071,0
TBIO.US,D,20211231,000000,10.8965,10.96,9.8,10.8,2450668,0
TBIO.US,D,20220103,000000,10.5,11.32,9.4,9.7,1259273,0
TBIO.US,D,20220104,000000,9.63,9.69,8.59,9.19,588347,0
TBIO.US,D,20220105,000000,9,9.29,8.76,9.24,242236,0
TBIO.US,D,20220106,000000,9.11,9.999,8.9,9.83,501246,0
TBIO.US,D,20220107,000000,9.83,10.1367,9.11,9.37,436920,0
TBIO.US,D,20220110,000000,9.86,10.6999,9.57,9.82,2773861,0
TBIO.US,D,20220111,000000,9.55,9.89,9.5,9.71,399039,0
TBIO.US,D,20220112,000000,9.74,9.81,9.53,9.69,338216,0
TBIO.US,D,20220113,000000,9.72,10.36,8.61,8.62,456167,0
TBIO.US,D,20220114,000000,8.54,8.66,7.2801,7.54,523718,0
TBIO.US,D,20220118,000000,7.41,7.5299,6.84,7.02,431079,0
TBIO.US,D,20220119,000000,7.02,7.19,6.63,6.99,334472,0
TBIO.US,D,20220120,000000,6.97,8.04,6.96,7.13,301761,0
TBIO.US,D,20220121,000000,6.97,7.39,6.86,7.26,281186,0
TBIO.US,D,20220124,000000,7.08,7.1209,6.62,6.95,440136,0
TBIO.US,D,20220125,000000,6.77,6.95,6.5,6.84,237073,0
TBIO.US,D,20220126,000000,6.97,7.21,6.8,6.86,163800,0
TBIO.US,D,20220127,000000,6.97,7.24,6.78,6.86,163337,0
TBIO.US,D,20220128,000000,7.01,7.41,6.85,7.3,146791,0
TBIO.US,D,20220131,000000,7.46,8.19,7.35,7.84,234839,0
TBIO.US,D,20220201,000000,8.08,8.08,7.21,7.38,245980,0
TBIO.US,D,20220202,000000,7.4,7.55,7.07,7.4,122323,0
TBIO.US,D,20220203,000000,7.21,7.64,7.21,7.45,108734,0
TBIO.US,D,20220204,000000,7.42,7.715,7.22,7.61,106697,0
TBIO.US,D,20220207,000000,7.72,9.43,7.72,8.96,573614,0
TBIO.US,D,20220208,000000,8.96,9.1798,8.52,8.82,327325,0
TBIO.US,D,20220209,000000,8.97,9.98,8.6786,9.87,377176,0
TBIO.US,D,20220210,000000,9.64,10.4787,9.64,9.98,399040,0
TBIO.US,D,20220211,000000,10.07,10.44,9.85,10.07,175005,0
TBIO.US,D,20220214,000000,10.03,10.14,9.325,9.42,308730,0
TBIO.US,D,20220215,000000,9.69,9.95,9.37,9.67,196494,0
TBIO.US,D,20220216,000000,9.69,10.3,9.4,10.2,249550,0
TBIO.US,D,20220217,000000,10.1,10.15,9.8,9.81,166593,0
TBIO.US,D,20220218,000000,9.73,9.98,9.48,9.54,160544,0
TBIO.US,D,20220222,000000,9.45,9.4799,8.3401,8.49,306951,0
TBIO.US,D,20220223,000000,8.56,8.91,8.3,8.32,126179,0
TBIO.US,D,20220224,000000,8,9.35,8,8.95,186828,0
TBIO.US,D,20220225,000000,9.01,10.01,8.9,10.01,143513,0
TBIO.US,D,20220228,000000,9.84,10.5,9.69,10.2,185567,0
TBIO.US,D,20220301,000000,10.14,10.42,9.6056,9.65,134375,0
TBIO.US,D,20220302,000000,9.75,10.38,9.49,10.1,166309,0
TBIO.US,D,20220303,000000,10.25,10.25,9.55,9.69,97781,0
TBIO.US,D,20220304,000000,9.44,9.74,9.01,9.13,192805,0
TBIO.US,D,20220307,000000,9.12,9.34,8.09,8.32,154796,0
TBIO.US,D,20220308,000000,8.31,9.42,8.1,9.17,163551,0
TBIO.US,D,20220309,000000,9.37,10.1,9.37,9.9,201821,0
TBIO.US,D,20220310,000000,9.6,9.6,9.1401,9.32,83873,0
TBIO.US,D,20220311,000000,9.39,9.45,9.16,9.2,68001,0
TBIO.US,D,20220314,000000,9.33,9.75,8.6,9.2,214569,0
TBIO.US,D,20220315,000000,9.25,9.46,9.065,9.21,127323,0
TBIO.US,D,20220316,000000,9.46,10,9.36,9.92,113968,0
TBIO.US,D,20220317,000000,9.92,11.02,9.89,9.99,278848,0
TBIO.US,D,20220318,000000,9.76,10.9089,8.97,10.36,798943,0
TBIO.US,D,20220321,000000,10.54,10.725,8.695,8.83,518302,0
TBIO.US,D,20220322,000000,8.83,9.8,8.5734,9.2,198451,0
TBIO.US,D,20220323,000000,8.72,8.75,6,6.06,1888552,0
TBIO.US,D,20220324,000000,6.25,6.31,5.25,5.3,1186720,0
TBIO.US,D,20220325,000000,5.29,5.3,4.61,4.62,892263,0
TBIO.US,D,20220328,000000,4.67,4.87,4.105,4.12,856779,0
TBIO.US,D,20220329,000000,4.22,4.94,4.2012,4.76,652301,0
TBIO.US,D,20220330,000000,4.8,5.3,4.8,4.93,533569,0
TBIO.US,D,20220331,000000,4.99,5.42,4.85,5.37,374334,0
TBIO.US,D,20220401,000000,5.49,5.855,5.4,5.68,293519,0
TBIO.US,D,20220404,000000,5.65,6.16,5.65,5.89,375642,0
TBIO.US,D,20220405,000000,5.93,6.5,5.93,6.45,300495,0
TBIO.US,D,20220406,000000,6.29,6.3,5.3,5.36,576050,0
TBIO.US,D,20220407,000000,5.42,5.5,5.38,5.42,453357,0
TBIO.US,D,20220408,000000,5.45,5.5,5.01,5.11,227464,0
TBIO.US,D,20220411,000000,5.09,5.12,4.85,4.9,500815,0
TBIO.US,D,20220412,000000,5.09,5.09,4.41,4.45,550351,0
TBIO.US,D,20220413,000000,4.314,4.59,4.314,4.52,360302,0
TBIO.US,D,20220414,000000,4.5,4.6,4.33,4.57,300740,0
TBIO.US,D,20220418,000000,4.51,4.615,4.03,4.05,1140567,0
TBIO.US,D,20220419,000000,4.1,4.185,3.935,4.11,295017,0
TBIO.US,D,20220420,000000,4.17,4.42,4.04,4.25,499513,0
TBIO.US,D,20220421,000000,4.37,4.6598,4.24,4.26,179543,0
TBIO.US,D,20220422,000000,4.27,4.28,3.96,4.13,190850,0
TBIO.US,D,20220425,000000,4.09,4.4,4.09,4.35,76748,0
TBIO.US,D,20220426,000000,4.3,4.4699,3.935,4.01,111561,0
TBIO.US,D,20220427,000000,4.09,4.16,3.97,4.06,86384,0
TBIO.US,D,20220428,000000,4.1,4.15,3.88,3.9,125915,0
TBIO.US,D,20220429,000000,3.94,3.97,3.67,3.7,189333,0
TBIO.US,D,20220502,000000,3.66,4.17,3.66,4.15,104190,0
TBIO.US,D,20220503,000000,4.12,4.375,4.09,4.15,128989,0
TBIO.US,D,20220504,000000,4.29,4.36,3.9,4.35,85763,0
