<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.US,D,20140729,000000,24.4037,24.9212,23.9581,24.2291,1953217.4952586,0
VIA.US,D,20140730,000000,24.025,24.12,23.4534,23.4688,137363.52655443,0
VIA.US,D,20140731,000000,23.2519,23.7025,22.7932,23.2251,66165.75322676,0
VIA.US,D,20140801,000000,23.6593,23.6593,22.9136,23.3065,45190.095992147,0
VIA.US,D,20140804,000000,24.0677,24.12,23.2519,23.7294,43234.555467814,0
VIA.US,D,20140805,000000,23.537,23.6167,23.1151,23.3615,17187.952055725,0
VIA.US,D,20140806,000000,23.7294,23.9968,23.4562,23.9968,27587.152374412,0
VIA.US,D,20140807,000000,24.0677,24.0677,23.7294,23.8722,14688.326144838,0
VIA.US,D,20140808,000000,23.5916,23.9968,23.5252,23.9285,15004.13318408,0
VIA.US,D,20140811,000000,24.2828,24.2828,23.7294,24.055,13545.394958943,0
VIA.US,D,20140812,000000,23.7294,23.9285,23.5916,23.7949,16879.402420587,0
VIA.US,D,20140813,000000,23.6057,23.9831,23.2519,23.3192,18960.957870749,0
VIA.US,D,20140814,000000,23.6722,24.0677,23.6722,23.944,7104.7786976168,0
VIA.US,D,20140815,000000,23.8472,24.0677,23.7294,23.7294,18915.214232753,0
VIA.US,D,20140818,000000,24.0377,24.0677,23.7394,24.055,5641.8619670854,0
VIA.US,D,20140819,000000,23.6439,24.1991,23.6439,23.9285,9895.5804580561,0
VIA.US,D,20140820,000000,24.1991,24.27,23.7294,23.7394,17050.941063072,0
VIA.US,D,20140821,000000,23.8589,24.27,23.7949,23.97,12934.013643417,0
VIA.US,D,20140822,000000,23.97,24.3488,23.3306,24.2291,17322.323992338,0
VIA.US,D,20140825,000000,24.2291,24.27,23.4029,23.6307,45851.399451066,0
VIA.US,D,20140826,000000,23.7658,24.12,23.7294,24.0677,13076.302748146,0
VIA.US,D,20140827,000000,23.7394,24.135,23.7394,23.9968,17736.655790342,0
VIA.US,D,20140828,000000,23.6439,24.0677,23.6439,23.9581,16726.777013042,0
VIA.US,D,20140829,000000,23.7294,24.055,23.6057,23.7658,20048.248958504,0
VIA.US,D,20140902,000000,24.0782,24.0782,23.7462,23.9285,24959.972088342,0
VIA.US,D,20140903,000000,23.6593,24.055,23.417,23.6843,25652.724298381,0
VIA.US,D,20140904,000000,23.4534,23.7294,23.4029,23.6843,19065.20058426,0
VIA.US,D,20140905,000000,23.537,23.7139,23.3879,23.5916,10991.008635262,0
VIA.US,D,20140908,000000,23.3065,23.6439,23.171,23.578,12120.52461963,0
VIA.US,D,20140909,000000,23.6722,23.6722,23.4302,23.6167,13824.255213651,0
VIA.US,D,20140910,000000,23.3192,23.4838,23.051,23.3192,18090.729142139,0
VIA.US,D,20140911,000000,23.2251,23.6722,23.051,23.185,17995.723124762,0
VIA.US,D,20140912,000000,23.6439,23.6439,22.7363,23.051,17926.447903759,0
VIA.US,D,20140915,000000,22.8741,23.051,22.3689,22.5986,36665.505145959,0
