<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCWW.US,D,20220113,000000,0.284799,0.2848,0.2402,0.2402,4775,0
TMCWW.US,D,20220114,000000,0.22,0.25,0.19,0.2292,32160,0
TMCWW.US,D,20220118,000000,0.22,0.2899,0.22,0.2899,62936,0
TMCWW.US,D,20220119,000000,0.23,0.2801,0.23,0.2403,13581,0
TMCWW.US,D,20220120,000000,0.24,0.2738,0.202,0.244601,21855,0
TMCWW.US,D,20220121,000000,0.24,0.245,0.1847,0.23,14708,0
TMCWW.US,D,20220124,000000,0.193169,0.22,0.1931,0.22,25586,0
TMCWW.US,D,20220125,000000,0.22182,0.222899,0.1932,0.2011,32213,0
TMCWW.US,D,20220126,000000,0.1931,0.215,0.1901,0.199899,9306,0
TMCWW.US,D,20220127,000000,0.1962,0.2,0.16,0.19,45107,0
TMCWW.US,D,20220128,000000,0.1601,0.1898,0.101,0.1461,137954,0
TMCWW.US,D,20220131,000000,0.169,0.28,0.1501,0.2079,79283,0
TMCWW.US,D,20220201,000000,0.207799,0.2399,0.191101,0.2233,21250,0
TMCWW.US,D,20220202,000000,0.230101,0.240101,0.23,0.23,15243,0
TMCWW.US,D,20220203,000000,0.240101,0.240101,0.2042,0.2042,8828,0
