<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGMI.US,D,20220727,000000,10.47,10.9701,10.32,10.86,3206,0
WGMI.US,D,20220728,000000,11.055,11.388,10.7363,11.388,3627,0
WGMI.US,D,20220729,000000,11.38,11.5308,11.32,11.33,22433,0
WGMI.US,D,20220801,000000,11.54,11.54,11.3087,11.3809,1681,0
WGMI.US,D,20220802,000000,11.27,12.024,11.27,11.85,3010,0
WGMI.US,D,20220803,000000,12.22,12.3774,12.22,12.35,3287,0
WGMI.US,D,20220804,000000,12.3501,12.53,12.125,12.14,11885,0
WGMI.US,D,20220805,000000,12.25,12.4,12.09,12.4,5279,0
WGMI.US,D,20220808,000000,13.2,13.2,12.85,13,1428,0
WGMI.US,D,20220809,000000,12.65,12.65,12.2717,12.48,2423,0
WGMI.US,D,20220810,000000,13.07,13.9,13.05,13.9,3433,0
WGMI.US,D,20220811,000000,14.89,15.31,14.17,14.25,3020,0
WGMI.US,D,20220812,000000,14.34,15.13,14.2,15.13,5262,0
WGMI.US,D,20220815,000000,14.9,15.868,14.8945,15.54,10487,0
WGMI.US,D,20220816,000000,15.0801,15.0801,14.63,14.66,2063,0
WGMI.US,D,20220817,000000,14.33,14.33,13.3801,13.45,5212,0
WGMI.US,D,20220818,000000,13.31,13.44,13.13,13.13,2396,0
WGMI.US,D,20220819,000000,12.52,12.52,11.7001,11.72,5607,0
WGMI.US,D,20220822,000000,11.27,11.415,11.16,11.1925,2187,0
WGMI.US,D,20220823,000000,11.455,11.54,11.42,11.5,1728,0
WGMI.US,D,20220824,000000,11.54,11.7337,11.54,11.6,5339,0
WGMI.US,D,20220825,000000,11.63,11.7728,11.49,11.5683,5431,0
WGMI.US,D,20220826,000000,11.33,11.33,10.7548,10.7548,2361,0
WGMI.US,D,20220829,000000,10.715,10.77,10.68,10.76,5836,0
WGMI.US,D,20220830,000000,10.4719,10.607,10.4719,10.607,998,0
WGMI.US,D,20220831,000000,10.92,10.92,10.81,10.81,5632,0
WGMI.US,D,20220901,000000,10.46,10.47,10.09,10.25,9386,0
WGMI.US,D,20220902,000000,10.27,10.38,10.13,10.13,2885,0
WGMI.US,D,20220906,000000,9.8401,10.02,9.62,9.63,8776,0
WGMI.US,D,20220907,000000,9.49,9.82,9.46,9.82,4604,0
WGMI.US,D,20220908,000000,9.79,10.3863,9.79,10.3863,2345,0
WGMI.US,D,20220909,000000,10.83,11.26,10.83,11.25,4356,0
WGMI.US,D,20220912,000000,11.71,11.81,11.2449,11.42,5663,0
WGMI.US,D,20220913,000000,10.6625,10.69,10.42,10.42,3138,0
WGMI.US,D,20220914,000000,10.359,10.49,10.28,10.4172,9650,0
WGMI.US,D,20220915,000000,10.4,10.42,10.167,10.17,2640,0
WGMI.US,D,20220916,000000,9.8377,9.95,9.76,9.95,4063,0
WGMI.US,D,20220919,000000,9.75,9.75,9.42,9.59,1447,0
WGMI.US,D,20220920,000000,9.27,9.27,9.18,9.19,901,0
WGMI.US,D,20220921,000000,9.45,9.55,9.21,9.2141,15586,0
WGMI.US,D,20220922,000000,9.2,9.2,8.8,8.9438,30720,0
WGMI.US,D,20220923,000000,8.7,8.76,8.47,8.51,5537,0
WGMI.US,D,20220926,000000,8.47,8.78,8.4,8.4,4528,0
WGMI.US,D,20220927,000000,8.84,8.84,8.45,8.54,17671,0
WGMI.US,D,20220928,000000,8.802,8.999,8.8,8.999,6987,0
WGMI.US,D,20220929,000000,8.505,8.63,8.505,8.63,3605,0
WGMI.US,D,20220930,000000,8.495,9.075,8.475,8.57,3645,0
WGMI.US,D,20221003,000000,8.64,8.83,8.58,8.75,1986,0
WGMI.US,D,20221004,000000,9.25,9.45,9.195,9.41,4666,0
WGMI.US,D,20221005,000000,9.15,9.315,9.06,9.315,7930,0
WGMI.US,D,20221006,000000,9.49,9.49,9.1893,9.1893,5542,0
WGMI.US,D,20221007,000000,8.85,8.85,8.22,8.22,452,0
WGMI.US,D,20221010,000000,8.33,8.33,7.62,7.7678,3539,0
WGMI.US,D,20221011,000000,7.75,7.75,7.49,7.49,1024,0
WGMI.US,D,20221012,000000,7.58,7.58,7.29,7.42,3305,0
WGMI.US,D,20221013,000000,7.11,7.62,7.07,7.62,3220,0
WGMI.US,D,20221014,000000,7.18,7.18,7.13,7.13,2355,0
WGMI.US,D,20221017,000000,7.555,7.598,7.44,7.44,1433,0
WGMI.US,D,20221018,000000,7.41,7.41,7.23,7.23,667,0
WGMI.US,D,20221019,000000,7.0614,7.067,7.03,7.03,3941,0
WGMI.US,D,20221020,000000,7.205,7.205,6.92,6.92,667,0
WGMI.US,D,20221021,000000,6.79,7.07,6.67,7.07,9657,0
WGMI.US,D,20221024,000000,7.09,7.1,6.92,7.1,5497,0
WGMI.US,D,20221025,000000,7.1,8.08,7.1,8.08,13097,0
WGMI.US,D,20221026,000000,8.33,8.7317,8.23,8.23,14307,0
WGMI.US,D,20221027,000000,8.15,8.16,7.7,7.7,20144,0
WGMI.US,D,20221028,000000,7.71,7.87,7.71,7.86,12402,0
WGMI.US,D,20221031,000000,7.67,7.67,7.59,7.59,509,0
WGMI.US,D,20221101,000000,7.65,7.65,7.33,7.33,2838,0
WGMI.US,D,20221102,000000,7.45,7.45,6.93,6.94,18432,0
WGMI.US,D,20221103,000000,6.98,6.98,6.8,6.8,3163,0
WGMI.US,D,20221104,000000,7.21,7.21,6.925,6.98,3818,0
WGMI.US,D,20221107,000000,7,7,6.88,6.98,1817,0
WGMI.US,D,20221108,000000,6.8,6.86,6.5,6.59,13355,0
WGMI.US,D,20221109,000000,6.53,6.53,5.97,6,12063,0
WGMI.US,D,20221110,000000,6.4599,6.46,6.315,6.42,5588,0
WGMI.US,D,20221111,000000,6.43,6.71,6.34,6.71,6235,0
WGMI.US,D,20221114,000000,6.73,6.73,6.56,6.56,11477,0
WGMI.US,D,20221115,000000,6.78,6.85,6.6581,6.6581,5763,0
WGMI.US,D,20221116,000000,6.42,6.42,6.21,6.23,5253,0
WGMI.US,D,20221117,000000,6.045,6.165,6.031,6.13,2586,0
WGMI.US,D,20221118,000000,6.05,6.05,5.87,5.87,5822,0
WGMI.US,D,20221121,000000,5.7,5.77,5.33,5.33,6566,0
WGMI.US,D,20221122,000000,5.43,5.5032,5.43,5.5032,801,0
WGMI.US,D,20221123,000000,5.58,5.77,5.58,5.75,3963,0
WGMI.US,D,20221125,000000,5.68,5.68,5.68,5.68,232,0
WGMI.US,D,20221128,000000,5.71,5.71,5.46,5.46,1750,0
WGMI.US,D,20221129,000000,5.4,5.4,5.4,5.4,122,0
WGMI.US,D,20221130,000000,5.4501,5.681,5.45,5.67,1279,0
WGMI.US,D,20221201,000000,5.62,5.8499,5.62,5.69,2489,0
WGMI.US,D,20221202,000000,5.62,5.79,5.62,5.79,843,0
WGMI.US,D,20221205,000000,6.43,6.43,5.5,5.5,6152,0
WGMI.US,D,20221206,000000,5.46,5.46,5.27,5.28,1094,0
WGMI.US,D,20221207,000000,5.15,5.15,5.115,5.12,2265,0
WGMI.US,D,20221208,000000,5.279,5.279,5.21,5.2754,2295,0
WGMI.US,D,20221209,000000,5.24,5.34,5.233,5.2602,558,0
WGMI.US,D,20221212,000000,5.09,5.19,5.07,5.12,2885,0
WGMI.US,D,20221213,000000,5.5,5.5,5.1,5.1,13806,0
WGMI.US,D,20221214,000000,5.17,5.19,5.0987,5.0987,4130,0
WGMI.US,D,20221215,000000,4.92,4.92,4.791,4.7934,14683,0
WGMI.US,D,20221216,000000,4.67,4.77,4.64,4.7,3273,0
WGMI.US,D,20221219,000000,4.66,4.68,4.5,4.5,3532,0
WGMI.US,D,20221220,000000,4.66,4.675,4.55,4.55,1510,0
WGMI.US,D,20221221,000000,4.6,4.6,4.56,4.56,701,0
WGMI.US,D,20221222,000000,4.48,4.48,4.37,4.4536,757,0
WGMI.US,D,20221223,000000,4.4687,4.4687,4.39,4.4195,1949,0
WGMI.US,D,20221227,000000,4.33,4.33,4.21,4.23,4526,0
WGMI.US,D,20221228,000000,4.239,4.249,4.07,4.09,3947,0
WGMI.US,D,20221229,000000,4.18,4.305,4.18,4.305,3256,0
WGMI.US,D,20221230,000000,4.17,4.47,4.17,4.47,6222,0
WGMI.US,D,20230103,000000,4.64,4.64,4.42,4.5588,5098,0
WGMI.US,D,20230104,000000,4.71,5.14,4.71,5.0974,12289,0
WGMI.US,D,20230105,000000,5.16,5.26,5,5.24,11051,0
WGMI.US,D,20230106,000000,5.24,5.27,5.1,5.21,3494,0
WGMI.US,D,20230109,000000,5.5,6.0999,5.5,5.85,28946,0
WGMI.US,D,20230110,000000,5.9,6.32,5.82,6.28,36085,0
WGMI.US,D,20230111,000000,6.28,6.37,6.14,6.16,33452,0
WGMI.US,D,20230112,000000,6.51,7.5899,6.28,7.47,67310,0
WGMI.US,D,20230113,000000,7.34,8.27,7.34,7.79,82557,0
WGMI.US,D,20230117,000000,8.53,8.89,8.03,8.37,85676,0
WGMI.US,D,20230118,000000,8.62,8.69,7.5,7.62,35940,0
WGMI.US,D,20230119,000000,7.43,7.86,7.31,7.76,29939,0
WGMI.US,D,20230120,000000,7.92,8.299,7.7,8.29,47920,0
WGMI.US,D,20230123,000000,8.37,9.069,8.37,8.85,53368,0
WGMI.US,D,20230124,000000,8.94,8.99,8.6934,8.745,53520,0
WGMI.US,D,20230125,000000,8.51,8.72,8.05,8.6905,80483,0
WGMI.US,D,20230126,000000,9,9.1484,8.804,9,33198,0
WGMI.US,D,20230127,000000,8.91,9.35,8.855,9.18,49590,0
WGMI.US,D,20230130,000000,9.14,9.489,8.54,8.57,167651,0
WGMI.US,D,20230131,000000,8.76,8.96,8.7201,8.88,25145,0
WGMI.US,D,20230201,000000,8.95,9.54,8.69,9.48,61068,0
WGMI.US,D,20230202,000000,9.81,10.5684,9.5901,10.08,138182,0
WGMI.US,D,20230203,000000,9.83,10.07,9.285,9.37,196779,0
WGMI.US,D,20230206,000000,9.22,9.46,9.04,9.34,53866,0
WGMI.US,D,20230207,000000,9.44,9.44,8.8901,9.26,94677,0
WGMI.US,D,20230208,000000,9,9.4599,8.84,8.88,39134,0
WGMI.US,D,20230209,000000,8.99,8.99,8,8.05,78839,0
WGMI.US,D,20230210,000000,7.85,8.0599,7.76,7.82,37014,0
WGMI.US,D,20230213,000000,7.8,7.8,7.62,7.63,35834,0
WGMI.US,D,20230214,000000,7.61,8.2601,7.53,8.16,54336,0
WGMI.US,D,20230215,000000,8.41,9.12,8.305,9.09,76189,0
WGMI.US,D,20230216,000000,9.1,9.65,8.8599,8.91,109833,0
WGMI.US,D,20230217,000000,8.88,9.06,8.65,9.06,84650,0
WGMI.US,D,20230221,000000,8.96,9.0201,8.485,8.49,31031,0
WGMI.US,D,20230222,000000,8.37,8.51,8.02,8.2,42701,0
WGMI.US,D,20230223,000000,8.38,8.38,8.07,8.25,24783,0
WGMI.US,D,20230224,000000,8.02,8.02,7.685,7.75,33325,0
WGMI.US,D,20230227,000000,7.88,8.07,7.7308,7.75,12036,0
WGMI.US,D,20230228,000000,7.75,8,7.71,7.78,19619,0
WGMI.US,D,20230301,000000,7.77,7.86,7.47,7.57,36192,0
WGMI.US,D,20230302,000000,7.42,7.61,7.33,7.56,29297,0
WGMI.US,D,20230303,000000,7.32,7.58,7.32,7.54,23198,0
WGMI.US,D,20230306,000000,7.5,7.75,7.41,7.4386,45075,0
WGMI.US,D,20230307,000000,7.42,7.53,7.22,7.27,23483,0
WGMI.US,D,20230308,000000,7.37,7.37,7.08,7.22,14678,0
WGMI.US,D,20230309,000000,7.2,7.2,6.52,6.54,38216,0
WGMI.US,D,20230310,000000,6.5,6.69,6.225,6.41,41887,0
WGMI.US,D,20230313,000000,6.72,7.58,6.59,7.42,97895,0
WGMI.US,D,20230314,000000,7.81,8.22,7.59,7.74,73082,0
WGMI.US,D,20230315,000000,7.74,7.79,7.35,7.63,63883,0
WGMI.US,D,20230316,000000,7.54,7.95,7.54,7.91,15937,0
WGMI.US,D,20230317,000000,8.23,8.615,8.12,8.49,88155,0
WGMI.US,D,20230320,000000,8.61,8.8899,8.37,8.49,104688,0
WGMI.US,D,20230321,000000,8.7,9.37,8.56,9.32,74371,0
WGMI.US,D,20230322,000000,9.4,9.6,8.41,8.43,103230,0
WGMI.US,D,20230323,000000,8.55,9.35,8.55,9.16,90897,0
WGMI.US,D,20230324,000000,9.07,9.07,8.54,8.67,54768,0
WGMI.US,D,20230327,000000,8.73,8.73,8.06,8.18,43323,0
WGMI.US,D,20230328,000000,8.14,8.21,7.95,8.21,58684,0
WGMI.US,D,20230329,000000,8.56,8.88,8.521,8.83,39680,0
WGMI.US,D,20230330,000000,9,9.01,8.7401,8.86,55942,0
WGMI.US,D,20230331,000000,8.89,9.31,8.86,9.31,28140,0
WGMI.US,D,20230403,000000,9.07,9.27,8.94,9.23,41205,0
WGMI.US,D,20230404,000000,9.21,9.23,8.87,9.08,27668,0
WGMI.US,D,20230405,000000,9.01,9.01,8.59,8.71,55287,0
WGMI.US,D,20230406,000000,8.49,8.86,8.36,8.81,31622,0
WGMI.US,D,20230410,000000,8.83,9.65,8.6,9.65,86669,0
WGMI.US,D,20230411,000000,9.96,10.8199,9.885,10.61,182862,0
WGMI.US,D,20230412,000000,10.67,10.83,10.16,10.3,119729,0
WGMI.US,D,20230413,000000,10.63,11.7784,10.595,11.584,150562,0
WGMI.US,D,20230414,000000,12.16,12.21,11.11,11.75,215565,0
WGMI.US,D,20230417,000000,11.02,11.3916,10.743,11.35,121993,0
WGMI.US,D,20230418,000000,11.64,12.29,11.64,11.93,136940,0
WGMI.US,D,20230419,000000,11.5,11.5,11.02,11.1,135968,0
WGMI.US,D,20230420,000000,10.82,11,10.14,10.15,99850,0
WGMI.US,D,20230421,000000,10.37,10.38,9.97,10.0135,155208,0
WGMI.US,D,20230424,000000,10.07,10.19,9.58,9.81,148753,0
WGMI.US,D,20230425,000000,9.7,9.94,9.47,9.71,128156,0
WGMI.US,D,20230426,000000,10.63,11,10.15,10.19,179316,0
WGMI.US,D,20230427,000000,10.44,10.615,10.14,10.56,116811,0
WGMI.US,D,20230428,000000,10.56,10.63,10.25,10.5,66959,0
WGMI.US,D,20230501,000000,10.39,10.39,9.64,9.65,103967,0
WGMI.US,D,20230502,000000,9.68,10.28,9.558,10.23,67890,0
WGMI.US,D,20230503,000000,9.88,10.3,9.88,10.05,74721,0
WGMI.US,D,20230504,000000,10.05,10.43,10.05,10.21,95312,0
WGMI.US,D,20230505,000000,10.38,10.7,10.15,10.6891,113304,0
WGMI.US,D,20230508,000000,10.48,10.48,9.96,10.0856,48957,0
WGMI.US,D,20230509,000000,10.2,10.33,10.03,10.302,78540,0
WGMI.US,D,20230510,000000,10.63,11.14,10.54,10.77,140076,0
WGMI.US,D,20230511,000000,10.44,10.49,9.7501,9.8,136473,0
WGMI.US,D,20230512,000000,9.7,9.819,9.51,9.69,60803,0
WGMI.US,D,20230515,000000,10.11,10.21,9.84,10.21,68822,0
WGMI.US,D,20230516,000000,10.08,10.25,10.01,10.15,66463,0
WGMI.US,D,20230517,000000,10.01,10.69,9.94,10.62,75909,0
WGMI.US,D,20230518,000000,10.582,10.92,10.285,10.46,44079,0
WGMI.US,D,20230519,000000,10.55,10.63,10.34,10.45,36292,0
WGMI.US,D,20230522,000000,10.45,10.83,10.37,10.83,38000,0
WGMI.US,D,20230523,000000,10.99,11.25,10.51,10.58,58755,0
WGMI.US,D,20230524,000000,10.42,10.56,10.07,10.45,33541,0
WGMI.US,D,20230525,000000,10.6,10.82,10.12,10.27,44662,0
WGMI.US,D,20230526,000000,10.4,10.75,10.34,10.42,46415,0
WGMI.US,D,20230530,000000,10.83,11.32,10.83,11.08,49699,0
WGMI.US,D,20230531,000000,10.8,11.04,10.56,11.04,55229,0
WGMI.US,D,20230601,000000,11.06,11.35,10.87,11.1604,35004,0
WGMI.US,D,20230602,000000,11.42,11.42,10.85,11.02,45459,0
WGMI.US,D,20230605,000000,10.79,10.855,10.35,10.41,70381,0
WGMI.US,D,20230606,000000,10.27,10.82,9.84,10.8,69306,0
WGMI.US,D,20230607,000000,10.8,10.9,10.3,10.33,39599,0
WGMI.US,D,20230608,000000,10.42,10.6299,10.33,10.46,17673,0
WGMI.US,D,20230609,000000,10.55,10.55,10.13,10.17,22700,0
WGMI.US,D,20230612,000000,10.1,10.36,10.07,10.34,36454,0
WGMI.US,D,20230613,000000,10.62,10.73,10.36,10.55,33784,0
WGMI.US,D,20230614,000000,10.54,10.8,10.47,10.63,28855,0
WGMI.US,D,20230615,000000,10.22,10.48,10.075,10.4,37012,0
WGMI.US,D,20230616,000000,10.55,11.1,10.33,10.98,46337,0
WGMI.US,D,20230620,000000,11.2,12.09,10.91,12.05,117408,0
WGMI.US,D,20230621,000000,12.56,12.98,12.36,12.55,145421,0
WGMI.US,D,20230622,000000,12.6,12.77,12,12.52,119711,0
WGMI.US,D,20230623,000000,12.37,13.5,12.28,12.98,196446,0
WGMI.US,D,20230626,000000,13.079,13.25,12.0301,12.15,199431,0
WGMI.US,D,20230627,000000,12.54,12.9999,12.3301,12.91,133844,0
WGMI.US,D,20230628,000000,12.56,13.07,12.4,12.75,129568,0
WGMI.US,D,20230629,000000,13.19,13.52,12.79,13.09,130301,0
WGMI.US,D,20230630,000000,13.62,13.62,12.56,13.01,177559,0
WGMI.US,D,20230703,000000,13.18,14.4,13.18,14.2965,72076,0
WGMI.US,D,20230705,000000,13.98,14.81,13.76,14.57,83229,0
WGMI.US,D,20230706,000000,14.57,14.6895,13.681,14.44,129536,0
WGMI.US,D,20230707,000000,14.49,15.8892,14.46,15.413,154909,0
WGMI.US,D,20230710,000000,15.46,16.66,15.03,16.625,115226,0
WGMI.US,D,20230711,000000,16.72,16.8125,16.25,16.57,141435,0
WGMI.US,D,20230712,000000,17.3,17.34,16.49,16.7,197671,0
WGMI.US,D,20230713,000000,17.02,19.29,16.9899,19.07,339400,0
WGMI.US,D,20230714,000000,18.94,19.38,17.411,17.8,292033,0
WGMI.US,D,20230717,000000,17.89,18.59,17.072,17.32,182878,0
WGMI.US,D,20230718,000000,17.01,17.13,16.5701,16.76,175604,0
WGMI.US,D,20230719,000000,17.07,17.718,16.93,17.47,151233,0
WGMI.US,D,20230720,000000,17.54,17.85,16.34,16.41,123309,0
WGMI.US,D,20230721,000000,16.62,16.65,15.62,16.2753,109295,0
WGMI.US,D,20230724,000000,15.6,16.01,15.38,15.66,97280,0
WGMI.US,D,20230725,000000,15.68,16.5,15.68,15.79,92175,0
WGMI.US,D,20230726,000000,15.74,16.2895,15.72,16.15,73727,0
WGMI.US,D,20230727,000000,16.57,16.57,15.37,15.42,50929,0
WGMI.US,D,20230728,000000,15.64,16.02,15.6,15.85,55887,0
WGMI.US,D,20230731,000000,15.98,16.34,15.87,16.04,56425,0
WGMI.US,D,20230801,000000,15.74,15.74,14.86,15.39,130200,0
