<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAX.US,D,20190314,000000,9.7,9.71,9.7,9.7,1975,0
SNAX.US,D,20190320,000000,9.76,9.76,9.736,9.736,104806,0
SNAX.US,D,20190321,000000,9.73,9.73,9.73,9.73,200005,0
SNAX.US,D,20190326,000000,9.75,9.75,9.75,9.75,13100,0
SNAX.US,D,20190329,000000,9.8,9.8,9.75,9.75,5162,0
SNAX.US,D,20190401,000000,9.78,9.78,9.75,9.77,51420,0
SNAX.US,D,20190402,000000,9.96,9.96,9.76,9.76,3254,0
SNAX.US,D,20190405,000000,9.74,9.76,9.74,9.74,10880,0
SNAX.US,D,20190408,000000,9.74,9.75,9.74,9.75,25284,0
SNAX.US,D,20190411,000000,9.755,9.81,9.75,9.77,165703,0
SNAX.US,D,20190415,000000,9.7801,9.7801,9.7801,9.7801,103,0
SNAX.US,D,20190416,000000,9.8,9.8,9.8,9.8,422,0
SNAX.US,D,20190417,000000,9.81,9.81,9.8,9.81,100502,0
SNAX.US,D,20190418,000000,9.8,9.8,9.8,9.8,1037,0
SNAX.US,D,20190422,000000,9.81,9.81,9.81,9.81,1201,0
SNAX.US,D,20190423,000000,9.8,9.81,9.8,9.81,22101,0
SNAX.US,D,20190429,000000,9.84,9.84,9.83,9.83,1816,0
SNAX.US,D,20190430,000000,9.8,9.8,9.8,9.8,1000,0
SNAX.US,D,20190501,000000,9.79,9.79,9.79,9.79,1800,0
SNAX.US,D,20190503,000000,9.82,9.82,9.82,9.82,1000,0
SNAX.US,D,20190507,000000,9.81,9.81,9.81,9.81,800,0
SNAX.US,D,20190510,000000,9.83,9.83,9.77,9.83,253759,0
SNAX.US,D,20190515,000000,9.83,9.83,9.8,9.82,8100,0
SNAX.US,D,20190516,000000,9.83,9.83,9.83,9.83,2023,0
SNAX.US,D,20190517,000000,9.83,9.83,9.76,9.76,300,0
SNAX.US,D,20190521,000000,9.8,9.82,9.8,9.82,275203,0
SNAX.US,D,20190528,000000,9.83,9.83,9.83,9.83,299,0
SNAX.US,D,20190529,000000,9.81,9.82,9.77,9.82,20300,0
SNAX.US,D,20190531,000000,9.8,9.84,9.8,9.84,3857,0
SNAX.US,D,20190604,000000,9.88,9.88,9.81,9.81,316,0
SNAX.US,D,20190606,000000,9.7,9.88,9.7,9.82,3079,0
SNAX.US,D,20190607,000000,9.84,9.84,9.84,9.84,10300,0
SNAX.US,D,20190610,000000,9.84,9.84,9.84,9.84,1441,0
SNAX.US,D,20190614,000000,9.86,9.86,9.86,9.86,2201,0
SNAX.US,D,20190618,000000,9.87,9.87,9.87,9.87,5000,0
SNAX.US,D,20190621,000000,9.87,9.87,9.87,9.87,400,0
SNAX.US,D,20190625,000000,9.87,9.87,9.87,9.87,925,0
SNAX.US,D,20190626,000000,9.86,9.89,9.86,9.89,2000,0
SNAX.US,D,20190627,000000,9.89,9.94,9.89,9.91,31569,0
SNAX.US,D,20190709,000000,9.9,9.9,9.75,9.84,2905,0
