<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTAAU.US,D,20220126,000000,9.945,9.95,9.943,9.95,72734,0
UTAAU.US,D,20220127,000000,9.94,9.98,9.94,9.98,11182,0
UTAAU.US,D,20220128,000000,9.98,9.98,9.96,9.96,12025,0
UTAAU.US,D,20220131,000000,10,10,10,10,2623,0
UTAAU.US,D,20220201,000000,10,10,9.99,10,12497,0
UTAAU.US,D,20220202,000000,9.95,9.95,9.94,9.94,2412,0
UTAAU.US,D,20220207,000000,9.94,9.94,9.94,9.94,304,0
UTAAU.US,D,20220209,000000,9.98,9.98,9.98,9.98,10342,0
UTAAU.US,D,20220210,000000,9.99,9.99,9.99,9.99,998,0
UTAAU.US,D,20220211,000000,9.99,10.1,9.99,10.06,18289,0
UTAAU.US,D,20220217,000000,9.99,9.99,9.99,9.99,200,0
UTAAU.US,D,20220222,000000,10,10.0001,10,10,110110,0
UTAAU.US,D,20220224,000000,9.97,9.97,9.96,9.96,424,0
UTAAU.US,D,20220225,000000,9.93,9.96,9.93,9.93,6293,0
UTAAU.US,D,20220228,000000,9.9201,9.9201,9.92,9.92,2021,0
UTAAU.US,D,20220301,000000,10,10,9.96,9.995,91224,0
UTAAU.US,D,20220302,000000,9.97,9.97,9.96,9.96,3356,0
UTAAU.US,D,20220303,000000,9.95,9.95,9.95,9.95,300,0
UTAAU.US,D,20220304,000000,10,10,10,10,80141,0
UTAAU.US,D,20220307,000000,10,10,10,10,295,0
UTAAU.US,D,20220309,000000,9.97,9.97,9.97,9.97,200,0
UTAAU.US,D,20220310,000000,9.98,9.98,9.98,9.98,31042,0
UTAAU.US,D,20220317,000000,9.94,9.94,9.92,9.92,2275,0
UTAAU.US,D,20220318,000000,9.92,9.94,9.92,9.94,1697,0
UTAAU.US,D,20220321,000000,9.96,9.96,9.96,9.96,2766,0
UTAAU.US,D,20220322,000000,9.97,9.99,9.97,9.98,3266,0
UTAAU.US,D,20220323,000000,9.98,9.98,9.98,9.98,583,0
UTAAU.US,D,20220328,000000,9.99,9.99,9.99,9.99,4750,0
UTAAU.US,D,20220329,000000,10,10,10,10,426,0
UTAAU.US,D,20220330,000000,10,10.01,10,10.01,4625,0
UTAAU.US,D,20220401,000000,10.03,10.03,10.01,10.01,6420,0
UTAAU.US,D,20220404,000000,10.01,10.06,10.01,10.03,83947,0
UTAAU.US,D,20220405,000000,10.1,10.15,10.06,10.15,320651,0
UTAAU.US,D,20220406,000000,10.31,10.4,10.31,10.37,266693,0
UTAAU.US,D,20220407,000000,10.42,10.45,10.39,10.4,88236,0
UTAAU.US,D,20220408,000000,10.4,10.5,10.4,10.5,558871,0
UTAAU.US,D,20220411,000000,10.48,10.48,10.45,10.45,26132,0
UTAAU.US,D,20220412,000000,10.57,10.57,10.42,10.42,1150,0
UTAAU.US,D,20220413,000000,10.54,10.555,10.54,10.555,801,0
UTAAU.US,D,20220414,000000,10.54,10.6,10.48,10.53,108458,0
UTAAU.US,D,20220418,000000,10.57,10.57,10.49,10.51,17090,0
UTAAU.US,D,20220419,000000,10.55,10.56,10.55,10.55,80002,0
UTAAU.US,D,20220420,000000,10.7,10.7,10.55,10.55,34942,0
UTAAU.US,D,20220425,000000,10.55,10.55,10.55,10.55,1055,0
UTAAU.US,D,20220426,000000,10.54,10.54,10.43,10.43,1117,0
UTAAU.US,D,20220427,000000,10.3964,10.3964,10.3964,10.3964,513,0
UTAAU.US,D,20220503,000000,10.35,10.38,10.35,10.37,29907,0
UTAAU.US,D,20220504,000000,10.36,10.41,10.36,10.398,1000,0
UTAAU.US,D,20220505,000000,10.3406,10.3406,10.3406,10.3406,504,0
UTAAU.US,D,20220510,000000,10.28,10.28,10.28,10.28,250,0
UTAAU.US,D,20220511,000000,10.15,10.16,10.13,10.14,1252,0
UTAAU.US,D,20220512,000000,10.1,10.135,10.1,10.135,4143,0
UTAAU.US,D,20220513,000000,10.231,10.231,10.231,10.231,5030,0
UTAAU.US,D,20220516,000000,10.11,10.305,10.11,10.305,10583,0
UTAAU.US,D,20220520,000000,10.165,10.195,10.165,10.19,11709,0
UTAAU.US,D,20220523,000000,10.11,10.11,10,10.08,21112,0
UTAAU.US,D,20220524,000000,10.14,10.14,10.14,10.14,100,0
UTAAU.US,D,20220525,000000,10.32,10.32,10.32,10.32,170,0
UTAAU.US,D,20220526,000000,10.32,10.32,10.08,10.1139,23531,0
UTAAU.US,D,20220601,000000,10.345,10.345,10.09,10.09,3800,0
UTAAU.US,D,20220602,000000,10.1,10.1199,10.08,10.095,15509,0
UTAAU.US,D,20220603,000000,10.11,10.13,10.09,10.13,17264,0
UTAAU.US,D,20220606,000000,10.15,10.15,10.0844,10.0844,1248,0
UTAAU.US,D,20220607,000000,10.06,10.12,10.06,10.12,5238,0
UTAAU.US,D,20220608,000000,10.2,10.53,10.19,10.42,118134,0
UTAAU.US,D,20220613,000000,10.1001,10.12,10.08,10.11,31863,0
UTAAU.US,D,20220614,000000,10.14,10.14,10.1,10.1,37460,0
UTAAU.US,D,20220615,000000,10.13,10.37,10.13,10.19,1719,0
UTAAU.US,D,20220617,000000,10.19,10.19,10.1001,10.1001,201,0
UTAAU.US,D,20220621,000000,10.0801,10.0801,10.0801,10.0801,100,0
UTAAU.US,D,20220623,000000,10.34,10.34,10.34,10.34,150,0
UTAAU.US,D,20220628,000000,10.305,10.305,10.305,10.305,131,0
UTAAU.US,D,20220707,000000,10.0501,10.0501,10.0501,10.0501,102,0
UTAAU.US,D,20220721,000000,10.08,10.08,10.08,10.08,100,0
UTAAU.US,D,20220722,000000,10.08,10.08,10.08,10.08,100,0
UTAAU.US,D,20220801,000000,10.12,10.12,10.12,10.12,300,0
UTAAU.US,D,20220802,000000,10.09,10.09,10.09,10.09,1165,0
UTAAU.US,D,20220808,000000,10.0701,10.12,10.07,10.1,9970,0
UTAAU.US,D,20220826,000000,10.03,10.03,10.03,10.03,100,0
UTAAU.US,D,20220830,000000,10.02,10.02,10.02,10.02,100,0
UTAAU.US,D,20220901,000000,10.06,10.06,10.06,10.06,442,0
UTAAU.US,D,20220902,000000,10.1,10.115,10.1,10.115,6092,0
UTAAU.US,D,20220906,000000,10.08,10.08,10.06,10.075,11457,0
UTAAU.US,D,20220907,000000,10.08,10.09,10.04,10.07,11528,0
UTAAU.US,D,20220908,000000,10.59,10.59,10.59,10.59,3194,0
UTAAU.US,D,20220909,000000,10.09,10.09,10.07,10.07,500,0
UTAAU.US,D,20220912,000000,10.07,10.07,10.06,10.07,11146,0
UTAAU.US,D,20220913,000000,10.07,10.07,10.06,10.07,4071,0
UTAAU.US,D,20220914,000000,10.07,10.07,10.065,10.07,8683,0
UTAAU.US,D,20220919,000000,10.31,10.31,10.31,10.31,1180,0
UTAAU.US,D,20220921,000000,10.1,10.1,10.08,10.08,2420,0
UTAAU.US,D,20220922,000000,10.07,10.09,10.04,10.05,70924,0
UTAAU.US,D,20220923,000000,10.04,10.07,10.01,10.03,21684,0
UTAAU.US,D,20220926,000000,10.0001,10.03,10,10.01,7780,0
UTAAU.US,D,20220928,000000,9.99,9.99,9.99,9.99,2000,0
UTAAU.US,D,20220929,000000,10.08,10.08,10.08,10.08,4001,0
UTAAU.US,D,20220930,000000,10.13,10.13,10.11,10.11,9740,0
UTAAU.US,D,20221003,000000,10.105,10.11,10.105,10.11,1460,0
UTAAU.US,D,20221004,000000,10.11,10.11,10.1,10.11,4660,0
UTAAU.US,D,20221012,000000,10.08,10.09,10.08,10.08,9201,0
UTAAU.US,D,20221013,000000,10.1,10.14,10.1,10.14,19692,0
UTAAU.US,D,20221014,000000,10.14,10.15,10.14,10.15,6300,0
UTAAU.US,D,20221017,000000,10.16,10.16,10.14,10.14,1400,0
UTAAU.US,D,20221025,000000,10.14,10.14,10.14,10.14,2200,0
UTAAU.US,D,20221028,000000,10.18,10.18,10.15,10.15,2000,0
UTAAU.US,D,20221031,000000,10.15,10.18,10.15,10.18,928,0
UTAAU.US,D,20221101,000000,10.175,10.22,10.175,10.2199,54456,0
UTAAU.US,D,20221104,000000,10.17,10.17,10.17,10.17,360,0
UTAAU.US,D,20221114,000000,10.14,10.14,10.14,10.14,100,0
UTAAU.US,D,20221115,000000,10.06,10.06,10.06,10.06,100,0
UTAAU.US,D,20221116,000000,10.18,10.18,10.18,10.18,700100,0
UTAAU.US,D,20221117,000000,10.2,10.2,10.18,10.18,7355,0
UTAAU.US,D,20221118,000000,10.23,10.23,10.195,10.2,7455,0
UTAAU.US,D,20221123,000000,10.21,10.22,10.205,10.22,2255,0
UTAAU.US,D,20221128,000000,10.06,10.06,10.06,10.06,800,0
UTAAU.US,D,20221130,000000,10.09,10.09,10.06,10.09,1550,0
UTAAU.US,D,20221208,000000,10.14,10.14,10.14,10.14,100,0
UTAAU.US,D,20221209,000000,10.21,10.21,10.21,10.21,100,0
UTAAU.US,D,20221214,000000,10.18,10.18,10.18,10.18,100,0
UTAAU.US,D,20221215,000000,10.2,10.21,10.2,10.2,24850,0
UTAAU.US,D,20221222,000000,10.24,10.24,10.24,10.24,1400,0
UTAAU.US,D,20221223,000000,10.1201,10.1201,10.1201,10.1201,100,0
UTAAU.US,D,20230105,000000,10.12,10.12,10.12,10.12,100,0
UTAAU.US,D,20230109,000000,10.13,10.13,10.13,10.13,100,0
UTAAU.US,D,20230110,000000,10.14,10.14,10.14,10.14,100,0
UTAAU.US,D,20230112,000000,10.26,10.26,10.26,10.26,100,0
UTAAU.US,D,20230113,000000,10.26,10.26,10.26,10.26,100,0
UTAAU.US,D,20230117,000000,10.22,10.22,10.22,10.22,100,0
UTAAU.US,D,20230118,000000,10.25,10.25,10.25,10.25,100,0
UTAAU.US,D,20230119,000000,10.26,10.26,10.26,10.26,110,0
UTAAU.US,D,20230125,000000,10.4361,11.02,10.36,10.36,3907,0
UTAAU.US,D,20230126,000000,10.4,10.4,10.34,10.4,641,0
UTAAU.US,D,20230130,000000,10.4,10.944,10.26,10.27,11400,0
UTAAU.US,D,20230202,000000,10.35,10.35,10.2901,10.3017,2900,0
UTAAU.US,D,20230206,000000,10.34,10.4,10.34,10.4,1675,0
UTAAU.US,D,20230207,000000,10.28,10.4,10.28,10.4,12780,0
UTAAU.US,D,20230208,000000,10.41,10.43,10.41,10.43,3900,0
UTAAU.US,D,20230214,000000,10.47,10.47,10.43,10.43,800,0
UTAAU.US,D,20230215,000000,10.43,10.43,10.43,10.43,210,0
UTAAU.US,D,20230216,000000,10.47,10.48,10.47,10.48,550,0
UTAAU.US,D,20230217,000000,10.47,11.062,10.4201,10.47,1400,0
UTAAU.US,D,20230222,000000,10.48,11.1,10.4401,10.46,1340,0
UTAAU.US,D,20230223,000000,10.5,11.102,10.4301,10.98,1512,0
UTAAU.US,D,20230227,000000,10.3501,10.87,10.3501,10.4801,1600,0
UTAAU.US,D,20230228,000000,10.49,11.088,10.44,10.45,2100,0
UTAAU.US,D,20230301,000000,10.48,10.5,10.48,10.5,900,0
UTAAU.US,D,20230302,000000,10.295,10.46,10.295,10.46,1000,0
UTAAU.US,D,20230303,000000,10.5,10.5,10.45,10.4501,500,0
UTAAU.US,D,20230306,000000,10.45,10.47,10.45,10.47,1800,0
UTAAU.US,D,20230307,000000,10.47,10.47,10.47,10.47,170,0
UTAAU.US,D,20230308,000000,10.47,10.995,10.47,10.5829,300,0
UTAAU.US,D,20230310,000000,10.5246,10.5246,10.5246,10.5246,150,0
UTAAU.US,D,20230321,000000,10.47,10.47,10.47,10.47,100,0
UTAAU.US,D,20230322,000000,10.535,10.535,10.5,10.5,200,0
UTAAU.US,D,20230329,000000,10.48,10.831,10.48,10.49,1710,0
UTAAU.US,D,20230330,000000,10.5012,10.54,10.48,10.51,8205,0
UTAAU.US,D,20230403,000000,11.56,11.56,10.47,10.57,1812,0
UTAAU.US,D,20230404,000000,10.55,11.06,10.51,10.5101,1367,0
UTAAU.US,D,20230405,000000,10.56,10.56,10.49,10.5296,5582,0
UTAAU.US,D,20230406,000000,10.97,11.45,10.47,10.5,9547,0
UTAAU.US,D,20230410,000000,10.53,10.53,10.51,10.53,2648,0
UTAAU.US,D,20230413,000000,10.5717,11.58,10.47,10.48,3732,0
UTAAU.US,D,20230417,000000,10.47,10.52,10.47,10.52,3211,0
UTAAU.US,D,20230418,000000,10.611,11.54,10.47,10.5,3002,0
UTAAU.US,D,20230421,000000,10.59,10.59,10.52,10.53,892,0
UTAAU.US,D,20230424,000000,10.51,10.5151,10.49,10.51,10993,0
UTAAU.US,D,20230425,000000,10.47,10.735,10.47,10.5536,2688,0
UTAAU.US,D,20230426,000000,10.735,10.735,10.47,10.6,2537,0
UTAAU.US,D,20230501,000000,10.54,10.54,10.54,10.54,510,0
UTAAU.US,D,20230509,000000,10.54,10.54,10.54,10.54,166,0
UTAAU.US,D,20230515,000000,10.54,10.54,10.54,10.54,250,0
UTAAU.US,D,20230517,000000,10.55,10.55,10.55,10.55,100,0
UTAAU.US,D,20230518,000000,10.56,10.56,10.56,10.56,100,0
UTAAU.US,D,20230519,000000,10.57,10.57,10.57,10.57,101,0
UTAAU.US,D,20230522,000000,10.58,10.58,10.58,10.58,101,0
UTAAU.US,D,20230523,000000,10.56,10.56,10.56,10.56,750,0
UTAAU.US,D,20230530,000000,10.5601,10.5601,10.56,10.56,200,0
UTAAU.US,D,20230531,000000,10.61,10.61,10.56,10.61,1201,0
UTAAU.US,D,20230601,000000,10.56,10.62,10.56,10.5701,1500,0
UTAAU.US,D,20230602,000000,10.5601,10.5601,10.5601,10.5601,240,0
UTAAU.US,D,20230608,000000,10.62,10.62,10.57,10.62,1160,0
UTAAU.US,D,20230614,000000,10.58,10.61,10.58,10.59,51172,0
UTAAU.US,D,20230615,000000,10.58,10.58,10.58,10.58,1000,0
UTAAU.US,D,20230616,000000,10.59,10.61,10.59,10.61,600,0
UTAAU.US,D,20230620,000000,10.12,10.67,10.12,10.64,700,0
UTAAU.US,D,20230621,000000,10.59,10.67,10.59,10.67,860,0
UTAAU.US,D,20230622,000000,10.59,10.59,10.59,10.59,314,0
UTAAU.US,D,20230623,000000,10.67,10.67,10.67,10.67,587,0
UTAAU.US,D,20230626,000000,10.67,10.67,10.67,10.67,650,0
UTAAU.US,D,20230629,000000,10.64,10.64,10.58,10.58,6991,0
UTAAU.US,D,20230630,000000,10.58,10.58,10.58,10.58,403,0
UTAAU.US,D,20230703,000000,10.6,10.6,10.58,10.6,901,0
UTAAU.US,D,20230710,000000,10.61,11,10.61,10.61,1794,0
UTAAU.US,D,20230711,000000,10.6439,10.6499,10.61,10.61,662,0
UTAAU.US,D,20230714,000000,10.61,10.805,10.61,10.61,1420,0
UTAAU.US,D,20230724,000000,10.63,10.63,10.63,10.63,140,0
UTAAU.US,D,20230725,000000,10.63,10.6301,10.63,10.6301,1000,0
UTAAU.US,D,20230726,000000,10.685,10.7,10.685,10.7,730,0
UTAAU.US,D,20230728,000000,11.75,11.75,10.67,11.215,4200,0
UTAAU.US,D,20230731,000000,10.79,10.79,10.63,10.63,5795,0
UTAAU.US,D,20230801,000000,10.635,10.65,10.635,10.64,15529,0
