<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAU.US,D,20201224,000000,10.36,10.465,10.32,10.465,153924,0
VIIAU.US,D,20201228,000000,10.45,10.47,10.36,10.425,453534,0
VIIAU.US,D,20201229,000000,10.64,10.65,10.32,10.35,69403,0
VIIAU.US,D,20201230,000000,10.69,10.71,10.455,10.49,73498,0
VIIAU.US,D,20201231,000000,10.65,10.65,10.42,10.55,26113,0
VIIAU.US,D,20210104,000000,10.65,10.65,10.39,10.45,84286,0
VIIAU.US,D,20210105,000000,10.5,10.542,10.41,10.49,48379,0
VIIAU.US,D,20210106,000000,10.63,10.63,10.41,10.41,80543,0
VIIAU.US,D,20210107,000000,10.45,10.55,10.38,10.39,37147,0
VIIAU.US,D,20210108,000000,10.53,10.62,10.45,10.45,292904,0
VIIAU.US,D,20210111,000000,10.49,10.5,10.41,10.4203,153359,0
VIIAU.US,D,20210112,000000,10.51,10.55,10.445,10.55,465194,0
VIIAU.US,D,20210113,000000,10.545,10.65,10.5,10.53,163195,0
VIIAU.US,D,20210114,000000,10.58,10.65,10.55,10.6,83144,0
VIIAU.US,D,20210115,000000,10.7,10.7,10.51,10.61,22722,0
VIIAU.US,D,20210119,000000,10.62,10.7,10.5,10.61,117180,0
VIIAU.US,D,20210120,000000,10.6,10.6252,10.5352,10.59,69628,0
VIIAU.US,D,20210121,000000,10.66,10.6978,10.49,10.49,37695,0
VIIAU.US,D,20210122,000000,10.59,10.7,10.55,10.57,29772,0
VIIAU.US,D,20210125,000000,10.68,10.7,10.65,10.65,72972,0
VIIAU.US,D,20210126,000000,10.7,10.7,10.51,10.56,52536,0
VIIAU.US,D,20210127,000000,10.5,10.68,10.5,10.66,148268,0
VIIAU.US,D,20210128,000000,10.6,10.7,10.48,10.66,561769,0
VIIAU.US,D,20210129,000000,10.52,10.65,10.51,10.56,41494,0
VIIAU.US,D,20210201,000000,10.69,10.69,10.555,10.6,38207,0
VIIAU.US,D,20210202,000000,10.6302,10.7,10.56,10.58,109173,0
VIIAU.US,D,20210203,000000,10.65,10.67,10.57,10.64,148388,0
VIIAU.US,D,20210204,000000,10.65,10.7,10.55,10.6206,68805,0
VIIAU.US,D,20210205,000000,10.6,10.7,10.555,10.6,202561,0
VIIAU.US,D,20210208,000000,10.7,10.7,10.58,10.6,266877,0
VIIAU.US,D,20210209,000000,10.68,10.69,10.6,10.64,55134,0
VIIAU.US,D,20210210,000000,10.64,10.75,10.64,10.66,45535,0
VIIAU.US,D,20210211,000000,10.75,10.8,10.66,10.665,128072,0
VIIAU.US,D,20210212,000000,10.63,10.9,10.63,10.84,506764,0
VIIAU.US,D,20210216,000000,10.85,11.04,10.85,10.96,362509,0
VIIAU.US,D,20210217,000000,10.99,11.04,10.94,10.95,307909,0
VIIAU.US,D,20210218,000000,10.88,11.13,10.88,11.04,101021,0
VIIAU.US,D,20210219,000000,11.03,11.19,11.02,11.05,207244,0
VIIAU.US,D,20210222,000000,11.06,11.115,11.02,11.03,110581,0
VIIAU.US,D,20210223,000000,10.85,10.89,10.65,10.825,378477,0
VIIAU.US,D,20210224,000000,10.82,11.15,10.8,11.15,193324,0
VIIAU.US,D,20210225,000000,10.97,11.15,10.8,10.91,59271,0
VIIAU.US,D,20210226,000000,10.91,10.93,10.8,10.85,95571,0
VIIAU.US,D,20210301,000000,10.8,10.91,10.79,10.8,56008,0
VIIAU.US,D,20210302,000000,10.76,10.76,10.6,10.69,73927,0
VIIAU.US,D,20210303,000000,10.7,10.71,10.41,10.57,81044,0
VIIAU.US,D,20210304,000000,10.45,10.5,10.25,10.38,58033,0
VIIAU.US,D,20210305,000000,10.33,10.45,10.25,10.4,114621,0
VIIAU.US,D,20210308,000000,10.4,10.5,10.26,10.27,138292,0
VIIAU.US,D,20210309,000000,10.28,10.39,10.28,10.34,19585,0
VIIAU.US,D,20210310,000000,10.35,10.43,10.25,10.34,87340,0
VIIAU.US,D,20210311,000000,10.34,10.39,10.31,10.35,3668,0
VIIAU.US,D,20210312,000000,10.3,10.45,10.3,10.45,2193,0
VIIAU.US,D,20210315,000000,10.37,10.46,10.37,10.45,12837,0
VIIAU.US,D,20210316,000000,10.33,10.35,10.33,10.35,537,0
VIIAU.US,D,20210317,000000,10.24,10.2499,10.19,10.24,63273,0
VIIAU.US,D,20210318,000000,10.2,10.38,10.2,10.38,6640,0
VIIAU.US,D,20210319,000000,10.25,10.43,10.22,10.22,7669,0
VIIAU.US,D,20210322,000000,10.27,10.32,10.2,10.32,1776,0
VIIAU.US,D,20210323,000000,10.36,10.36,9.91,9.91,32435,0
VIIAU.US,D,20210324,000000,10.09,10.1,10,10.03,25696,0
VIIAU.US,D,20210325,000000,10.03,10.03,9.96,10.01,13015,0
VIIAU.US,D,20210326,000000,10.05,10.05,9.99,9.99,34812,0
VIIAU.US,D,20210329,000000,10.1387,10.1387,10.05,10.05,3056,0
VIIAU.US,D,20210330,000000,10.09,10.09,10.03,10.03,1846,0
VIIAU.US,D,20210331,000000,10.06,10.58,10.06,10.16,175370,0
VIIAU.US,D,20210401,000000,10.27,10.27,10.18,10.2,8543,0
VIIAU.US,D,20210405,000000,10.2,10.26,10.1801,10.1801,646,0
VIIAU.US,D,20210406,000000,10.241,10.31,10.24,10.31,941,0
VIIAU.US,D,20210407,000000,10.31,10.31,10.21,10.25,14076,0
VIIAU.US,D,20210408,000000,10.285,10.29,10.24,10.29,3071,0
VIIAU.US,D,20210409,000000,10.17,10.4,10.16,10.4,4195,0
VIIAU.US,D,20210412,000000,10.1706,10.206,10.15,10.206,1146,0
VIIAU.US,D,20210413,000000,10.18,10.2,10.16,10.2,1480,0
VIIAU.US,D,20210414,000000,10.22,10.2554,10.21,10.21,4142,0
VIIAU.US,D,20210415,000000,10.21,10.3033,10.2,10.27,3965,0
VIIAU.US,D,20210416,000000,10.25,10.25,10.2,10.25,4135,0
VIIAU.US,D,20210419,000000,10.18,10.19,10.1,10.1,2422,0
VIIAU.US,D,20210420,000000,10.15,10.15,10.1,10.1,5927,0
VIIAU.US,D,20210421,000000,10.1,10.2,10.01,10.07,56177,0
VIIAU.US,D,20210422,000000,10.11,10.28,10.08,10.1,17353,0
VIIAU.US,D,20210423,000000,10.21,10.24,10.11,10.2,20404,0
VIIAU.US,D,20210426,000000,10.113,10.113,10.1,10.11,1449,0
