<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,D,20230323,000000,1.67,1.67,1.56,1.6325,24077,0
SWAG.US,D,20230324,000000,1.58,1.6816,1.54,1.68,21745,0
SWAG.US,D,20230327,000000,1.65,1.75,1.65,1.68,14915,0
SWAG.US,D,20230328,000000,1.66,1.7099,1.6,1.64,24944,0
SWAG.US,D,20230329,000000,1.685,1.685,1.6,1.6,11725,0
SWAG.US,D,20230330,000000,1.7,1.735,1.6601,1.71,29976,0
SWAG.US,D,20230331,000000,1.77,1.77,1.72,1.74,13589,0
SWAG.US,D,20230403,000000,1.8,1.8,1.7201,1.74,63697,0
SWAG.US,D,20230404,000000,1.78,1.78,1.7,1.74,9777,0
SWAG.US,D,20230405,000000,1.71,1.8,1.65,1.78,27218,0
SWAG.US,D,20230406,000000,1.7667,1.78,1.6844,1.77,21118,0
SWAG.US,D,20230410,000000,1.77,1.8,1.67,1.75,36518,0
SWAG.US,D,20230411,000000,1.79,1.82,1.75,1.78,108909,0
SWAG.US,D,20230412,000000,1.78,1.78,1.66,1.75,40499,0
SWAG.US,D,20230413,000000,1.78,1.78,1.671,1.72,21291,0
SWAG.US,D,20230414,000000,1.78,1.78,1.67,1.71,15030,0
SWAG.US,D,20230417,000000,1.71,1.71,1.67,1.69,10279,0
SWAG.US,D,20230418,000000,1.66,1.6751,1.62,1.64,52448,0
SWAG.US,D,20230419,000000,1.62,1.65,1.56,1.64,10788,0
SWAG.US,D,20230420,000000,1.56,1.61,1.51,1.58,36283,0
