<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDNA.US,D,20220707,000000,11.805,11.9,11.805,11.86,2056,0
XDNA.US,D,20220708,000000,11.9,12.03,11.84,12.03,2035,0
XDNA.US,D,20220711,000000,12,12,11.47,11.52,4878,0
XDNA.US,D,20220712,000000,11.265,11.91,11.265,11.86,3100,0
XDNA.US,D,20220713,000000,11.6264,12.39,11.6264,12.2739,7317,0
XDNA.US,D,20220714,000000,12.17,12.17,12.0902,12.0902,4273,0
XDNA.US,D,20220715,000000,11.9,12.2,11.86,12.14,6744,0
XDNA.US,D,20220718,000000,12.93,12.93,11.98,11.9853,4147,0
XDNA.US,D,20220719,000000,12.11,12.9361,12.099,12.9361,7890,0
XDNA.US,D,20220720,000000,13.4,13.51,13.15,13.3197,13564,0
XDNA.US,D,20220721,000000,13.2,13.3,13.02,13.28,23547,0
XDNA.US,D,20220722,000000,13.43,13.43,12.58,12.62,8516,0
XDNA.US,D,20220725,000000,12.62,12.66,12.301,12.6441,3150,0
XDNA.US,D,20220726,000000,12.51,12.88,12.51,12.6147,9448,0
XDNA.US,D,20220727,000000,12.6173,13.0346,12.6173,13.0346,4371,0
XDNA.US,D,20220728,000000,12.6801,12.815,12.57,12.7416,4489,0
XDNA.US,D,20220729,000000,12.86,12.86,12.225,12.399,590,0
XDNA.US,D,20220801,000000,12.05,12.32,11.98,11.98,5205,0
XDNA.US,D,20220802,000000,12.245,12.3727,12.21,12.21,2998,0
XDNA.US,D,20220803,000000,12.81,13.2499,12.71,13.0804,4788,0
XDNA.US,D,20220804,000000,13.24,13.24,12.63,13.09,3753,0
XDNA.US,D,20220805,000000,13.05,13.438,12.99,13.438,2423,0
XDNA.US,D,20220808,000000,14.78,14.78,13.41,13.6039,22161,0
XDNA.US,D,20220809,000000,13.63,13.63,13.07,13.07,1758,0
XDNA.US,D,20220810,000000,13.38,13.87,13.38,13.87,2232,0
XDNA.US,D,20220811,000000,14.06,14.2,13.8524,13.8524,4077,0
XDNA.US,D,20220812,000000,13.67,14.3999,13.67,14.34,3991,0
XDNA.US,D,20220815,000000,14.41,14.58,14.225,14.5392,7888,0
XDNA.US,D,20220816,000000,14.49,14.49,13.88,13.9331,2602,0
XDNA.US,D,20220817,000000,13.65,13.98,13.2718,13.5,5238,0
XDNA.US,D,20220818,000000,13.225,13.225,12.9399,13.165,2240,0
XDNA.US,D,20220819,000000,12.75,12.7737,12.595,12.6522,3979,0
XDNA.US,D,20220822,000000,12.46,12.7,12.3158,12.3565,5520,0
XDNA.US,D,20220823,000000,12.26,12.8561,12.26,12.8561,4872,0
XDNA.US,D,20220824,000000,12.9166,13.57,12.9166,13.5194,12531,0
XDNA.US,D,20220825,000000,13.66,13.74,13.5,13.74,130264,0
XDNA.US,D,20220826,000000,13.2628,13.4401,12.76,12.7925,194359,0
XDNA.US,D,20220829,000000,12.78,12.805,12.5884,12.5884,2342,0
XDNA.US,D,20220830,000000,12.579,12.579,12.4438,12.516,1142,0
XDNA.US,D,20220831,000000,12.5101,12.7,12.51,12.57,5041,0
XDNA.US,D,20220901,000000,12.3,12.84,12.25,12.8118,14255,0
XDNA.US,D,20220902,000000,12.79,13.04,12.455,12.4591,22799,0
XDNA.US,D,20220906,000000,12.31,12.6,12.2,12.2669,3099,0
XDNA.US,D,20220907,000000,12.6983,12.97,12.685,12.9387,6610,0
XDNA.US,D,20220908,000000,12.93,13.35,12.93,13.35,4534,0
XDNA.US,D,20220909,000000,13.35,13.44,13.345,13.4,4006,0
XDNA.US,D,20220912,000000,13.49,13.549,13.2208,13.5295,4237,0
XDNA.US,D,20220913,000000,13.11,13.11,12.8941,12.99,4619,0
XDNA.US,D,20220914,000000,13.1999,13.28,12.9314,13.1654,295110,0
XDNA.US,D,20220915,000000,13.14,13.69,13.14,13.6803,2692,0
XDNA.US,D,20220916,000000,13.25,13.25,12.67,12.82,4411,0
XDNA.US,D,20220919,000000,12.65,12.65,12.3799,12.54,5460,0
XDNA.US,D,20220920,000000,12.54,12.61,12.43,12.4936,762,0
XDNA.US,D,20220921,000000,12.56,12.56,12.02,12.0821,7366,0
XDNA.US,D,20220922,000000,12,12,11.66,11.7937,10368,0
XDNA.US,D,20220923,000000,11.55,11.55,11.25,11.4406,21787,0
XDNA.US,D,20220926,000000,11.38,11.6992,11.2128,11.2128,3715,0
XDNA.US,D,20220927,000000,11.43,11.7092,11.43,11.57,3940,0
XDNA.US,D,20220928,000000,11.78,12.15,11.78,12.15,5644,0
XDNA.US,D,20220929,000000,11.74,11.74,11.5,11.6155,3053,0
XDNA.US,D,20220930,000000,12.05,12.05,11.7,11.72,3801,0
XDNA.US,D,20221003,000000,11.75,11.79,11.555,11.66,3659,0
XDNA.US,D,20221004,000000,11.94,12.2423,11.94,12.24,3651,0
XDNA.US,D,20221005,000000,12,12.32,12,12.32,2870,0
XDNA.US,D,20221006,000000,12.27,12.43,12.27,12.3716,8404,0
XDNA.US,D,20221007,000000,12.16,12.18,11.7761,11.7761,4204,0
XDNA.US,D,20221010,000000,11.72,11.72,11.5,11.52,6291,0
XDNA.US,D,20221011,000000,11.4,11.63,11.25,11.44,4246,0
XDNA.US,D,20221012,000000,11.4699,11.62,11.3001,11.62,2037,0
XDNA.US,D,20221013,000000,11.25,11.83,11.25,11.83,2993,0
XDNA.US,D,20221014,000000,11.8826,11.8826,11.35,11.35,2124,0
XDNA.US,D,20221017,000000,11.62,11.68,11.561,11.68,6123,0
XDNA.US,D,20221018,000000,12.0499,12.05,11.6369,11.7094,6864,0
XDNA.US,D,20221019,000000,11.505,11.5527,11.2345,11.2345,1363,0
XDNA.US,D,20221020,000000,11.4,11.41,11,11.03,5371,0
XDNA.US,D,20221021,000000,11.065,11.2871,11.065,11.2654,3555,0
XDNA.US,D,20221024,000000,11.25,11.25,10.98,11.2,5515,0
XDNA.US,D,20221025,000000,11.59,11.59,11.55,11.5723,1915,0
XDNA.US,D,20221026,000000,11.8101,12.12,11.8101,11.91,1348,0
XDNA.US,D,20221027,000000,12,12,11.67,11.7,11577,0
XDNA.US,D,20221028,000000,11.6999,12.12,11.6999,12.11,2065,0
XDNA.US,D,20221031,000000,11.9,11.9264,11.84,11.84,1720,0
XDNA.US,D,20221101,000000,11.95,12.02,11.81,11.81,2182,0
XDNA.US,D,20221102,000000,11.72,11.795,11.54,11.54,1523,0
XDNA.US,D,20221103,000000,11.4,11.5,11.26,11.41,2243,0
XDNA.US,D,20221104,000000,11.42,11.42,11.2,11.24,1280,0
XDNA.US,D,20221107,000000,10.8,10.851,10.64,10.75,8258,0
XDNA.US,D,20221108,000000,10.999,11.0663,10.79,10.79,3669,0
XDNA.US,D,20221109,000000,10.8,10.85,10.6368,10.6368,2492,0
XDNA.US,D,20221110,000000,11.17,11.6099,11.17,11.53,5314,0
XDNA.US,D,20221111,000000,11.66,12.22,11.66,12.1246,1491,0
XDNA.US,D,20221114,000000,12.15,12.22,11.98,12.02,3905,0
XDNA.US,D,20221115,000000,12.25,12.28,11.8501,12.05,7395,0
XDNA.US,D,20221116,000000,11.65,11.65,11.61,11.61,345,0
XDNA.US,D,20221117,000000,11.295,11.4276,11.21,11.4276,2735,0
XDNA.US,D,20221118,000000,11.54,11.54,11.369,11.39,3420,0
XDNA.US,D,20221121,000000,11.34,11.34,11.22,11.22,714,0
XDNA.US,D,20221122,000000,11.135,11.44,11.135,11.44,551,0
XDNA.US,D,20221123,000000,11.4999,11.4999,11.35,11.4,467,0
XDNA.US,D,20221125,000000,11.3459,11.3459,11.3459,11.3459,136,0
XDNA.US,D,20221128,000000,11.305,11.305,11.04,11.05,10752,0
XDNA.US,D,20221129,000000,11.0886,11.0886,11.07,11.07,538,0
XDNA.US,D,20221130,000000,11.095,11.66,10.975,11.66,3939,0
XDNA.US,D,20221201,000000,11.37,11.37,11.23,11.37,1554,0
XDNA.US,D,20221202,000000,11.2657,11.51,11.2657,11.51,2602,0
XDNA.US,D,20221205,000000,11.27,11.27,11.1,11.17,3219,0
XDNA.US,D,20221206,000000,11.08,11.089,10.89,10.91,1499,0
XDNA.US,D,20221207,000000,10.985,10.99,10.87,10.99,792,0
XDNA.US,D,20221208,000000,10.9,11.16,10.9,11.1374,1016,0
XDNA.US,D,20221209,000000,11.0975,11.0975,10.8994,10.9,689,0
XDNA.US,D,20221212,000000,10.7999,11,10.76,11,3652,0
XDNA.US,D,20221213,000000,11.33,11.37,10.93,10.98,1332,0
XDNA.US,D,20221214,000000,11,11.19,11,11.02,6064,0
XDNA.US,D,20221215,000000,11.04,11.04,10.5854,10.5854,941,0
XDNA.US,D,20221216,000000,10.66,10.66,10.3571,10.4511,3129,0
XDNA.US,D,20221219,000000,10.11,10.11,9.92,9.93,13808,0
XDNA.US,D,20221220,000000,9.84,9.99,9.84,9.99,2011,0
XDNA.US,D,20221221,000000,10.07,10.15,10,10.09,4086,0
XDNA.US,D,20221222,000000,9.8199,10.05,9.7428,10.05,4781,0
XDNA.US,D,20221223,000000,9.8799,9.9,9.7823,9.8078,709,0
XDNA.US,D,20221227,000000,10.02,10.02,9.51,9.5189,3112,0
XDNA.US,D,20221228,000000,9.5899,9.5899,9.39,9.48,1387,0
XDNA.US,D,20221229,000000,9.58,9.91,9.58,9.8648,1383,0
XDNA.US,D,20221230,000000,9.7,9.94,9.7,9.94,1457,0
XDNA.US,D,20230103,000000,10.08,10.08,9.8701,9.88,3047,0
XDNA.US,D,20230104,000000,9.9401,10.47,9.9401,10.4601,1857,0
XDNA.US,D,20230105,000000,10.289,10.55,10.289,10.51,1492,0
XDNA.US,D,20230106,000000,10.64,10.64,10.3063,10.44,2704,0
XDNA.US,D,20230109,000000,10.44,10.44,10.149,10.149,2266,0
XDNA.US,D,20230110,000000,10.3554,10.41,10.33,10.41,1633,0
XDNA.US,D,20230111,000000,10.4101,10.585,10.4101,10.55,2886,0
XDNA.US,D,20230112,000000,10.67,10.81,10.66,10.81,2203,0
XDNA.US,D,20230113,000000,10.8033,10.9399,10.6601,10.84,4091,0
XDNA.US,D,20230117,000000,10.88,10.9299,10.835,10.92,2161,0
XDNA.US,D,20230118,000000,11.0899,11.1048,10.5776,10.5776,1799,0
XDNA.US,D,20230119,000000,10.45,10.45,10.3353,10.3353,7685,0
XDNA.US,D,20230120,000000,10.462,10.6531,10.462,10.6531,1451,0
XDNA.US,D,20230123,000000,10.6,10.8277,10.6,10.8,1232,0
XDNA.US,D,20230124,000000,10.841,10.986,10.84,10.9812,1960,0
XDNA.US,D,20230125,000000,11.01,11.01,10.72,10.9515,2404,0
XDNA.US,D,20230126,000000,10.95,10.95,10.8999,10.925,993,0
XDNA.US,D,20230127,000000,11.12,11.2299,11.11,11.18,2011,0
XDNA.US,D,20230130,000000,11.27,11.27,10.7601,10.79,4123,0
XDNA.US,D,20230131,000000,10.995,11.04,10.995,11.04,681,0
XDNA.US,D,20230201,000000,11.01,11.27,10.9699,11.27,1805,0
XDNA.US,D,20230202,000000,11.7,11.83,11.46,11.76,3101,0
XDNA.US,D,20230203,000000,11.55,11.7701,11.55,11.7,3739,0
XDNA.US,D,20230206,000000,11.63,11.635,11.57,11.6179,727,0
XDNA.US,D,20230207,000000,11.566,11.71,11.54,11.71,1147,0
XDNA.US,D,20230208,000000,11.67,11.67,11.2519,11.2519,1862,0
XDNA.US,D,20230209,000000,11.26,11.26,10.96,10.96,7444,0
XDNA.US,D,20230210,000000,10.84,10.84,10.7824,10.7824,425,0
XDNA.US,D,20230213,000000,10.73,11.02,10.73,11.02,1674,0
XDNA.US,D,20230214,000000,10.91,11.0113,10.82,10.98,2363,0
XDNA.US,D,20230215,000000,10.929,10.98,10.929,10.98,787,0
XDNA.US,D,20230216,000000,10.92,10.92,10.7,10.7,2329,0
XDNA.US,D,20230217,000000,10.5,10.8384,10.43,10.8384,11540,0
XDNA.US,D,20230221,000000,10.77,10.77,10.25,10.28,1347,0
XDNA.US,D,20230222,000000,10.32,10.45,10.32,10.45,1663,0
XDNA.US,D,20230223,000000,10.2601,10.37,10.2,10.37,1643,0
XDNA.US,D,20230224,000000,10.03,10.06,10.03,10.06,1355,0
XDNA.US,D,20230227,000000,10.25,10.25,10.2051,10.21,3324,0
XDNA.US,D,20230228,000000,10.06,10.27,10.06,10.215,1816,0
XDNA.US,D,20230301,000000,10.26,10.26,10,10,1122,0
XDNA.US,D,20230302,000000,10.0099,10.16,10,10.16,2109,0
XDNA.US,D,20230303,000000,10.2166,10.34,10.12,10.26,1319,0
XDNA.US,D,20230306,000000,10.25,10.25,9.935,9.935,1911,0
XDNA.US,D,20230307,000000,9.94,9.9583,9.87,9.87,7900,0
XDNA.US,D,20230308,000000,9.87,9.87,9.86,9.86,374,0
XDNA.US,D,20230309,000000,9.7547,9.7547,9.43,9.46,4790,0
XDNA.US,D,20230310,000000,9.16,9.18,8.825,9.03,6141,0
XDNA.US,D,20230313,000000,9.12,9.32,9.12,9.32,575,0
XDNA.US,D,20230314,000000,9.31,9.3377,9.3,9.3377,560,0
XDNA.US,D,20230315,000000,9.25,9.32,9.21,9.32,737,0
XDNA.US,D,20230316,000000,9.2525,9.37,9.2525,9.3,1132,0
XDNA.US,D,20230317,000000,9.15,9.15,9.15,9.15,234,0
XDNA.US,D,20230320,000000,9.02,9.028,8.97,8.97,2289,0
XDNA.US,D,20230321,000000,9.05,9.13,9.05,9.13,335,0
XDNA.US,D,20230322,000000,8.9432,9.0101,8.71,8.71,1172,0
XDNA.US,D,20230323,000000,8.81,8.8199,8.55,8.65,2213,0
XDNA.US,D,20230324,000000,8.675,8.675,8.66,8.66,569,0
XDNA.US,D,20230327,000000,8.75,8.77,8.75,8.77,327,0
XDNA.US,D,20230328,000000,8.65,8.65,8.65,8.65,136,0
XDNA.US,D,20230329,000000,8.8299,8.87,8.8299,8.87,732,0
XDNA.US,D,20230330,000000,8.99,8.99,8.73,8.73,1826,0
XDNA.US,D,20230331,000000,8.91,8.91,8.88,8.8925,501,0
XDNA.US,D,20230403,000000,8.98,8.98,8.8399,8.9,5948,0
XDNA.US,D,20230404,000000,8.94,8.94,8.64,8.7283,4514,0
XDNA.US,D,20230405,000000,8.7301,8.78,8.72,8.78,2891,0
XDNA.US,D,20230406,000000,8.825,8.86,8.825,8.8281,580,0
XDNA.US,D,20230410,000000,8.66,8.67,8.6311,8.67,818,0
XDNA.US,D,20230411,000000,8.767,8.767,8.6801,8.7043,2523,0
XDNA.US,D,20230412,000000,8.755,8.755,8.56,8.56,3175,0
XDNA.US,D,20230413,000000,8.8497,9.22,8.8497,9.22,10027,0
XDNA.US,D,20230414,000000,9.0501,9.11,9.0501,9.11,1260,0
XDNA.US,D,20230417,000000,9,9.41,9,9.26,6498,0
XDNA.US,D,20230418,000000,9.1701,9.2199,9.0907,9.135,7153,0
XDNA.US,D,20230419,000000,9.1199,9.28,9.0801,9.22,3000,0
XDNA.US,D,20230420,000000,9.05,9.05,8.941,8.95,3149,0
XDNA.US,D,20230421,000000,9.09,9.23,9.09,9.2205,290,0
XDNA.US,D,20230424,000000,9.229,9.2296,9.0701,9.14,4315,0
XDNA.US,D,20230425,000000,9.12,9.17,8.94,8.99,3199,0
XDNA.US,D,20230426,000000,8.95,8.97,8.83,8.83,2778,0
XDNA.US,D,20230427,000000,8.75,8.84,8.75,8.84,1306,0
XDNA.US,D,20230428,000000,8.84,9.05,8.84,8.9905,4863,0
XDNA.US,D,20230501,000000,8.9001,9.112,8.9001,9.06,672,0
XDNA.US,D,20230502,000000,8.8701,8.8851,8.8701,8.8851,905,0
XDNA.US,D,20230503,000000,9,9.079,9,9.079,530,0
XDNA.US,D,20230504,000000,9.339,9.49,9.32,9.47,3247,0
XDNA.US,D,20230505,000000,9.5,9.769,9.5,9.63,2746,0
XDNA.US,D,20230508,000000,9.73,9.73,9.47,9.5599,2383,0
XDNA.US,D,20230509,000000,9.581,9.849,9.581,9.83,1763,0
XDNA.US,D,20230510,000000,10.049,10.049,9.97,10.0063,14804,0
XDNA.US,D,20230511,000000,9.83,9.8596,9.8,9.8,757,0
XDNA.US,D,20230512,000000,9.7501,9.7501,9.56,9.56,1319,0
XDNA.US,D,20230515,000000,9.61,10.0091,9.61,9.8687,4922,0
XDNA.US,D,20230516,000000,9.84,9.84,9.49,9.51,3116,0
XDNA.US,D,20230517,000000,9.4757,9.58,9.47,9.58,2067,0
XDNA.US,D,20230518,000000,9.4957,9.5,9.489,9.5,691,0
XDNA.US,D,20230519,000000,9.52,9.53,9.5,9.5,474,0
XDNA.US,D,20230522,000000,9.52,9.7501,9.52,9.75,819,0
XDNA.US,D,20230523,000000,9.78,9.78,9.78,9.78,144,0
XDNA.US,D,20230524,000000,9.64,9.6401,9.4881,9.53,1830,0
XDNA.US,D,20230525,000000,9.23,9.23,9.1811,9.2222,847,0
XDNA.US,D,20230526,000000,9.16,9.2481,9.16,9.2481,1399,0
XDNA.US,D,20230530,000000,9.42,9.42,9.079,9.16,815,0
XDNA.US,D,20230531,000000,9.17,9.17,9.0941,9.0941,300,0
XDNA.US,D,20230601,000000,9.19,9.232,9.19,9.232,3208,0
XDNA.US,D,20230602,000000,9.3186,9.5096,9.3186,9.5096,587,0
XDNA.US,D,20230605,000000,9.5,9.539,9.5,9.53,4826,0
XDNA.US,D,20230606,000000,9.52,9.72,9.51,9.72,8148,0
XDNA.US,D,20230607,000000,9.7,9.7,9.51,9.67,6226,0
XDNA.US,D,20230608,000000,9.5,9.56,9.5,9.52,1028,0
XDNA.US,D,20230609,000000,9.6,9.6,9.39,9.39,3682,0
XDNA.US,D,20230612,000000,9.38,9.59,9.38,9.41,2102,0
XDNA.US,D,20230613,000000,9.45,9.68,9.45,9.68,1025,0
XDNA.US,D,20230614,000000,9.68,9.68,9.42,9.42,3958,0
XDNA.US,D,20230615,000000,9.455,9.47,9.455,9.47,212,0
XDNA.US,D,20230616,000000,9.47,9.47,9.35,9.35,681,0
XDNA.US,D,20230620,000000,9.33,9.33,9.25,9.25,5274,0
XDNA.US,D,20230621,000000,8.95,9.06,8.92,9.06,6011,0
XDNA.US,D,20230622,000000,9.0001,9.12,9.0001,9.12,363,0
XDNA.US,D,20230623,000000,8.96,9.05,8.895,9.05,629,0
XDNA.US,D,20230626,000000,8.91,9.01,8.91,8.91,354,0
XDNA.US,D,20230627,000000,8.7801,8.83,8.7801,8.8,2875,0
XDNA.US,D,20230628,000000,8.78,8.92,8.78,8.92,669,0
XDNA.US,D,20230629,000000,8.83,8.839,8.77,8.77,882,0
XDNA.US,D,20230630,000000,8.831,8.949,8.83,8.9087,1182,0
XDNA.US,D,20230703,000000,8.89,8.9301,8.89,8.89,1193,0
XDNA.US,D,20230705,000000,8.89,8.92,8.83,8.91,3014,0
XDNA.US,D,20230706,000000,8.862,8.9,8.861,8.9,700,0
XDNA.US,D,20230707,000000,9.02,9.13,9,9.13,1546,0
