<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXA.US,D,20211006,000000,9.68,9.78,9.677,9.765,90096,0
VCXA.US,D,20211007,000000,9.76,9.8,9.73,9.76,301581,0
VCXA.US,D,20211008,000000,9.733,9.79,9.733,9.75,23825,0
VCXA.US,D,20211011,000000,9.7501,9.7599,9.73,9.75,38857,0
VCXA.US,D,20211012,000000,9.74,9.77,9.74,9.77,3277,0
VCXA.US,D,20211013,000000,9.73,9.77,9.73,9.76,16650,0
VCXA.US,D,20211014,000000,9.79,9.79,9.73,9.75,250096,0
VCXA.US,D,20211015,000000,9.8,9.81,9.73,9.74,166623,0
VCXA.US,D,20211018,000000,9.73,9.765,9.73,9.74,3781,0
VCXA.US,D,20211019,000000,9.74,9.77,9.74,9.7575,282866,0
VCXA.US,D,20211020,000000,9.755,9.78,9.75,9.75,79028,0
VCXA.US,D,20211021,000000,9.75,9.7693,9.75,9.7535,3681,0
VCXA.US,D,20211022,000000,9.77,9.79,9.76,9.7786,49236,0
VCXA.US,D,20211025,000000,9.86,9.86,9.76,9.77,10014,0
VCXA.US,D,20211026,000000,9.76,9.8,9.76,9.76,11563,0
VCXA.US,D,20211027,000000,9.77,9.79,9.77,9.77,76756,0
VCXA.US,D,20211028,000000,9.77,9.78,9.77,9.77,10579,0
VCXA.US,D,20211029,000000,9.78,9.8,9.75,9.75,10013,0
VCXA.US,D,20211101,000000,9.74,9.79,9.74,9.78,46002,0
VCXA.US,D,20211102,000000,9.81,9.81,9.76,9.79,12147,0
VCXA.US,D,20211103,000000,9.7822,9.79,9.78,9.78,31196,0
VCXA.US,D,20211104,000000,9.78,9.925,9.77,9.77,10240,0
VCXA.US,D,20211105,000000,9.8,9.81,9.795,9.795,10961,0
VCXA.US,D,20211108,000000,9.78,9.7948,9.77,9.78,14583,0
VCXA.US,D,20211109,000000,9.77,9.81,9.77,9.78,36220,0
VCXA.US,D,20211110,000000,9.78,9.7817,9.78,9.7802,2266,0
VCXA.US,D,20211111,000000,9.81,9.85,9.7775,9.7775,10507,0
VCXA.US,D,20211112,000000,9.76,9.7801,9.76,9.7801,956,0
VCXA.US,D,20211115,000000,9.79,9.79,9.78,9.78,1742,0
VCXA.US,D,20211116,000000,9.8,9.8,9.7861,9.8,166831,0
VCXA.US,D,20211117,000000,9.8,9.84,9.78,9.79,22044,0
VCXA.US,D,20211118,000000,10.88,10.88,10.16,10.3,1209902,0
VCXA.US,D,20211119,000000,10.3,10.73,10.26,10.34,397858,0
VCXA.US,D,20211122,000000,10.26,10.51,10.25,10.3,192779,0
VCXA.US,D,20211123,000000,10.48,10.48,10.31,10.33,84837,0
VCXA.US,D,20211124,000000,10.27,10.4222,10.25,10.38,48813,0
VCXA.US,D,20211126,000000,10.48,10.48,10.27,10.37,19141,0
VCXA.US,D,20211129,000000,10.33,10.49,10.27,10.34,255649,0
VCXA.US,D,20211130,000000,10.39,10.41,10.23,10.23,48005,0
VCXA.US,D,20211201,000000,10.21,10.4,10.2,10.21,57641,0
VCXA.US,D,20211202,000000,10.2014,10.2537,10.08,10.17,27088,0
VCXA.US,D,20211203,000000,10.14,10.2,10.1,10.13,6012,0
VCXA.US,D,20211206,000000,10.1,10.1,10.01,10.06,13698,0
VCXA.US,D,20211207,000000,10.03,10.1745,10.03,10.06,6332,0
VCXA.US,D,20211208,000000,10.06,10.1,10.03,10.03,11502,0
VCXA.US,D,20211209,000000,9.99,10.1,9.99,10.09,15177,0
VCXA.US,D,20211210,000000,10.13,10.13,9.98,9.98,15670,0
VCXA.US,D,20211213,000000,9.9439,10.05,9.9439,9.9906,12496,0
VCXA.US,D,20211214,000000,10.03,10.04,9.95,9.9972,9292,0
VCXA.US,D,20211215,000000,9.9901,10.0206,9.97,10.015,4371,0
VCXA.US,D,20211216,000000,9.95,9.9682,9.95,9.9682,1703,0
VCXA.US,D,20211217,000000,9.97,9.97,9.9,9.91,5846,0
VCXA.US,D,20211220,000000,9.88,9.9355,9.77,9.83,14974,0
VCXA.US,D,20211221,000000,9.8,9.83,9.8,9.8001,5939,0
VCXA.US,D,20211222,000000,9.85,9.85,9.8,9.81,37043,0
VCXA.US,D,20211223,000000,9.8,9.94,9.8,9.94,19533,0
VCXA.US,D,20211227,000000,9.84,9.94,9.84,9.93,2723,0
VCXA.US,D,20211228,000000,9.8645,9.88,9.79,9.79,8004,0
VCXA.US,D,20211229,000000,9.8,9.87,9.8,9.84,5414,0
VCXA.US,D,20211230,000000,9.83,9.85,9.78,9.79,12123,0
VCXA.US,D,20211231,000000,9.7695,9.82,9.76,9.79,7285,0
VCXA.US,D,20220103,000000,9.785,9.85,9.78,9.85,30130,0
VCXA.US,D,20220104,000000,9.89,9.89,9.82,9.85,4850,0
VCXA.US,D,20220105,000000,9.88,9.88,9.83,9.8571,4259,0
VCXA.US,D,20220106,000000,9.8384,9.84,9.74,9.81,38577,0
VCXA.US,D,20220107,000000,9.82,9.85,9.82,9.8301,4311,0
VCXA.US,D,20220110,000000,9.79,9.83,9.78,9.78,5509,0
VCXA.US,D,20220111,000000,9.78,9.7911,9.78,9.7802,28954,0
VCXA.US,D,20220112,000000,9.8399,9.85,9.81,9.82,9293,0
VCXA.US,D,20220113,000000,9.85,9.85,9.8,9.81,247666,0
VCXA.US,D,20220114,000000,9.8101,9.82,9.81,9.81,1676,0
VCXA.US,D,20220118,000000,9.7753,9.84,9.7753,9.8,2069,0
