<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRO.US,D,20210625,000000,26.28,26.28,26,26.0923,6140,0
WGRO.US,D,20210628,000000,26.28,26.29,26.06,26.17,24391,0
WGRO.US,D,20210629,000000,26.3395,26.389,26.23,26.255,10894,0
WGRO.US,D,20210630,000000,26.25,26.3999,26.21,26.3053,1606,0
WGRO.US,D,20210701,000000,26.33,26.439,26.15,26.33,7226,0
WGRO.US,D,20210702,000000,26.2901,26.35,26.23,26.303,3133,0
WGRO.US,D,20210706,000000,26.37,26.38,25.99,26.1684,7114,0
WGRO.US,D,20210707,000000,26.25,26.25,25.8484,25.8484,3504,0
WGRO.US,D,20210708,000000,25.43,25.61,24.96,25.4469,2305,0
WGRO.US,D,20210709,000000,25.83,26.0797,25.83,26.0797,914,0
WGRO.US,D,20210712,000000,26.23,26.389,26,26.28,161547,0
WGRO.US,D,20210713,000000,26.26,26.26,25.7954,25.7954,75558,0
WGRO.US,D,20210714,000000,26.11,26.115,25.4059,25.425,55077,0
WGRO.US,D,20210715,000000,25.35,25.44,24.9,25.178,29226,0
WGRO.US,D,20210716,000000,25.19,25.38,24.61,24.6244,22688,0
WGRO.US,D,20210719,000000,23.97,25.05,23.844,25.05,19571,0
WGRO.US,D,20210720,000000,24.58,25.189,24.3,25.1355,19661,0
WGRO.US,D,20210721,000000,25.6101,25.775,25.527,25.775,7848,0
WGRO.US,D,20210722,000000,25.85,25.85,25.4,25.58,6203,0
WGRO.US,D,20210723,000000,25.81,25.82,25.64,25.82,4536,0
WGRO.US,D,20210726,000000,25.82,26.04,25.82,25.95,5436,0
WGRO.US,D,20210727,000000,25.62,25.625,25.3,25.58,6422,0
WGRO.US,D,20210728,000000,25.77,26.0932,25.49,25.9761,8206,0
WGRO.US,D,20210729,000000,26.09,26.78,26.09,26.24,14691,0
WGRO.US,D,20210730,000000,26.061,26.1529,26.051,26.1529,7142,0
WGRO.US,D,20210802,000000,26.18,26.66,26.1,26.1,8999,0
WGRO.US,D,20210803,000000,26.33,26.3633,25.86,26.3633,7184,0
WGRO.US,D,20210804,000000,26.3239,26.488,26.2192,26.2192,9019,0
WGRO.US,D,20210805,000000,26.21,26.549,26.21,26.46,6636,0
WGRO.US,D,20210806,000000,26.5,26.69,26.5,26.5165,11761,0
WGRO.US,D,20210809,000000,26.43,26.799,26.43,26.6824,4501,0
WGRO.US,D,20210810,000000,26.84,26.939,26.669,26.8156,11148,0
WGRO.US,D,20210811,000000,26.8,26.89,26.561,26.89,9480,0
WGRO.US,D,20210812,000000,26.775,26.93,26.75,26.8895,4803,0
WGRO.US,D,20210813,000000,26.82,26.82,26.54,26.6257,13266,0
WGRO.US,D,20210816,000000,26.29,26.465,26.14,26.38,22233,0
WGRO.US,D,20210817,000000,26.205,26.205,25.61,25.874,12434,0
WGRO.US,D,20210818,000000,25.691,26.035,25.691,25.82,2998,0
WGRO.US,D,20210819,000000,25.47,25.5,25.18,25.319,10322,0
WGRO.US,D,20210820,000000,25.291,25.5825,25.29,25.5825,3007,0
WGRO.US,D,20210823,000000,25.7,26.13,25.7,26.13,6627,0
WGRO.US,D,20210824,000000,26.29,26.701,26.29,26.679,1929,0
WGRO.US,D,20210825,000000,26.8892,26.9299,26.8892,26.9,2165,0
WGRO.US,D,20210826,000000,26.98,26.98,26.57,26.6041,2539,0
WGRO.US,D,20210827,000000,26.81,27.14,26.774,27.0766,4702,0
WGRO.US,D,20210830,000000,27.1567,27.1567,26.9463,26.9463,356204,0
WGRO.US,D,20210831,000000,26.79,26.834,26.7375,26.77,2169,0
WGRO.US,D,20210901,000000,26.85,26.9899,26.85,26.858,7853,0
WGRO.US,D,20210902,000000,27.015,27.1,26.9,26.91,5812,0
WGRO.US,D,20210903,000000,26.791,26.88,26.72,26.8132,3579,0
WGRO.US,D,20210907,000000,26.93,26.99,26.651,26.7,8706,0
WGRO.US,D,20210908,000000,26.57,26.62,26.2,26.3822,3577,0
WGRO.US,D,20210909,000000,26.411,26.735,26.411,26.6149,3080,0
WGRO.US,D,20210910,000000,26.7,26.7,26.4053,26.4053,1434,0
