<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBP.US,D,20220214,000000,127,148,101.5,101.5,353331.5,0
TCBP.US,D,20220215,000000,100,102,83,86.5,30460.2,0
TCBP.US,D,20220216,000000,85,86.5,80,84,10468.7,0
TCBP.US,D,20220217,000000,83.135,83.5,72.5,72.5,14358.08,0
TCBP.US,D,20220218,000000,74.5,82.495,71,71.5,16561.22,0
TCBP.US,D,20220222,000000,67.5,69.995,59,60.5,11594.28,0
TCBP.US,D,20220223,000000,59,62.5,55.5,57.5,6958.46,0
TCBP.US,D,20220224,000000,51.5,54,44,52,11208.14,0
TCBP.US,D,20220225,000000,53.5,53.5,49,50.5,3012.04,0
TCBP.US,D,20220228,000000,48.98,51,48.015,49.745,3370.14,0
TCBP.US,D,20220301,000000,49.25,51,47.5,49.75,3178.28,0
TCBP.US,D,20220302,000000,52.5,62.5,52.5,57.565,9905.36,0
TCBP.US,D,20220303,000000,57,60,52.5,52.99,4177.9400000000005,0
TCBP.US,D,20220304,000000,51,53.69,51,51.9,1257.26,0
TCBP.US,D,20220307,000000,52,52.96,45,47.065,6235.82,0
TCBP.US,D,20220308,000000,51,57.5,47.5,48.255,13380.28,0
TCBP.US,D,20220309,000000,58,71.5,53,69,322919.78,0
TCBP.US,D,20220310,000000,56.5,58,52,54,17709.08,0
TCBP.US,D,20220311,000000,51.5,53.5,45.505,49,9410.34,0
TCBP.US,D,20220314,000000,45,47,44.5,45.005,4758.36,0
TCBP.US,D,20220315,000000,48,48,44.15,46,2021.32,0
TCBP.US,D,20220316,000000,52,52,46.005,49.995,5857.96,0
TCBP.US,D,20220317,000000,59.5,81.5,57.5,72.5,449070.62,0
TCBP.US,D,20220318,000000,65,71.5,60,64,42393.76,0
TCBP.US,D,20220321,000000,61,64,53,53.5,18722.920000000002,0
TCBP.US,D,20220322,000000,53,61,53,59.995,9675.98,0
TCBP.US,D,20220323,000000,57.5,70,57.5,66.5,23381.02,0
TCBP.US,D,20220324,000000,66.5,67.5,62,64.5,8275.28,0
TCBP.US,D,20220325,000000,63.5,66.5,58.985,60,10967.82,0
TCBP.US,D,20220328,000000,67,90,64,76.5,129145.1,0
TCBP.US,D,20220329,000000,80,106.5,75,83,192085.80000000002,0
TCBP.US,D,20220330,000000,83,86,73.5,76,13067.720000000001,0
TCBP.US,D,20220331,000000,78,79.5,70,71.5,4926.34,0
TCBP.US,D,20220401,000000,70,74.25,65,68,4544.08,0
TCBP.US,D,20220404,000000,68.5,73.84,67,71,5195.12,0
TCBP.US,D,20220405,000000,74,80.5,70,77.5,8592.58,0
TCBP.US,D,20220406,000000,85.5,88,72.5,83.5,35508.4,0
TCBP.US,D,20220407,000000,79.5,81.5,71.1,74.5,10410.9,0
TCBP.US,D,20220408,000000,72.5,79.5,71.5,72,6687.26,0
TCBP.US,D,20220411,000000,71,76.5,61.08,66,7351.7,0
TCBP.US,D,20220412,000000,66,69,58,59,4908.72,0
TCBP.US,D,20220413,000000,60.5,62.5,59.5,61,1874.4,0
TCBP.US,D,20220414,000000,61,61.5,55.5,59.5,1797.4,0
TCBP.US,D,20220418,000000,60,62,57.505,61,1881.3,0
TCBP.US,D,20220419,000000,60,63.5,60,62,1857.46,0
TCBP.US,D,20220420,000000,62.5,72,60.72,67,3315.12,0
TCBP.US,D,20220421,000000,67,70,60,61.5,1399.76,0
TCBP.US,D,20220422,000000,62.745,62.9,55.5,56.5,1315.38,0
TCBP.US,D,20220425,000000,57.5,59,51,57,2086.02,0
TCBP.US,D,20220426,000000,58.5,58.5,54,56,1187.64,0
TCBP.US,D,20220427,000000,56.5,70,54,64,13652.880000000001,0
TCBP.US,D,20220428,000000,63,77.5,61.5,69.5,13457.92,0
TCBP.US,D,20220429,000000,73,76.5,66,70,4496.86,0
TCBP.US,D,20220502,000000,66.5,69.5,64,64,1129.08,0
TCBP.US,D,20220503,000000,70.5,75,65,66,3103.46,0
TCBP.US,D,20220504,000000,68.5,76.5,64.5,75.5,9372.04,0
TCBP.US,D,20220505,000000,72.5,78,67.5,71,5564.38,0
TCBP.US,D,20220506,000000,74.5,74.5,68,73,3751.42,0
TCBP.US,D,20220509,000000,68,73,62.92,66.75,3037.38,0
TCBP.US,D,20220510,000000,65,71,56,57.5,3130.66,0
TCBP.US,D,20220511,000000,55,61.5,52,52,1118.34,0
TCBP.US,D,20220512,000000,53.5,56.5,46,47.5,4320.74,0
TCBP.US,D,20220513,000000,51.5,56,50,51,1388.3600000000001,0
TCBP.US,D,20220516,000000,47.815,53,47.5,47.65,1882.56,0
TCBP.US,D,20220517,000000,49.5,52,45.06,48.4949,3577.92,0
TCBP.US,D,20220518,000000,51,56,49.5,55,2998.6,0
TCBP.US,D,20220519,000000,52,59,50.5,57.5,2446.06,0
TCBP.US,D,20220520,000000,68.5,70,56,56,3591.32,0
TCBP.US,D,20220523,000000,62.5,62.5,57.015,59,1059.24,0
