<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIL.US,D,20220810,000000,49.7102,49.8749,49.7092,49.7202,260492.42021858,0
TBIL.US,D,20220811,000000,49.7202,49.7202,49.7002,49.7102,30653.000199482,0
TBIL.US,D,20220812,000000,49.7152,49.7152,49.6997,49.7102,35099.23740581,0
TBIL.US,D,20220815,000000,49.7202,49.7202,49.7002,49.7002,76187.876778072,0
TBIL.US,D,20220816,000000,49.7002,49.7202,49.7002,49.7202,39572.512541095,0
TBIL.US,D,20220817,000000,49.7202,49.7202,49.7102,49.7202,43595.155527091,0
TBIL.US,D,20220818,000000,49.7202,49.7202,49.7152,49.7202,9774.7120204882,0
TBIL.US,D,20220819,000000,49.7102,49.7202,49.7102,49.7202,54859.957854565,0
TBIL.US,D,20220822,000000,49.7192,49.7202,49.7102,49.7202,15914.32470337,0
TBIL.US,D,20220823,000000,49.7192,49.7202,49.7102,49.7202,24217.973107621,0
TBIL.US,D,20220824,000000,49.7301,49.7301,49.7152,49.7202,5276.4017657978,0
TBIL.US,D,20220825,000000,49.7251,49.7301,49.7251,49.7301,2824.9628736602,0
TBIL.US,D,20220826,000000,49.7301,49.7301,49.7202,49.7301,33935.605055866,0
TBIL.US,D,20220829,000000,49.7301,49.7401,49.7259,49.7301,27739.913705516,0
TBIL.US,D,20220830,000000,49.7301,49.7401,49.7301,49.7401,12053.909291119,0
TBIL.US,D,20220831,000000,49.7501,49.7501,49.7351,49.7401,23861.473007294,0
TBIL.US,D,20220901,000000,49.7501,49.7501,49.7401,49.7501,119528.67549201,0
TBIL.US,D,20220902,000000,49.7501,49.7601,49.7501,49.7601,41111.671682115,0
TBIL.US,D,20220906,000000,49.7591,49.7701,49.7501,49.7701,32061.976719595,0
TBIL.US,D,20220907,000000,49.7801,49.7801,49.7601,49.7701,24796.785068264,0
TBIL.US,D,20220908,000000,49.7801,49.7901,49.7701,49.7801,127443.77884309,0
TBIL.US,D,20220909,000000,49.7801,49.7801,49.7751,49.7801,59455.404372546,0
TBIL.US,D,20220912,000000,49.7901,49.7901,49.7801,49.7901,76495.308044366,0
TBIL.US,D,20220913,000000,49.7901,49.9199,49.7601,49.7901,51988.930361199,0
TBIL.US,D,20220914,000000,49.7901,49.8,49.7841,49.7901,48231.659640897,0
TBIL.US,D,20220915,000000,49.82,49.82,49.7947,49.81,43548.089502609,0
TBIL.US,D,20220916,000000,49.81,49.83,49.801,49.82,36108.65342022,0
TBIL.US,D,20220919,000000,49.83,49.83,49.81,49.83,161577.66204465,0
TBIL.US,D,20220920,000000,49.8235,49.835,49.816,49.83,14407.210515189,0
TBIL.US,D,20220921,000000,49.85,49.85,49.81,49.84,32146.094720796,0
TBIL.US,D,20220922,000000,49.85,49.85,49.83,49.85,145228.72766841,0
TBIL.US,D,20220923,000000,49.86,49.86,49.8401,49.855,141900.05819232,0
TBIL.US,D,20220926,000000,49.8699,49.8699,49.8433,49.86,87462.693153308,0
TBIL.US,D,20220927,000000,49.85,49.8699,49.85,49.8699,65935.494679337,0
TBIL.US,D,20220928,000000,49.8799,49.8799,49.86,49.8799,36230.824802916,0
TBIL.US,D,20220929,000000,49.9299,49.9299,49.8799,49.8999,112344.59762755,0
TBIL.US,D,20220930,000000,49.8999,49.8999,49.8799,49.8999,70987.581775266,0
TBIL.US,D,20221003,000000,49.84,49.84,49.825,49.84,83678.384504048,0
TBIL.US,D,20221004,000000,49.82,49.82,49.7843,49.81,156259.20127825,0
TBIL.US,D,20221005,000000,49.81,49.82,49.7901,49.7901,512449.8675296,0
TBIL.US,D,20221006,000000,49.7801,49.81,49.7801,49.8,62726.993776392,0
TBIL.US,D,20221007,000000,49.7901,49.83,49.7901,49.83,65233.50993122,0
TBIL.US,D,20221010,000000,49.86,49.86,49.83,49.84,37221.214126578,0
TBIL.US,D,20221011,000000,49.83,49.84,49.83,49.84,763680.29497311,0
TBIL.US,D,20221012,000000,49.84,49.84,49.82,49.83,123496.24121531,0
TBIL.US,D,20221013,000000,49.85,49.85,49.83,49.84,98525.211715989,0
TBIL.US,D,20221014,000000,49.84,49.84,49.8301,49.84,25483.748744738,0
TBIL.US,D,20221017,000000,49.8,49.81,49.7901,49.8,111348.19987523,0
TBIL.US,D,20221018,000000,49.81,49.81,49.7901,49.8,48641.234194363,0
TBIL.US,D,20221019,000000,49.8,49.8,49.7801,49.7901,107382.63696148,0
TBIL.US,D,20221020,000000,49.8,49.8,49.7802,49.7901,247641.3927256,0
TBIL.US,D,20221021,000000,49.8,49.81,49.7901,49.8,228158.06139986,0
TBIL.US,D,20221024,000000,49.81,49.83,49.7901,49.8,112827.27472968,0
TBIL.US,D,20221025,000000,49.7901,49.82,49.7901,49.81,61404.138067032,0
TBIL.US,D,20221026,000000,49.82,49.86,49.8,49.82,100204.56752568,0
TBIL.US,D,20221027,000000,49.84,49.84,49.82,49.83,40531.858316695,0
TBIL.US,D,20221028,000000,49.83,49.83,49.82,49.83,74675.75556601,0
TBIL.US,D,20221031,000000,49.85,49.85,49.82,49.83,115404.89062362,0
TBIL.US,D,20221101,000000,49.85,49.85,49.82,49.84,52229,0
TBIL.US,D,20221102,000000,49.84,49.85,49.83,49.85,54215,0
TBIL.US,D,20221103,000000,49.88,49.88,49.84,49.86,80783,0
TBIL.US,D,20221104,000000,49.88,49.88,49.86,49.88,97764,0
TBIL.US,D,20221107,000000,49.89,49.89,49.87,49.88,98621,0
TBIL.US,D,20221108,000000,49.9,49.9,49.87,49.89,107153,0
TBIL.US,D,20221109,000000,49.92,49.92,49.8901,49.91,74820,0
TBIL.US,D,20221110,000000,49.91,49.92,49.9001,49.92,25950,0
TBIL.US,D,20221111,000000,49.92,49.93,49.91,49.92,57329,0
TBIL.US,D,20221114,000000,49.91,49.9375,49.91,49.93,75795,0
TBIL.US,D,20221115,000000,49.93,49.93,49.91,49.91,75115,0
TBIL.US,D,20221116,000000,49.91,49.91,49.84,49.85,86977,0
TBIL.US,D,20221117,000000,49.86,49.88,49.86,49.88,353366,0
TBIL.US,D,20221118,000000,49.88,49.9,49.86,49.875,120168,0
TBIL.US,D,20221121,000000,49.89,49.89,49.87,49.88,135340,0
TBIL.US,D,20221122,000000,49.9,49.9,49.88,49.89,135831,0
TBIL.US,D,20221123,000000,49.96,49.96,49.89,49.91,174449,0
TBIL.US,D,20221125,000000,49.915,49.9191,49.9101,49.915,11498,0
TBIL.US,D,20221128,000000,49.92,49.93,49.91,49.93,40019,0
TBIL.US,D,20221129,000000,49.93,49.93,49.92,49.93,71453,0
TBIL.US,D,20221130,000000,49.93,49.94,49.92,49.94,61814,0
TBIL.US,D,20221201,000000,49.86,49.88,49.86,49.88,75853,0
TBIL.US,D,20221202,000000,49.86,49.89,49.86,49.89,72786,0
TBIL.US,D,20221205,000000,49.87,49.89,49.87,49.88,157395,0
TBIL.US,D,20221206,000000,49.88,49.9,49.88,49.9,134092,0
TBIL.US,D,20221207,000000,49.9,49.92,49.89,49.92,131696,0
TBIL.US,D,20221208,000000,49.9102,49.93,49.9102,49.93,34084,0
TBIL.US,D,20221209,000000,49.91,49.93,49.91,49.93,33838,0
TBIL.US,D,20221212,000000,49.95,49.95,49.92,49.925,122840,0
TBIL.US,D,20221213,000000,49.92,49.94,49.92,49.94,98933,0
TBIL.US,D,20221214,000000,49.96,49.96,49.94,49.95,74501,0
TBIL.US,D,20221215,000000,49.97,49.97,49.95,49.96,106280,0
TBIL.US,D,20221216,000000,49.89,49.89,49.87,49.88,136963,0
TBIL.US,D,20221219,000000,49.89,49.91,49.87,49.89,189541,0
TBIL.US,D,20221220,000000,49.88,49.89,49.88,49.89,87152,0
TBIL.US,D,20221221,000000,49.9,49.96,49.89,49.895,96444,0
TBIL.US,D,20221222,000000,49.9,49.98,49.9,49.915,88040,0
TBIL.US,D,20221223,000000,49.9258,49.95,49.91,49.95,70949,0
TBIL.US,D,20221227,000000,49.93,49.95,49.915,49.925,176401,0
TBIL.US,D,20221228,000000,49.85,49.85,49.83,49.845,83627,0
TBIL.US,D,20221229,000000,49.85,49.87,49.85,49.865,101208,0
TBIL.US,D,20221230,000000,49.89,49.89,49.86,49.86,109427,0
TBIL.US,D,20230103,000000,49.87,49.88,49.85,49.87,151339,0
TBIL.US,D,20230104,000000,49.88,49.88,49.87,49.88,164892,0
TBIL.US,D,20230105,000000,49.9,49.9,49.87,49.88,122884,0
TBIL.US,D,20230106,000000,49.88,49.89,49.8723,49.89,161671,0
TBIL.US,D,20230109,000000,49.9,49.9,49.87,49.885,124296,0
TBIL.US,D,20230110,000000,49.9,49.9,49.88,49.89,67677,0
TBIL.US,D,20230111,000000,49.88,49.91,49.88,49.91,58148,0
TBIL.US,D,20230112,000000,49.94,49.94,49.92,49.935,164126,0
TBIL.US,D,20230113,000000,49.92,49.94,49.92,49.94,55035,0
TBIL.US,D,20230117,000000,49.94,49.95,49.93,49.94,281175,0
TBIL.US,D,20230118,000000,49.99,49.99,49.93,49.95,96664,0
TBIL.US,D,20230119,000000,49.98,49.99,49.95,49.97,123220,0
TBIL.US,D,20230120,000000,49.96,49.98,49.96,49.98,75993,0
TBIL.US,D,20230123,000000,49.96,49.98,49.96,49.97,86615,0
TBIL.US,D,20230124,000000,50,50,49.97,49.99,192322,0
TBIL.US,D,20230125,000000,50,50,49.98,49.985,51424,0
TBIL.US,D,20230126,000000,50.01,50.03,50,50.01,369048,0
TBIL.US,D,20230127,000000,50,50.01,50,50.01,52918,0
TBIL.US,D,20230130,000000,50.04,50.04,50.01,50.015,114035,0
TBIL.US,D,20230131,000000,50.03,50.03,50.02,50.025,94314,0
TBIL.US,D,20230201,000000,49.86,49.88,49.85,49.87,139274,0
TBIL.US,D,20230202,000000,49.88,49.88,49.87,49.88,180895,0
TBIL.US,D,20230203,000000,49.91,49.91,49.87,49.88,274039,0
TBIL.US,D,20230206,000000,49.9,49.9,49.88,49.89,116411,0
TBIL.US,D,20230207,000000,49.89,49.9,49.88,49.89,148148,0
TBIL.US,D,20230208,000000,49.9,49.9,49.89,49.9,128656,0
TBIL.US,D,20230209,000000,49.92,49.94,49.9,49.92,220826,0
