<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMMA.US,D,20220330,000000,22.4712,22.5582,22.4712,22.5582,1151.204045268,0
UMMA.US,D,20220331,000000,22.2093,22.2816,22.0841,22.1335,65396.89470876,0
UMMA.US,D,20220401,000000,22.252,22.252,22.173,22.1963,6029.39321862,0
UMMA.US,D,20220404,000000,22.3212,22.4891,22.3212,22.4505,6282.51635962,0
UMMA.US,D,20220405,000000,22.4002,22.41,22.1385,22.1385,8164.740036096,0
UMMA.US,D,20220406,000000,21.8372,22.0249,21.7582,21.9557,85247.823918544,0
UMMA.US,D,20220407,000000,21.8471,21.9261,21.7286,21.8967,6978.098751088,0
UMMA.US,D,20220408,000000,21.7779,21.857,21.7384,21.7621,3073.927424304,0
UMMA.US,D,20220411,000000,21.7384,21.7384,21.5367,21.5367,6624.738846252,0
UMMA.US,D,20220412,000000,21.6199,21.6387,21.2841,21.3139,5101.950029996,0
UMMA.US,D,20220413,000000,21.6298,21.6981,21.6199,21.6773,3058.740035844,0
UMMA.US,D,20220414,000000,21.6397,21.6397,21.4273,21.4273,8170.81499148,0
UMMA.US,D,20220418,000000,21.2545,21.3927,21.215,21.2818,4692.90303414,0
UMMA.US,D,20220419,000000,21.0471,21.3012,21.0174,21.3012,11420.91612192,0
UMMA.US,D,20220420,000000,21.3532,21.3908,21.2881,21.2922,12804.993456908,0
UMMA.US,D,20220421,000000,21.3335,21.3434,20.8792,20.894,6591.32659164,0
UMMA.US,D,20220422,000000,20.9285,20.9285,20.5838,20.5838,3850.509220892,0
UMMA.US,D,20220425,000000,20.4841,20.573,20.3458,20.573,11667.964307536,0
UMMA.US,D,20220426,000000,20.5532,20.5532,20.0298,20.0298,20809.759667892,0
UMMA.US,D,20220427,000000,20.2372,20.2372,20.0552,20.1375,15666.297442772,0
UMMA.US,D,20220428,000000,20.1878,20.5236,20.1582,20.4051,2714.492564084,0
UMMA.US,D,20220429,000000,20.81,20.9285,20.4006,20.4006,6533.614515492,0
UMMA.US,D,20220502,000000,20.2373,20.4545,20.2373,20.4545,17707.482451796,0
UMMA.US,D,20220503,000000,20.3656,20.415,20.336,20.3853,7539.019631544,0
UMMA.US,D,20220504,000000,20.2076,20.7472,20.168,20.7472,3300.72575864,0
UMMA.US,D,20220505,000000,20.4248,20.4248,19.8846,19.931,5586.933968152,0
UMMA.US,D,20220506,000000,19.931,19.931,19.5755,19.6677,9830.290303876,0
UMMA.US,D,20220509,000000,19.3582,19.3582,18.9467,18.9467,10204.912552556,0
UMMA.US,D,20220510,000000,19.3977,19.3977,19.0816,19.1304,3975.045806264,0
UMMA.US,D,20220511,000000,19.3878,19.3977,18.9593,18.9593,6295.678762952,0
UMMA.US,D,20220512,000000,18.973,18.973,18.6471,18.9137,4642.27840594,0
UMMA.US,D,20220513,000000,19.3779,19.5725,19.3779,19.5563,4022.632956772,0
UMMA.US,D,20220516,000000,19.4866,19.5755,19.4075,19.5034,3201.501487368,0
UMMA.US,D,20220517,000000,19.9409,19.9705,19.773,19.9479,6412.115407812,0
UMMA.US,D,20220518,000000,19.7137,19.7137,19.2594,19.3878,4335.493159048,0
UMMA.US,D,20220519,000000,19.5853,19.6742,19.5063,19.6446,3126.577037632,0
UMMA.US,D,20220520,000000,19.852,19.852,19.4767,19.7242,5006.77572898,0
UMMA.US,D,20220523,000000,19.9508,20.0298,19.8816,19.9982,2838.016656892,0
UMMA.US,D,20220524,000000,19.6248,19.6643,19.5359,19.6643,11481.66567576,0
UMMA.US,D,20220525,000000,19.615,19.6745,19.4964,19.6745,2656.780487936,0
UMMA.US,D,20220526,000000,19.7532,19.9804,19.7532,19.9804,1578.475907276,0
UMMA.US,D,20220527,000000,20.2218,20.2807,20.2174,20.2807,1210.941106544,0
UMMA.US,D,20220531,000000,20.5434,20.6026,20.4051,20.4742,9996.339084372,0
UMMA.US,D,20220601,000000,20.5137,20.5137,20.1483,20.1483,7641.281380508,0
UMMA.US,D,20220602,000000,20.2964,20.7508,20.2964,20.7508,3033.427721744,0
UMMA.US,D,20220603,000000,20.5335,20.5335,20.2638,20.3063,2392.519928732,0
UMMA.US,D,20220606,000000,20.6125,20.6125,20.4545,20.4545,3849.496728328,0
UMMA.US,D,20220607,000000,20.2579,20.5681,20.2579,20.5681,2518.069006668,0
UMMA.US,D,20220608,000000,20.5335,20.5927,20.4446,20.5039,5954.468768884,0
UMMA.US,D,20220609,000000,20.3853,20.3853,19.9014,19.9804,3152.901844296,0
UMMA.US,D,20220610,000000,19.7532,19.7532,19.5063,19.5063,2500.85663308,0
UMMA.US,D,20220613,000000,19.0421,19.0421,18.7656,18.7952,4854.90184438,0
UMMA.US,D,20220614,000000,18.7735,18.7952,18.7656,18.7754,8079.69066072,0
UMMA.US,D,20220615,000000,18.8544,19.0224,18.7812,19.0224,8924.109459096,0
UMMA.US,D,20220616,000000,18.6964,18.6964,18.4989,18.5977,3759.384890132,0
UMMA.US,D,20220617,000000,18.6471,18.6964,18.5878,18.5977,5741.845330444,0
UMMA.US,D,20220621,000000,18.8545,18.9236,18.8347,18.8742,4699.990482088,0
UMMA.US,D,20220622,000000,18.6075,18.7836,18.6075,18.7261,4522.804283388,0
UMMA.US,D,20220623,000000,18.7261,18.7261,18.5285,18.6767,1207.903628852,0
UMMA.US,D,20220624,000000,19.3951,19.4964,19.2989,19.4866,40242.529448744,0
UMMA.US,D,20220627,000000,19.5755,19.5755,19.3583,19.3807,1849.823914428,0
UMMA.US,D,20220628,000000,19.3069,19.3878,19.0421,19.0421,2291.270672332,0
UMMA.US,D,20220629,000000,18.9532,19.1508,18.9532,19.052,1208.916121416,0
UMMA.US,D,20220630,000000,18.7656,18.9532,18.6273,18.9335,2333.79536002,0
UMMA.US,D,20220701,000000,18.6767,18.7648,18.568,18.7648,2267.98334336,0
UMMA.US,D,20220705,000000,18.4298,18.5692,18.3409,18.5692,6951.773944424,0
UMMA.US,D,20220706,000000,18.6372,18.6767,18.4693,18.6767,5789.432480952,0
UMMA.US,D,20220707,000000,18.8841,19.0619,18.8841,19.0619,4175.519333936,0
UMMA.US,D,20220708,000000,18.894,19.052,18.8248,18.9558,5289.261154336,0
UMMA.US,D,20220711,000000,18.6569,18.6866,18.5977,18.6174,2771.192147668,0
UMMA.US,D,20220712,000000,18.6471,18.7261,18.6174,18.6174,1824.511600328,0
UMMA.US,D,20220713,000000,18.4594,18.7063,18.4257,18.6448,1518.738846,0
UMMA.US,D,20220714,000000,18.4199,18.5384,18.2816,18.5384,1595.688280864,0
UMMA.US,D,20220715,000000,18.7656,18.894,18.7319,18.894,5070.562760512,0
UMMA.US,D,20220718,000000,19.1605,19.1605,18.8851,18.8851,2707.405116136,0
UMMA.US,D,20220719,000000,19.131,19.3779,19.1211,19.3779,4511.666865184,0
UMMA.US,D,20220720,000000,19.3779,19.3779,19.3384,19.3384,807.969066072,0
UMMA.US,D,20220721,000000,19.4471,19.6446,19.3755,19.6446,975.030339132,0
UMMA.US,D,20220722,000000,19.7236,19.7236,19.4866,19.4866,1991.572873388,0
UMMA.US,D,20220725,000000,19.5656,19.5656,19.4569,19.5557,2739.804878184,0
UMMA.US,D,20220726,000000,19.3483,19.3779,19.2792,19.3088,3430.324806832,0
UMMA.US,D,20220727,000000,19.4372,19.7038,19.4372,19.7038,1156.266508088,0
UMMA.US,D,20220728,000000,19.5952,19.8915,19.5952,19.8915,1206.891136288,0
UMMA.US,D,20220729,000000,19.7926,19.9113,19.7137,19.9113,2221.408685416,0
UMMA.US,D,20220801,000000,19.8224,19.9211,19.7829,19.8421,5475.559786112,0
UMMA.US,D,20220802,000000,19.7038,19.852,19.6051,19.6051,5104.987507688,0
UMMA.US,D,20220803,000000,19.7137,19.7829,19.6347,19.7829,1612.900654452,0
UMMA.US,D,20220804,000000,19.8911,20.0495,19.8911,20.0397,3048.615110204,0
UMMA.US,D,20220805,000000,19.8125,19.8322,19.6769,19.8322,1977.397977492,0
UMMA.US,D,20220808,000000,19.9409,19.9409,19.7261,19.7927,4325.368233408,0
UMMA.US,D,20220809,000000,19.7927,19.7927,19.4668,19.4668,2463.394408212,0
UMMA.US,D,20220810,000000,19.8619,19.9508,19.8605,19.9508,1125.891731168,0
UMMA.US,D,20220811,000000,20.093,20.093,19.9113,19.9705,2565.656157176,0
UMMA.US,D,20220812,000000,19.9014,20.0841,19.9014,20.0841,1602.775728812,0
UMMA.US,D,20220815,000000,19.9283,20.1187,19.9283,20.1187,2739.804878184,0
UMMA.US,D,20220816,000000,19.9606,20.0298,19.9014,19.9705,17679.132660004,0
UMMA.US,D,20220817,000000,19.9014,19.9014,19.7631,19.9014,4175.519333936,0
UMMA.US,D,20220818,000000,19.7927,19.8322,19.7287,19.8322,3630.798334504,0
UMMA.US,D,20220819,000000,19.4764,19.5557,19.4764,19.5016,1870.073765708,0
UMMA.US,D,20220822,000000,19.3483,19.3483,19.1508,19.1508,6650.051160352,0
UMMA.US,D,20220823,000000,19.1962,19.2604,19.1962,19.2208,2777.267103052,0
UMMA.US,D,20220824,000000,19.2643,19.368,19.2643,19.3187,1978.410470056,0
UMMA.US,D,20220825,000000,19.4569,19.7038,19.4569,19.7038,2313.54550874,0
UMMA.US,D,20220826,000000,19.6619,19.6643,19.1705,19.1705,3478.924449904,0
UMMA.US,D,20220829,000000,18.973,19.0717,18.9631,18.9631,4904.513980016,0
UMMA.US,D,20220830,000000,19.1113,19.1113,18.7656,18.815,4558.241523128,0
UMMA.US,D,20220831,000000,18.8742,18.9038,18.815,18.815,2339.870315404,0
UMMA.US,D,20220901,000000,18.5483,18.5483,18.3409,18.5483,2682.092802036,0
UMMA.US,D,20220902,000000,18.5483,18.6964,18.2026,18.2823,20774.322428152,0
UMMA.US,D,20220906,000000,18.2816,18.3112,18.1532,18.2125,3641.935752708,0
UMMA.US,D,20220907,000000,18.0841,18.3801,18.0841,18.3606,5027.02558026,0
UMMA.US,D,20220908,000000,18.2421,18.4495,18.2421,18.4495,3995.295657544,0
UMMA.US,D,20220909,000000,18.4938,18.894,18.4938,18.894,2109.022010812,0
UMMA.US,D,20220912,000000,19.1118,19.1572,19.0837,19.1508,1065.142177328,0
UMMA.US,D,20220913,000000,18.7656,18.7656,18.3508,18.3938,3512.336704516,0
UMMA.US,D,20220914,000000,18.4593,18.5169,18.4199,18.4298,4642.27840594,0
UMMA.US,D,20220915,000000,18.3014,18.3903,18.2717,18.2816,2772.204640232,0
UMMA.US,D,20220916,000000,18.0545,18.1137,18.0248,18.0248,3161.001784808,0
UMMA.US,D,20220919,000000,17.9754,18.1308,17.971,18.1308,5378.360499968,0
UMMA.US,D,20220920,000000,17.9063,17.9359,17.847,17.8767,3250.10113044,0
UMMA.US,D,20220921,000000,17.7779,17.7956,17.5625,17.5625,2161.67162414,0
UMMA.US,D,20220922,000000,17.4026,17.447,17.3433,17.4062,2591.98096384,0
UMMA.US,D,20220923,000000,17.0964,17.2149,16.8396,16.968,4685.815586192,0
UMMA.US,D,20220926,000000,16.9878,16.9878,16.8001,16.8495,4263.606187004,0
UMMA.US,D,20220927,000000,16.9483,16.9878,16.7902,16.81,4564.316478512,0
UMMA.US,D,20220928,000000,16.8,17.39,16.8,17.1332,59646,0
UMMA.US,D,20220929,000000,16.645,16.87,16.645,16.87,3263,0
UMMA.US,D,20220930,000000,16.76,16.97,16.75,16.75,15393,0
UMMA.US,D,20221003,000000,16.87,17.1,16.87,16.97,5480,0
UMMA.US,D,20221004,000000,17.79,17.87,17.69,17.87,29225,0
UMMA.US,D,20221005,000000,17.5665,17.81,17.5665,17.81,2190,0
UMMA.US,D,20221006,000000,17.58,17.59,17.52,17.56,8330,0
UMMA.US,D,20221007,000000,17.2,17.29,17.07,17.07,841,0
UMMA.US,D,20221010,000000,17.06,17.06,16.76,16.77,3544,0
UMMA.US,D,20221011,000000,16.53,16.78,16.53,16.62,108879,0
UMMA.US,D,20221012,000000,16.58,16.67,16.52,16.52,13610,0
UMMA.US,D,20221013,000000,16.28,16.85,16.1,16.71,4137,0
UMMA.US,D,20221014,000000,16.89,16.89,16.44,16.44,5466,0
UMMA.US,D,20221017,000000,16.78,17,16.78,16.89,10345,0
UMMA.US,D,20221018,000000,17.17,17.17,16.895,16.9718,7249,0
UMMA.US,D,20221019,000000,16.79,16.79,16.54,16.58,3827,0
UMMA.US,D,20221020,000000,16.8349,16.88,16.64,16.64,1065,0
UMMA.US,D,20221021,000000,16.51,16.92,16.5,16.92,2821,0
UMMA.US,D,20221024,000000,16.54,16.64,16.54,16.59,4402,0
UMMA.US,D,20221025,000000,17.01,17.08,16.9501,17.07,7096,0
UMMA.US,D,20221026,000000,17.07,17.48,17.07,17.3019,2509,0
UMMA.US,D,20221027,000000,17.24,17.275,17.115,17.115,743,0
UMMA.US,D,20221028,000000,16.97,17.2,16.97,17.2,2255,0
UMMA.US,D,20221031,000000,17.06,17.17,17.06,17.13,4363,0
UMMA.US,D,20221101,000000,17.26,17.2699,17.19,17.225,13505,0
UMMA.US,D,20221102,000000,17.3,17.3,17,17,5680,0
UMMA.US,D,20221103,000000,16.76,16.9795,16.76,16.885,2522,0
UMMA.US,D,20221104,000000,17.45,17.56,17.2647,17.5148,7691,0
UMMA.US,D,20221107,000000,17.62,17.68,17.51,17.6255,8647,0
UMMA.US,D,20221108,000000,17.79,17.9941,17.03,17.875,7715,0
UMMA.US,D,20221109,000000,17.789,17.8198,17.6027,17.6027,11148,0
UMMA.US,D,20221110,000000,18.61,18.7316,18.502,18.7316,3257,0
UMMA.US,D,20221111,000000,19.088,19.25,19.0574,19.25,5112,0
UMMA.US,D,20221114,000000,19.2114,19.2114,19.105,19.105,3435,0
UMMA.US,D,20221115,000000,19.64,19.65,19.31,19.455,8194,0
UMMA.US,D,20221116,000000,19.3101,19.41,19.3101,19.3548,3347,0
UMMA.US,D,20221117,000000,19.3,19.32,19.29,19.32,1416,0
UMMA.US,D,20221118,000000,19.29,19.3902,19.29,19.3902,3374,0
UMMA.US,D,20221121,000000,19.02,19.13,19,19.05,7760,0
UMMA.US,D,20221122,000000,19.14,19.32,19.04,19.22,2782,0
UMMA.US,D,20221123,000000,19.38,19.5,19.38,19.5,553,0
UMMA.US,D,20221125,000000,19.46,19.49,19.41,19.41,934,0
UMMA.US,D,20221128,000000,19.38,19.47,19.3043,19.3043,2459,0
UMMA.US,D,20221129,000000,19.49,19.54,19.395,19.395,4492,0
UMMA.US,D,20221130,000000,19.7,20.01,19.65,20.01,4545,0
UMMA.US,D,20221201,000000,20.15,20.344,20.1,20.25,2937,0
UMMA.US,D,20221202,000000,20.07,20.28,20.07,20.275,10140,0
UMMA.US,D,20221205,000000,20.26,20.26,20.01,20.03,3944,0
UMMA.US,D,20221206,000000,19.903,19.903,19.77,19.81,11387,0
UMMA.US,D,20221207,000000,19.79,19.844,19.7,19.73,4105,0
UMMA.US,D,20221208,000000,19.94,20.06,19.92,20.0247,1599,0
UMMA.US,D,20221209,000000,20.08,20.1981,20.0152,20.0152,2407,0
UMMA.US,D,20221212,000000,20,20,19.86,19.97,3952,0
UMMA.US,D,20221213,000000,20.53,20.53,20.2149,20.29,3408,0
UMMA.US,D,20221214,000000,20.3,20.36,20.2901,20.35,5158,0
UMMA.US,D,20221215,000000,20.07,20.07,19.6886,19.6886,1533,0
UMMA.US,D,20221216,000000,19.52,19.5586,19.52,19.5586,1106,0
UMMA.US,D,20221219,000000,20.02,21.4072,19.42,19.49,8619,0
UMMA.US,D,20221220,000000,19.38,19.54,19.38,19.46,9003,0
UMMA.US,D,20221221,000000,19.61,19.6556,19.56,19.6,1512,0
UMMA.US,D,20221222,000000,19.59,19.59,19.36,19.48,2178,0
UMMA.US,D,20221223,000000,19.39,19.4439,19.33,19.33,2659,0
UMMA.US,D,20221227,000000,19.5,20.3,19.34,19.495,63739,0
UMMA.US,D,20221228,000000,19.48,19.48,19.18,19.18,2890,0
UMMA.US,D,20221229,000000,19.47,19.65,19.47,19.608,4805,0
UMMA.US,D,20221230,000000,19.43,19.43,19.28,19.39,4835,0
UMMA.US,D,20230103,000000,19.62,19.62,19.46,19.48,3639,0
UMMA.US,D,20230104,000000,19.92,20.11,19.92,20.047,6021,0
UMMA.US,D,20230105,000000,19.83,19.92,19.7943,19.865,7102,0
UMMA.US,D,20230106,000000,19.985,20.3787,19.985,20.3504,2107,0
UMMA.US,D,20230109,000000,20.65,20.7041,20.5,20.51,3027,0
UMMA.US,D,20230110,000000,20.5,20.595,20.47,20.595,3025,0
UMMA.US,D,20230111,000000,20.63,20.75,20.5467,20.72,48296,0
UMMA.US,D,20230112,000000,20.62,20.99,20.62,20.99,7032,0
UMMA.US,D,20230113,000000,20.86,21.23,20.86,21.115,13547,0
UMMA.US,D,20230117,000000,21.17,21.2,21.02,21.15,4449,0
UMMA.US,D,20230118,000000,21.42,21.498,21.0961,21.11,7442,0
UMMA.US,D,20230119,000000,21.032,21.0904,21.02,21.0624,2814,0
UMMA.US,D,20230120,000000,21.1,21.34,21.05,21.3081,11473,0
UMMA.US,D,20230123,000000,21.28,21.5985,21.28,21.58,3930,0
UMMA.US,D,20230124,000000,21.43,21.53,21.34,21.45,19236,0
UMMA.US,D,20230125,000000,21.45,21.65,21.35,21.65,6297,0
UMMA.US,D,20230126,000000,21.5982,21.77,21.51,21.77,1828,0
UMMA.US,D,20230127,000000,21.7,21.79,21.61,21.745,2114,0
UMMA.US,D,20230130,000000,21.5,21.64,21.4,21.4,9278,0
UMMA.US,D,20230131,000000,21.36,21.58,21.36,21.58,6434,0
UMMA.US,D,20230201,000000,21.57,21.81,21.42,21.78,6237,0
UMMA.US,D,20230202,000000,21.92,21.92,21.663,21.7612,8618,0
UMMA.US,D,20230203,000000,21.68,21.8,21.6067,21.615,12674,0
UMMA.US,D,20230206,000000,21.3,21.36,21.18,21.275,6288,0
UMMA.US,D,20230207,000000,21.21,21.5006,21.18,21.5006,4107,0
UMMA.US,D,20230208,000000,21.4,21.4999,21.27,21.3,18886,0
UMMA.US,D,20230209,000000,21.61,21.61,21.36,21.375,4103,0
UMMA.US,D,20230210,000000,21.23,21.23,21.085,21.13,4621,0
UMMA.US,D,20230213,000000,21.23,21.45,21.225,21.4,2661,0
UMMA.US,D,20230214,000000,21.24,21.5084,21.24,21.4,5172,0
UMMA.US,D,20230215,000000,21.12,21.41,21.1001,21.41,5076,0
UMMA.US,D,20230216,000000,21.04,21.2172,21.02,21.1,6327,0
UMMA.US,D,20230217,000000,20.93,21.06,20.93,20.99,4986,0
UMMA.US,D,20230221,000000,20.72,20.725,20.55,20.55,4660,0
UMMA.US,D,20230222,000000,20.59,20.61,20.41,20.47,12176,0
UMMA.US,D,20230223,000000,20.68,20.68,20.45,20.57,1398,0
UMMA.US,D,20230224,000000,20.11,20.11,20,20.05,3170,0
UMMA.US,D,20230227,000000,20.29,20.328,20.2,20.2797,4399,0
UMMA.US,D,20230228,000000,20.25,20.25,20.09,20.12,5958,0
UMMA.US,D,20230301,000000,20.44,20.44,20.27,20.3036,6210,0
UMMA.US,D,20230302,000000,20.17,20.47,20.17,20.455,2462,0
UMMA.US,D,20230303,000000,20.57,20.74,20.4943,20.68,6212,0
UMMA.US,D,20230306,000000,20.67,20.78,20.3499,20.6272,30791,0
UMMA.US,D,20230307,000000,20.54,20.54,20.2,20.2,6682,0
UMMA.US,D,20230308,000000,20.295,20.3237,20.25,20.3,3070,0
UMMA.US,D,20230309,000000,20.244,20.33,20.02,20.02,6556,0
UMMA.US,D,20230310,000000,20.16,20.16,19.85,19.95,51820,0
UMMA.US,D,20230313,000000,19.87,20.14,19.87,20.05,6228,0
UMMA.US,D,20230314,000000,20.2,20.6,19.921,20.28,60840,0
UMMA.US,D,20230315,000000,19.72,19.8,19.58,19.73,28916,0
UMMA.US,D,20230316,000000,19.79,20.25,19.79,20.215,7388,0
UMMA.US,D,20230317,000000,20.02,20.1582,20.01,20.095,6188,0
UMMA.US,D,20230320,000000,20.3099,20.37,19.9835,20.33,10524,0
UMMA.US,D,20230321,000000,20.51,20.52,20.43,20.51,13139,0
UMMA.US,D,20230322,000000,20.63,20.7395,20.53,20.53,7389,0
UMMA.US,D,20230323,000000,20.8962,21.015,20.68,20.8195,4532,0
UMMA.US,D,20230324,000000,20.665,20.7581,20.6,20.7272,8574,0
UMMA.US,D,20230327,000000,20.7501,20.83,20.7,20.73,3800,0
UMMA.US,D,20230328,000000,20.7625,20.87,20.7625,20.86,4035,0
UMMA.US,D,20230329,000000,20.91,21,20.74,20.93,26126,0
UMMA.US,D,20230330,000000,21.34,21.3462,21.19,21.3,4672,0
UMMA.US,D,20230331,000000,21.35,21.4333,21.32,21.39,21950,0
UMMA.US,D,20230403,000000,21.35,21.38,21.21,21.35,8496,0
UMMA.US,D,20230404,000000,21.36,21.37,21.2925,21.315,14415,0
UMMA.US,D,20230405,000000,21.22,21.22,21.07,21.155,8261,0
UMMA.US,D,20230406,000000,21.1643,21.2823,21.1385,21.2,5033,0
UMMA.US,D,20230410,000000,21.05,21.2,20.92,21.1669,9923,0
UMMA.US,D,20230411,000000,21.2347,21.295,21.2,21.235,13802,0
UMMA.US,D,20230412,000000,21.31,21.31,21.13,21.13,5253,0
UMMA.US,D,20230413,000000,21.44,21.57,21.39,21.535,5225,0
UMMA.US,D,20230414,000000,21.589,21.589,21.37,21.37,2027,0
UMMA.US,D,20230417,000000,21.45,21.4799,21.37,21.45,2935,0
UMMA.US,D,20230418,000000,21.58,21.61,21.47,21.57,7957,0
UMMA.US,D,20230419,000000,21.37,21.4337,21.2892,21.32,5241,0
UMMA.US,D,20230420,000000,21.38,21.5199,21.38,21.43,6288,0
UMMA.US,D,20230421,000000,21.33,21.45,21.33,21.42,4443,0
UMMA.US,D,20230424,000000,21.35,21.365,21.3,21.34,2172,0
UMMA.US,D,20230425,000000,21.27,21.27,21,21,6734,0
UMMA.US,D,20230426,000000,21.09,21.09,20.93,20.93,4190,0
UMMA.US,D,20230427,000000,21.05,21.265,21.03,21.265,4343,0
UMMA.US,D,20230428,000000,21.2277,21.378,21.2277,21.32,5166,0
UMMA.US,D,20230501,000000,21.32,21.3447,21.275,21.275,5712,0
UMMA.US,D,20230502,000000,21.12,21.15,20.9835,21.14,14473,0
UMMA.US,D,20230503,000000,21.21,21.35,21.16,21.195,5922,0
UMMA.US,D,20230504,000000,21.14,21.3697,21.14,21.33,8687,0
UMMA.US,D,20230505,000000,21.48,21.6869,21.48,21.58,3859,0
UMMA.US,D,20230508,000000,21.71,21.71,21.64,21.69,2963,0
UMMA.US,D,20230509,000000,21.45,21.5399,21.42,21.47,14331,0
UMMA.US,D,20230510,000000,21.47,21.56,21.4,21.51,10086,0
