<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLAT.US,D,20210930,000000,9.68,9.76,9.665,9.75,19269,0
VLAT.US,D,20211001,000000,9.7,9.7,9.69,9.69,508,0
VLAT.US,D,20211004,000000,9.77,9.77,9.7,9.74,789,0
VLAT.US,D,20211005,000000,9.7,9.75,9.7,9.75,103593,0
VLAT.US,D,20211007,000000,9.76,9.76,9.76,9.76,252,0
VLAT.US,D,20211015,000000,9.68,9.78,9.67,9.78,1082,0
VLAT.US,D,20211018,000000,9.75,9.85,9.74,9.79,87763,0
VLAT.US,D,20211021,000000,9.7,9.7,9.7,9.7,100,0
VLAT.US,D,20211026,000000,9.75,9.78,9.7,9.78,11761,0
VLAT.US,D,20211027,000000,9.78,9.78,9.78,9.78,698,0
VLAT.US,D,20211102,000000,9.84,9.84,9.84,9.84,387,0
VLAT.US,D,20211103,000000,9.6501,9.6501,9.6501,9.6501,300,0
VLAT.US,D,20211111,000000,9.8666,9.8666,9.8666,9.8666,2000,0
VLAT.US,D,20211115,000000,9.7,9.77,9.69,9.7,21518,0
VLAT.US,D,20211116,000000,9.69,9.73,9.65,9.71,53397,0
VLAT.US,D,20211117,000000,9.7,9.74,9.68,9.74,252043,0
VLAT.US,D,20211118,000000,9.7,9.73,9.7,9.7,1829,0
VLAT.US,D,20211119,000000,9.73,9.73,9.72,9.72,2495,0
VLAT.US,D,20211122,000000,9.73,9.74,9.73,9.74,955,0
VLAT.US,D,20211123,000000,9.82,9.82,9.8105,9.82,3634,0
VLAT.US,D,20211129,000000,9.7,9.8,9.7,9.8,203,0
VLAT.US,D,20211130,000000,9.69,9.69,9.69,9.69,100,0
VLAT.US,D,20211202,000000,9.8,9.8,9.7218,9.75,1520,0
VLAT.US,D,20211203,000000,9.69,9.87,9.69,9.75,27312,0
VLAT.US,D,20211206,000000,9.71,9.71,9.71,9.71,100,0
VLAT.US,D,20211207,000000,9.72,9.82,9.72,9.82,254048,0
VLAT.US,D,20211209,000000,9.82,9.87,9.82,9.82,2329,0
VLAT.US,D,20211220,000000,9.77,9.77,9.67,9.76,1665,0
VLAT.US,D,20211221,000000,9.7,9.75,9.65,9.7,18714,0
VLAT.US,D,20211222,000000,9.69,9.74,9.67,9.73,2800,0
VLAT.US,D,20211223,000000,9.7,9.73,9.7,9.73,1620,0
VLAT.US,D,20211227,000000,9.7,9.75,9.7,9.75,3902,0
VLAT.US,D,20211229,000000,9.75,9.75,9.75,9.75,400,0
VLAT.US,D,20211230,000000,9.6742,9.76,9.6742,9.76,500,0
VLAT.US,D,20220120,000000,9.68,9.7,9.68,9.7,3052,0
VLAT.US,D,20220124,000000,9.67,9.67,9.67,9.67,500,0
VLAT.US,D,20220125,000000,9.67,9.67,9.67,9.67,1000,0
VLAT.US,D,20220126,000000,9.67,9.67,9.67,9.67,1001,0
VLAT.US,D,20220128,000000,9.65,9.65,9.65,9.65,2000,0
VLAT.US,D,20220131,000000,9.67,9.67,9.65,9.65,11884,0
VLAT.US,D,20220201,000000,9.67,9.67,9.65,9.65,84374,0
VLAT.US,D,20220207,000000,9.65,9.67,9.65,9.67,19202,0
VLAT.US,D,20220210,000000,9.65,9.675,9.65,9.67,364600,0
VLAT.US,D,20220211,000000,9.665,9.76,9.665,9.74,372077,0
VLAT.US,D,20220222,000000,9.73,9.73,9.695,9.695,630,0
VLAT.US,D,20220224,000000,9.68,9.68,9.68,9.68,400,0
VLAT.US,D,20220225,000000,9.695,9.695,9.695,9.695,113,0
VLAT.US,D,20220228,000000,9.7,9.7,9.7,9.7,205,0
VLAT.US,D,20220304,000000,9.7,9.7,9.7,9.7,5011,0
VLAT.US,D,20220307,000000,9.7,9.7,9.6984,9.6984,2899,0
VLAT.US,D,20220308,000000,9.7,9.7,9.7,9.7,3085,0
VLAT.US,D,20220309,000000,9.73,9.73,9.73,9.73,1512,0
VLAT.US,D,20220310,000000,9.71,9.75,9.71,9.73,44970,0
VLAT.US,D,20220314,000000,9.6701,9.695,9.6701,9.695,4106,0
VLAT.US,D,20220318,000000,9.7,9.7,9.7,9.7,2000,0
VLAT.US,D,20220321,000000,9.71,9.71,9.71,9.71,1601,0
VLAT.US,D,20220322,000000,9.71,9.72,9.71,9.72,159034,0
VLAT.US,D,20220324,000000,9.6938,9.72,9.6938,9.72,1700,0
VLAT.US,D,20220325,000000,9.715,9.72,9.715,9.72,2295,0
VLAT.US,D,20220329,000000,9.725,9.73,9.725,9.73,909,0
VLAT.US,D,20220331,000000,9.75,9.75,9.73,9.73,17630,0
VLAT.US,D,20220401,000000,9.73,9.74,9.73,9.74,1228,0
VLAT.US,D,20220404,000000,9.745,9.745,9.73,9.73,33892,0
VLAT.US,D,20220405,000000,9.74,9.75,9.735,9.75,78125,0
VLAT.US,D,20220406,000000,9.75,9.75,9.73,9.74,641943,0
VLAT.US,D,20220407,000000,9.76,9.76,9.73,9.76,15937,0
VLAT.US,D,20220408,000000,9.76,9.76,9.76,9.76,13717,0
VLAT.US,D,20220411,000000,9.77,9.77,9.755,9.755,107933,0
VLAT.US,D,20220413,000000,9.84,9.84,9.795,9.795,2162,0
VLAT.US,D,20220414,000000,9.77,9.77,9.77,9.77,851,0
VLAT.US,D,20220418,000000,9.76,9.76,9.76,9.76,1000,0
VLAT.US,D,20220427,000000,9.77,9.77,9.75,9.75,1651,0
VLAT.US,D,20220428,000000,9.76,9.76,9.75,9.76,26217,0
VLAT.US,D,20220504,000000,9.75,9.75,9.75,9.75,50000,0
VLAT.US,D,20220509,000000,9.75,9.76,9.75,9.75,75600,0
VLAT.US,D,20220510,000000,9.7585,9.76,9.74,9.74,5067,0
VLAT.US,D,20220512,000000,9.73,9.735,9.73,9.735,923,0
VLAT.US,D,20220513,000000,9.74,9.74,9.74,9.74,281404,0
VLAT.US,D,20220518,000000,9.73,9.73,9.72,9.72,43216,0
VLAT.US,D,20220526,000000,9.74,9.74,9.72,9.72,217529,0
VLAT.US,D,20220527,000000,9.72,9.73,9.71,9.72,323123,0
VLAT.US,D,20220601,000000,9.74,9.74,9.72,9.72,2060,0
VLAT.US,D,20220602,000000,9.74,9.74,9.73,9.73,611,0
VLAT.US,D,20220603,000000,9.73,9.73,9.73,9.73,352217,0
VLAT.US,D,20220607,000000,9.73,9.74,9.73,9.74,52811,0
VLAT.US,D,20220608,000000,9.74,9.75,9.74,9.74,34333,0
VLAT.US,D,20220609,000000,9.74,9.75,9.74,9.75,41620,0
VLAT.US,D,20220610,000000,9.76,9.76,9.76,9.76,18200,0
VLAT.US,D,20220613,000000,9.76,9.76,9.735,9.75,37392,0
VLAT.US,D,20220614,000000,9.76,9.76,9.75,9.75,26775,0
VLAT.US,D,20220615,000000,9.75,9.75,9.75,9.75,1218,0
VLAT.US,D,20220616,000000,9.75,9.75,9.75,9.75,2643,0
VLAT.US,D,20220617,000000,9.74,9.76,9.74,9.76,25178,0
VLAT.US,D,20220621,000000,9.75,9.75,9.72,9.7373,38316,0
VLAT.US,D,20220622,000000,9.7301,9.7385,9.73,9.7385,2302,0
VLAT.US,D,20220623,000000,9.74,9.75,9.74,9.75,7252,0
VLAT.US,D,20220624,000000,9.75,9.75,9.74,9.75,150287,0
VLAT.US,D,20220627,000000,9.75,9.77,9.75,9.75,38491,0
VLAT.US,D,20220628,000000,9.76,9.76,9.75,9.75,71602,0
VLAT.US,D,20220629,000000,9.76,9.76,9.76,9.76,412,0
VLAT.US,D,20220630,000000,9.75,9.76,9.73,9.74,664221,0
VLAT.US,D,20220701,000000,9.75,9.75,9.75,9.75,3894,0
VLAT.US,D,20220705,000000,9.75,9.75,9.745,9.75,6296,0
VLAT.US,D,20220706,000000,9.76,9.76,9.75,9.75,816,0
VLAT.US,D,20220707,000000,9.75,9.75,9.75,9.75,187330,0
VLAT.US,D,20220711,000000,9.77,9.78,9.77,9.78,1544,0
VLAT.US,D,20220713,000000,9.79,10.3,9.7555,9.78,2275,0
VLAT.US,D,20220715,000000,9.77,9.77,9.77,9.77,100,0
VLAT.US,D,20220719,000000,9.77,9.78,9.77,9.78,110694,0
VLAT.US,D,20220722,000000,9.78,9.79,9.77,9.79,5841,0
VLAT.US,D,20220728,000000,9.8,9.8,9.79,9.8,4500,0
VLAT.US,D,20220729,000000,9.8,9.8,9.8,9.8,537,0
VLAT.US,D,20220801,000000,9.79,9.81,9.77,9.81,4643,0
VLAT.US,D,20220802,000000,9.8,9.805,9.79,9.8,71567,0
VLAT.US,D,20220803,000000,9.8,9.8,9.8,9.8,603,0
VLAT.US,D,20220808,000000,9.82,9.82,9.81,9.81,601,0
VLAT.US,D,20220809,000000,9.8,9.82,9.8,9.82,48965,0
VLAT.US,D,20220811,000000,9.83,9.83,9.8299,9.83,507332,0
VLAT.US,D,20220812,000000,9.805,9.81,9.805,9.81,3134,0
VLAT.US,D,20220815,000000,9.8,9.8,9.8,9.8,90105,0
VLAT.US,D,20220817,000000,9.8,9.8,9.8,9.8,924934,0
VLAT.US,D,20220818,000000,9.8,9.8002,9.8,9.8001,16324,0
VLAT.US,D,20220822,000000,9.8,9.81,9.8,9.8,5453,0
VLAT.US,D,20220825,000000,9.7904,9.7904,9.7904,9.7904,100,0
VLAT.US,D,20220829,000000,9.8,9.8,9.8,9.8,7470,0
VLAT.US,D,20220830,000000,9.83,9.83,9.83,9.83,102,0
VLAT.US,D,20220831,000000,9.82,9.82,9.8193,9.82,11945,0
VLAT.US,D,20220907,000000,9.83,9.835,9.83,9.835,1779,0
VLAT.US,D,20220908,000000,9.82,9.82,9.82,9.82,2001,0
VLAT.US,D,20220912,000000,9.82,9.83,9.82,9.83,17111,0
VLAT.US,D,20220913,000000,9.825,9.85,9.825,9.85,5601,0
VLAT.US,D,20220914,000000,9.84,9.84,9.84,9.84,891,0
VLAT.US,D,20220916,000000,9.84,9.8401,9.84,9.84,2469,0
VLAT.US,D,20220919,000000,9.84,9.84,9.84,9.84,2902,0
VLAT.US,D,20220921,000000,9.84,9.84,9.84,9.84,2900,0
VLAT.US,D,20220923,000000,9.86,9.86,9.86,9.86,107,0
VLAT.US,D,20220926,000000,9.84,9.86,9.84,9.86,301,0
VLAT.US,D,20221003,000000,9.85,9.87,9.85,9.85,3672,0
VLAT.US,D,20221004,000000,9.86,9.875,9.86,9.87,209933,0
VLAT.US,D,20221005,000000,9.875,9.875,9.87,9.87,5068,0
VLAT.US,D,20221006,000000,9.88,9.89,9.88,9.89,35153,0
VLAT.US,D,20221007,000000,9.885,9.89,9.885,9.89,305897,0
VLAT.US,D,20221010,000000,9.89,9.89,9.89,9.89,25000,0
VLAT.US,D,20221011,000000,9.89,9.89,9.89,9.89,6463,0
VLAT.US,D,20221014,000000,9.9,9.9,9.9,9.9,26086,0
VLAT.US,D,20221017,000000,9.89,9.89,9.89,9.89,508,0
VLAT.US,D,20221019,000000,9.9,9.9,9.9,9.9,525,0
VLAT.US,D,20221020,000000,9.9,9.92,9.9,9.92,1095776,0
VLAT.US,D,20221021,000000,9.92,9.93,9.92,9.93,197996,0
VLAT.US,D,20221025,000000,9.94,9.94,9.94,9.94,5217,0
VLAT.US,D,20221026,000000,9.96,9.96,9.92,9.93,83973,0
VLAT.US,D,20221028,000000,9.92,9.9201,9.92,9.9201,200,0
VLAT.US,D,20221101,000000,9.94,9.94,9.94,9.94,402,0
VLAT.US,D,20221104,000000,9.955,9.955,9.95,9.95,5115,0
VLAT.US,D,20221107,000000,9.95,9.96,9.95,9.96,4249,0
VLAT.US,D,20221114,000000,9.96,9.97,9.96,9.97,1980755,0
VLAT.US,D,20221117,000000,9.97,9.97,9.97,9.97,203,0
VLAT.US,D,20221122,000000,9.98,9.98,9.98,9.98,246,0
VLAT.US,D,20221129,000000,9.99,9.99,9.99,9.99,303,0
VLAT.US,D,20221130,000000,9.99,9.99,9.99,9.99,1664,0
VLAT.US,D,20221201,000000,10,10.005,10,10.005,4591,0
VLAT.US,D,20221202,000000,10.01,10.01,10.01,10.01,4790,0
VLAT.US,D,20221208,000000,10.01,10.02,10.01,10.01,50461,0
VLAT.US,D,20221212,000000,10.03,10.03,10.03,10.03,414,0
VLAT.US,D,20221213,000000,10.02,10.02,10.01,10.02,32822,0
VLAT.US,D,20221215,000000,10.03,10.03,10.03,10.03,4019,0
VLAT.US,D,20221219,000000,10.04,10.04,10.03,10.03,31303,0
VLAT.US,D,20221220,000000,10.05,10.05,10.03,10.03,27238,0
VLAT.US,D,20221222,000000,10.06,10.06,10.04,10.06,6928,0
VLAT.US,D,20221223,000000,10.07,10.07,10.05,10.06,25362,0
VLAT.US,D,20221227,000000,10.06,10.06,10.0516,10.06,3620,0
VLAT.US,D,20221228,000000,10.07,10.07,10.06,10.06,13901,0
VLAT.US,D,20221229,000000,10.06,10.06,10.05,10.05,10545,0
VLAT.US,D,20221230,000000,10.07,10.07,10.06,10.06,2630,0
VLAT.US,D,20230103,000000,10.06,10.06,10.06,10.06,1717,0
VLAT.US,D,20230104,000000,10.065,10.07,10.06,10.06,182202,0
VLAT.US,D,20230105,000000,10.065,10.07,10.065,10.07,5802,0
VLAT.US,D,20230106,000000,10.07,10.07,10.06,10.07,1606,0
VLAT.US,D,20230109,000000,10.07,10.07,10.07,10.07,537,0
VLAT.US,D,20230111,000000,10.07,10.07,10.06,10.06,80926,0
VLAT.US,D,20230112,000000,10.09,10.09,10.09,10.09,280,0
VLAT.US,D,20230117,000000,10.1,10.1,10.1,10.1,3262,0
VLAT.US,D,20230118,000000,10.07,10.12,10.07,10.1,62050,0
VLAT.US,D,20230119,000000,10.11,10.11,10.105,10.11,4043,0
VLAT.US,D,20230120,000000,10.11,10.11,10.1,10.1,108999,0
VLAT.US,D,20230123,000000,10.11,10.12,10.11,10.11,4002,0
VLAT.US,D,20230124,000000,10.11,10.12,10.11,10.11,22233,0
VLAT.US,D,20230125,000000,10.11,10.13,10.11,10.12,421602,0
VLAT.US,D,20230126,000000,10.1,10.12,10.09,10.11,2003774,0
VLAT.US,D,20230127,000000,10.13,10.13,10.12,10.12,7962,0
VLAT.US,D,20230130,000000,10.14,10.14,10.12,10.14,223582,0
VLAT.US,D,20230131,000000,10.15,10.15,10.13,10.145,107111,0
VLAT.US,D,20230201,000000,10.145,10.145,10.13,10.13,205123,0
VLAT.US,D,20230202,000000,10.14,10.14,10.14,10.14,50271,0
VLAT.US,D,20230203,000000,10.14,10.145,10.14,10.1415,2694,0
VLAT.US,D,20230206,000000,10.14,10.14,10.14,10.14,3602,0
VLAT.US,D,20230207,000000,10.14,10.15,10.14,10.145,2607,0
VLAT.US,D,20230208,000000,10.14,10.145,10.14,10.145,3116,0
VLAT.US,D,20230209,000000,10.15,10.155,10.15,10.155,4161,0
VLAT.US,D,20230214,000000,10.16,10.165,10.155,10.165,11372,0
VLAT.US,D,20230216,000000,10.17,10.17,10.165,10.17,106299,0
VLAT.US,D,20230217,000000,10.2199,10.2199,10.2199,10.2199,100,0
VLAT.US,D,20230223,000000,10.17,10.17,10.17,10.17,568,0
VLAT.US,D,20230224,000000,10.17,10.17,10.17,10.17,408,0
VLAT.US,D,20230227,000000,10.22,10.22,10.22,10.22,1299,0
VLAT.US,D,20230303,000000,10.2,10.2,10.2,10.2,7617,0
VLAT.US,D,20230306,000000,10.2,10.2,10.2,10.2,2104,0
VLAT.US,D,20230307,000000,10.21,10.215,10.21,10.21,744,0
VLAT.US,D,20230308,000000,10.21,10.22,10.21,10.21,281402,0
VLAT.US,D,20230309,000000,10.21,10.21,10.21,10.21,203958,0
VLAT.US,D,20230310,000000,10.21,10.21,10.21,10.21,83990,0
VLAT.US,D,20230313,000000,10.21,10.215,10.21,10.21,700,0
VLAT.US,D,20230317,000000,10.21,10.215,10.21,10.21,25068,0
VLAT.US,D,20230320,000000,10.215,10.215,10.215,10.215,2402,0
VLAT.US,D,20230321,000000,10.22,10.225,10.22,10.22,10046,0
VLAT.US,D,20230322,000000,10.22,10.225,10.22,10.225,11223,0
VLAT.US,D,20230323,000000,10.22,10.22,10.22,10.22,100,0
VLAT.US,D,20230324,000000,10.23,10.23,10.225,10.23,8004,0
VLAT.US,D,20230327,000000,10.23,10.23,10.23,10.23,5938,0
VLAT.US,D,20230328,000000,10.23,10.23,10.23,10.23,7700,0
VLAT.US,D,20230330,000000,10.24,10.24,10.24,10.24,3406,0
VLAT.US,D,20230403,000000,10.24,10.25,10.24,10.25,383,0
VLAT.US,D,20230404,000000,10.24,10.25,10.24,10.24,11400,0
VLAT.US,D,20230410,000000,10.26,10.26,10.25,10.26,162988,0
VLAT.US,D,20230412,000000,10.25,10.255,10.24,10.2414,192075,0
VLAT.US,D,20230414,000000,10.25,10.25,10.25,10.25,23554,0
VLAT.US,D,20230420,000000,10.26,10.27,10.26,10.27,36499,0
VLAT.US,D,20230424,000000,10.27,10.27,10.26,10.26,30547,0
VLAT.US,D,20230425,000000,10.26,10.28,10.25,10.25,6491,0
VLAT.US,D,20230426,000000,10.26,10.26,10.25,10.26,96753,0
VLAT.US,D,20230502,000000,10.28,10.28,10.28,10.28,195,0
