<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLP.US,D,20050225,000000,0.897992,0.913354,0.890111,0.913354,21331.328455299,0
SLP.US,D,20050228,000000,0.905772,0.929514,0.905772,0.929514,26409.786557397,0
SLP.US,D,20050301,000000,0.921234,0.937196,0.921234,0.937196,19301.348657283,0
SLP.US,D,20050303,000000,0.921234,0.929514,0.921234,0.929514,12697.147714405,0
SLP.US,D,20050304,000000,0.921234,0.937196,0.921234,0.937196,12190.90583885,0
SLP.US,D,20050307,000000,0.929514,0.929514,0.929514,0.929514,511.25417135215,0
SLP.US,D,20050309,000000,0.929514,0.929514,0.913354,0.913354,4570.2113082244,0
SLP.US,D,20050310,000000,0.905772,0.905772,0.905772,0.905772,2539.229051049,0
SLP.US,D,20050311,000000,0.897992,0.897992,0.897992,0.897992,6091.9443123667,0
SLP.US,D,20050314,000000,0.890111,0.897992,0.873951,0.873951,24889.056012414,0
SLP.US,D,20050315,000000,0.86627,0.897992,0.86627,0.897992,25903.544681842,0
SLP.US,D,20050316,000000,0.834847,0.834847,0.826667,0.834847,39111.946567599,0
SLP.US,D,20050317,000000,0.842728,0.842728,0.842728,0.842728,5590.7147326097,0
SLP.US,D,20050318,000000,0.858489,0.873951,0.858489,0.873951,19301.348657283,0
SLP.US,D,20050321,000000,0.873951,0.873951,0.873951,0.873951,511.25417135215,0
SLP.US,D,20050322,000000,0.882031,0.897992,0.882031,0.897992,18793.10186341,0
SLP.US,D,20050328,000000,0.897992,0.913354,0.890111,0.905772,16255.87773068,0
SLP.US,D,20050329,000000,0.905772,0.929514,0.905772,0.929514,12697.147714405,0
SLP.US,D,20050330,000000,0.929514,0.944776,0.929514,0.944776,20825.086579744,0
SLP.US,D,20050331,000000,0.944776,0.944776,0.897992,0.913354,31493.256955293,0
SLP.US,D,20050401,000000,0.913354,0.913354,0.913354,0.913354,11174.412251103,0
SLP.US,D,20050404,000000,0.913354,0.913354,0.913354,0.913354,4063.9694326698,0
SLP.US,D,20050405,000000,0.913354,0.913354,0.842728,0.882031,67044.468588298,0
SLP.US,D,20050406,000000,0.882031,0.890111,0.86627,0.882031,22853.061459441,0
SLP.US,D,20050407,000000,0.86627,0.873951,0.86627,0.873951,11681.656585817,0
SLP.US,D,20050408,000000,0.873951,0.897992,0.873951,0.882031,23362.310712475,0
SLP.US,D,20050411,000000,0.890111,0.890111,0.882031,0.882031,5590.7147326097,0
SLP.US,D,20050412,000000,0.882031,0.882031,0.882031,0.882031,7111.4452775925,0
SLP.US,D,20050413,000000,0.882031,0.882031,0.86627,0.86627,40635.684490061,0
SLP.US,D,20050414,000000,0.86627,0.86627,0.842728,0.842728,26409.786557397,0
SLP.US,D,20050415,000000,0.803225,0.803225,0.732299,0.732299,104634.68215175,0
SLP.US,D,20050418,000000,0.724419,0.724419,0.708757,0.708757,16255.87773068,0
SLP.US,D,20050419,000000,0.716737,0.716737,0.716737,0.716737,5079.4605612575,0
SLP.US,D,20050420,000000,0.716737,0.716737,0.716737,0.716737,1523.7379224613,0
SLP.US,D,20050421,000000,0.708757,0.708757,0.700877,0.700877,7620.6945306256,0
SLP.US,D,20050422,000000,0.708757,0.708757,0.708757,0.708757,4570.2113082244,0
SLP.US,D,20050425,000000,0.708757,0.732299,0.708757,0.732299,28950.018067606,0
SLP.US,D,20050426,000000,0.732299,0.74826,0.732299,0.74826,26923.045647068,0
SLP.US,D,20050427,000000,0.74826,0.755941,0.740479,0.755941,12697.147714405,0
SLP.US,D,20050429,000000,0.740479,0.763522,0.740479,0.74826,11174.412251103,0
SLP.US,D,20050502,000000,0.740479,0.740479,0.740479,0.740479,12190.90583885,0
SLP.US,D,20050503,000000,0.740479,0.740479,0.740479,0.740479,1015.4911285877,0
SLP.US,D,20050504,000000,0.732299,0.732299,0.724419,0.724419,3554.7201796367,0
SLP.US,D,20050505,000000,0.708757,0.708757,0.677335,0.685115,27427.282604304,0
SLP.US,D,20050509,000000,0.685115,0.685115,0.685115,0.685115,4570.2113082244,0
SLP.US,D,20050510,000000,0.669553,0.677335,0.669553,0.677335,18281.847692058,0
SLP.US,D,20050511,000000,0.669553,0.677335,0.669553,0.677335,8633.1782817348,0
SLP.US,D,20050512,000000,0.669553,0.669553,0.661473,0.661473,5590.7147326097,0
SLP.US,D,20050513,000000,0.661473,0.661473,0.661473,0.661473,1015.4911285877,0
SLP.US,D,20050517,000000,0.661473,0.661473,0.645613,0.653892,9649.671869482,0
SLP.US,D,20050518,000000,0.653892,0.653892,0.645613,0.653892,9139.4201572893,0
SLP.US,D,20050519,000000,0.669553,0.669553,0.645613,0.645613,28950.018067606,0
SLP.US,D,20050523,000000,0.661473,0.677335,0.661473,0.677335,11681.656585817,0
SLP.US,D,20050524,000000,0.669553,0.669553,0.669553,0.669553,4570.2113082244,0
SLP.US,D,20050525,000000,0.677335,0.677335,0.661473,0.661473,9139.4201572893,0
SLP.US,D,20050526,000000,0.677335,0.677335,0.637732,0.637732,35044.969757451,0
SLP.US,D,20050531,000000,0.637732,0.645613,0.637732,0.645613,8633.1782817348,0
SLP.US,D,20050601,000000,0.653892,0.677335,0.653892,0.661473,50285.356359542,0
SLP.US,D,20050602,000000,0.661473,0.661473,0.661473,0.661473,2033.9896346539,0
SLP.US,D,20050603,000000,0.669553,0.669553,0.669553,0.669553,4063.9694326698,0
SLP.US,D,20050606,000000,0.677335,0.693195,0.669553,0.669553,22853.061459441,0
SLP.US,D,20050607,000000,0.669553,0.677335,0.669553,0.677335,6602.1960245593,0
SLP.US,D,20050608,000000,0.677335,0.708757,0.677335,0.708757,28443.77619205,0
SLP.US,D,20050609,000000,0.716737,0.716737,0.700877,0.708757,30984.00770226,0
SLP.US,D,20050610,000000,0.700877,0.700877,0.693195,0.693195,2539.229051049,0
SLP.US,D,20050613,000000,0.693195,0.700877,0.693195,0.700877,5079.4605612575,0
SLP.US,D,20050614,000000,0.685115,0.685115,0.669553,0.677335,10669.172834707,0
SLP.US,D,20050615,000000,0.677335,0.677335,0.677335,0.677335,1015.4911285877,0
SLP.US,D,20050616,000000,0.677335,0.677335,0.677335,0.677335,8125.9339470207,0
SLP.US,D,20050617,000000,0.677335,0.677335,0.677335,0.677335,5590.7147326097,0
SLP.US,D,20050620,000000,0.685115,0.779882,0.685115,0.779882,46730.636179906,0
SLP.US,D,20050621,000000,0.795344,0.882031,0.795344,0.882031,99045.972337464,0
SLP.US,D,20050622,000000,0.882031,0.882031,0.86627,0.86627,34538.727881896,0
SLP.US,D,20050623,000000,0.86627,0.86627,0.842728,0.842728,21843.585085811,0
SLP.US,D,20050624,000000,0.834847,0.834847,0.803225,0.803225,15743.621100167,0
SLP.US,D,20050627,000000,0.811105,0.811105,0.803225,0.803225,10669.172834707,0
SLP.US,D,20050628,000000,0.755941,0.763522,0.755941,0.763522,50285.356359542,0
SLP.US,D,20050629,000000,0.763522,0.779882,0.763522,0.772001,8633.1782817348,0
SLP.US,D,20050630,000000,0.772001,0.772001,0.763522,0.772001,10159.923581674,0
SLP.US,D,20050701,000000,0.772001,0.772001,0.763522,0.763522,8633.1782817348,0
SLP.US,D,20050705,000000,0.772001,0.779882,0.755941,0.755941,19810.597910316,0
SLP.US,D,20050706,000000,0.755941,0.772001,0.755941,0.763522,34538.727881896,0
SLP.US,D,20050707,000000,0.763522,0.763522,0.755941,0.755941,2539.229051049,0
SLP.US,D,20050708,000000,0.755941,0.755941,0.74826,0.755941,14733.142267378,0
SLP.US,D,20050711,000000,0.763522,0.779882,0.74826,0.755941,43679.150498345,0
SLP.US,D,20050712,000000,0.763522,0.763522,0.755941,0.755941,3554.7201796367,0
SLP.US,D,20050713,000000,0.74826,0.74826,0.74826,0.74826,4063.9694326698,0
SLP.US,D,20050714,000000,0.740479,0.740479,0.716737,0.716737,13207.399426598,0
SLP.US,D,20050715,000000,0.724419,0.724419,0.716737,0.724419,18793.10186341,0
SLP.US,D,20050718,000000,0.732299,0.732299,0.732299,0.732299,1015.4911285877,0
SLP.US,D,20050719,000000,0.732299,0.732299,0.732299,0.732299,25903.544681842,0
SLP.US,D,20050720,000000,0.716737,0.716737,0.716737,0.716737,5590.7147326097,0
SLP.US,D,20050722,000000,0.724419,0.724419,0.700877,0.700877,6091.9443123667,0
SLP.US,D,20050725,000000,0.693195,0.693195,0.693195,0.693195,26409.786557397,0
SLP.US,D,20050726,000000,0.693195,0.708757,0.693195,0.693195,16763.122065393,0
SLP.US,D,20050727,000000,0.693195,0.693195,0.693195,0.693195,4063.9694326698,0
SLP.US,D,20050728,000000,0.677335,0.677335,0.677335,0.677335,1015.4911285877,0
SLP.US,D,20050729,000000,0.700877,0.700877,0.693195,0.693195,11681.656585817,0
SLP.US,D,20050801,000000,0.693195,0.693195,0.693195,0.693195,10159.923581674,0
SLP.US,D,20050803,000000,0.700877,0.700877,0.700877,0.700877,8125.9339470207,0
SLP.US,D,20050808,000000,0.700877,0.700877,0.700877,0.700877,10159.923581674,0
SLP.US,D,20050809,000000,0.708757,0.708757,0.700877,0.700877,6602.1960245593,0
SLP.US,D,20050811,000000,0.700877,0.700877,0.700877,0.700877,1523.7379224613,0
SLP.US,D,20050812,000000,0.693195,0.693195,0.677335,0.685115,13712.638842992,0
SLP.US,D,20050815,000000,0.700877,0.700877,0.700877,0.700877,6602.1960245593,0
SLP.US,D,20050816,000000,0.693195,0.693195,0.693195,0.693195,2539.229051049,0
SLP.US,D,20050817,000000,0.677335,0.677335,0.677335,0.677335,2539.229051049,0
SLP.US,D,20050818,000000,0.677335,0.677335,0.653892,0.653892,5590.7147326097,0
SLP.US,D,20050819,000000,0.653892,0.653892,0.653892,0.653892,511.25417135215,0
SLP.US,D,20050822,000000,0.708757,0.724419,0.708757,0.724419,43679.150498345,0
SLP.US,D,20050823,000000,0.724419,0.724419,0.700877,0.700877,12697.147714405,0
SLP.US,D,20050824,000000,0.693195,0.693195,0.693195,0.693195,10159.923581674,0
SLP.US,D,20050826,000000,0.700877,0.700877,0.693195,0.693195,3554.7201796367,0
SLP.US,D,20050829,000000,0.677335,0.685115,0.669553,0.685115,44192.409588016,0
SLP.US,D,20050830,000000,0.669553,0.677335,0.669553,0.669553,17775.605816502,0
SLP.US,D,20050901,000000,0.669553,0.700877,0.661473,0.677335,57396.801637135,0
SLP.US,D,20050906,000000,0.669553,0.669553,0.653892,0.661473,60440.267645419,0
SLP.US,D,20050907,000000,0.693195,0.693195,0.669553,0.685115,51809.094282003,0
SLP.US,D,20050908,000000,0.669553,0.677335,0.669553,0.677335,7111.4452775925,0
SLP.US,D,20050909,000000,0.677335,0.677335,0.677335,0.677335,511.25417135215,0
SLP.US,D,20050912,000000,0.677335,0.716737,0.677335,0.716737,16763.122065393,0
SLP.US,D,20050913,000000,0.700877,0.700877,0.700877,0.700877,4570.2113082244,0
SLP.US,D,20050914,000000,0.693195,0.693195,0.669553,0.669553,47234.873137141,0
SLP.US,D,20050915,000000,0.669553,0.669553,0.661473,0.661473,10669.172834707,0
SLP.US,D,20050919,000000,0.661473,0.669553,0.661473,0.661473,8633.1782817348,0
SLP.US,D,20050920,000000,0.669553,0.669553,0.669553,0.669553,3554.7201796367,0
SLP.US,D,20050921,000000,0.677335,0.677335,0.669553,0.669553,1523.7379224613,0
SLP.US,D,20050922,000000,0.653892,0.669553,0.653892,0.669553,38600.692396247,0
SLP.US,D,20050923,000000,0.669553,0.677335,0.669553,0.677335,4063.9694326698,0
SLP.US,D,20050926,000000,0.669553,0.677335,0.669553,0.677335,7620.6945306256,0
SLP.US,D,20050927,000000,0.693195,0.693195,0.693195,0.693195,7620.6945306256,0
SLP.US,D,20050928,000000,0.677335,0.685115,0.669553,0.685115,14733.142267378,0
SLP.US,D,20050929,000000,0.693195,0.693195,0.693195,0.693195,11174.412251103,0
SLP.US,D,20050930,000000,0.740479,0.74826,0.732299,0.732299,19810.597910316,0
SLP.US,D,20051003,000000,0.732299,0.732299,0.732299,0.732299,511.25417135215,0
SLP.US,D,20051004,000000,0.732299,0.732299,0.732299,0.732299,15743.621100167,0
SLP.US,D,20051005,000000,0.732299,0.732299,0.716737,0.716737,6602.1960245593,0
SLP.US,D,20051006,000000,0.708757,0.716737,0.700877,0.716737,26409.786557397,0
SLP.US,D,20051007,000000,0.708757,0.708757,0.700877,0.700877,1523.7379224613,0
SLP.US,D,20051010,000000,0.700877,0.700877,0.677335,0.677335,9139.4201572893,0
SLP.US,D,20051011,000000,0.693195,0.693195,0.693195,0.693195,29454.255024841,0
SLP.US,D,20051012,000000,0.693195,0.693195,0.693195,0.693195,5590.7147326097,0
SLP.US,D,20051013,000000,0.677335,0.677335,0.669553,0.669553,15235.374306294,0
SLP.US,D,20051018,000000,0.677335,0.693195,0.677335,0.677335,6091.9443123667,0
SLP.US,D,20051019,000000,0.685115,0.685115,0.685115,0.685115,1523.7379224613,0
SLP.US,D,20051020,000000,0.669553,0.669553,0.661473,0.661473,20825.086579744,0
SLP.US,D,20051021,000000,0.669553,0.669553,0.637732,0.637732,21331.328455299,0
SLP.US,D,20051024,000000,0.637732,0.637732,0.637732,0.637732,1015.4911285877,0
SLP.US,D,20051025,000000,0.637732,0.637732,0.637732,0.637732,2539.229051049,0
SLP.US,D,20051026,000000,0.630051,0.630051,0.61399,0.61399,16255.87773068,0
SLP.US,D,20051027,000000,0.630051,0.630051,0.61399,0.61399,5590.7147326097,0
SLP.US,D,20051028,000000,0.598528,0.606509,0.598528,0.606509,15235.374306294,0
SLP.US,D,20051031,000000,0.590947,0.598528,0.559125,0.582667,59427.78389431,0
SLP.US,D,20051101,000000,0.598528,0.598528,0.598528,0.598528,64508.246914727,0
SLP.US,D,20051102,000000,0.606509,0.606509,0.590947,0.590947,10159.923581674,0
SLP.US,D,20051103,000000,0.590947,0.590947,0.590947,0.590947,2539.229051049,0
SLP.US,D,20051104,000000,0.598528,0.598528,0.598528,0.598528,5079.4605612575,0
SLP.US,D,20051107,000000,0.61399,0.708757,0.61399,0.685115,104634.68215175,0
SLP.US,D,20051108,000000,0.700877,0.716737,0.677335,0.693195,32501.730869763,0
SLP.US,D,20051109,000000,0.693195,0.693195,0.693195,0.693195,6602.1960245593,0
SLP.US,D,20051110,000000,0.693195,0.787563,0.693195,0.763522,38600.692396247,0
SLP.US,D,20051111,000000,0.772001,0.787563,0.772001,0.787563,9139.4201572893,0
SLP.US,D,20051114,000000,0.755941,0.755941,0.740479,0.740479,15743.621100167,0
SLP.US,D,20051115,000000,0.740479,0.740479,0.740479,0.740479,10159.923581674,0
SLP.US,D,20051116,000000,0.740479,0.740479,0.740479,0.740479,15743.621100167,0
SLP.US,D,20051117,000000,0.740479,0.740479,0.740479,0.740479,2539.229051049,0
SLP.US,D,20051118,000000,0.740479,0.740479,0.708757,0.708757,25903.544681842,0
SLP.US,D,20051121,000000,0.693195,0.693195,0.693195,0.693195,4063.9694326698,0
SLP.US,D,20051123,000000,0.693195,0.700877,0.693195,0.700877,7111.4452775925,0
SLP.US,D,20051125,000000,0.700877,0.700877,0.700877,0.700877,3554.7201796367,0
SLP.US,D,20051128,000000,0.700877,0.700877,0.661473,0.677335,113266.85797432,0
SLP.US,D,20051129,000000,0.685115,0.685115,0.685115,0.685115,2033.9896346539,0
SLP.US,D,20051130,000000,0.693195,0.700877,0.677335,0.685115,20316.839785871,0
SLP.US,D,20051201,000000,0.693195,0.708757,0.693195,0.708757,8125.9339470207,0
SLP.US,D,20051202,000000,0.700877,0.708757,0.693195,0.708757,7620.6945306256,0
SLP.US,D,20051205,000000,0.732299,0.74826,0.700877,0.700877,6091.9443123667,0
SLP.US,D,20051207,000000,0.716737,0.740479,0.716737,0.740479,10669.172834707,0
SLP.US,D,20051208,000000,0.716737,0.74826,0.716737,0.74826,28950.018067606,0
SLP.US,D,20051209,000000,0.74826,0.763522,0.732299,0.74826,34538.727881896,0
SLP.US,D,20051212,000000,0.740479,0.740479,0.740479,0.740479,5590.7147326097,0
SLP.US,D,20051213,000000,0.740479,0.74826,0.732299,0.74826,14219.883177706,0
SLP.US,D,20051214,000000,0.763522,0.803225,0.763522,0.779882,33522.234294149,0
SLP.US,D,20051215,000000,0.787563,0.787563,0.763522,0.779882,14219.883177706,0
SLP.US,D,20051216,000000,0.779882,0.779882,0.763522,0.772001,10159.923581674,0
SLP.US,D,20051219,000000,0.74826,0.74826,0.732299,0.74826,12697.147714405,0
SLP.US,D,20051220,000000,0.74826,0.803225,0.74826,0.803225,20316.839785871,0
SLP.US,D,20051221,000000,0.818886,0.944776,0.803225,0.944776,72124.931608715,0
SLP.US,D,20051222,000000,0.944776,0.944776,0.842728,0.897992,62979.496696468,0
SLP.US,D,20051223,000000,0.905772,0.952658,0.905772,0.952658,40124.430318709,0
SLP.US,D,20051227,000000,0.961036,0.99246,0.905772,0.99246,128501.22982146,0
SLP.US,D,20051228,000000,0.9763,1.00034,0.937196,0.98438,92949.015729299,0
SLP.US,D,20051229,000000,0.968618,1.0158,0.968618,1.0158,33012.985041116,0
SLP.US,D,20051230,000000,1.03176,1.03176,1.0158,1.0158,41143.931283934,0
SLP.US,D,20060103,000000,1.00034,1.00034,0.9763,0.9763,55870.056337195,0
SLP.US,D,20060104,000000,0.98438,0.98438,0.944776,0.952658,13207.399426598,0
SLP.US,D,20060105,000000,0.944776,0.944776,0.787563,0.921234,20825.086579744,0
SLP.US,D,20060106,000000,0.929514,0.937196,0.929514,0.937196,9139.4201572893,0
SLP.US,D,20060109,000000,0.952658,0.952658,0.929514,0.944776,29967.514114512,0
SLP.US,D,20060111,000000,0.929514,0.937196,0.913354,0.921234,11174.412251103,0
SLP.US,D,20060112,000000,0.905772,0.905772,0.905772,0.905772,5079.4605612575,0
SLP.US,D,20060117,000000,0.882031,0.882031,0.882031,0.882031,6091.9443123667,0
SLP.US,D,20060118,000000,0.858489,0.86627,0.826667,0.842728,18281.847692058,0
SLP.US,D,20060119,000000,0.787563,0.834847,0.74826,0.74826,152375.79716445,0
SLP.US,D,20060120,000000,0.740479,0.74826,0.740479,0.74826,6602.1960245593,0
SLP.US,D,20060123,000000,0.740479,0.803225,0.740479,0.795344,42161.427330841,0
SLP.US,D,20060125,000000,0.795344,0.795344,0.795344,0.795344,4063.9694326698,0
SLP.US,D,20060126,000000,0.779882,0.779882,0.779882,0.779882,5079.4605612575,0
SLP.US,D,20060127,000000,0.763522,0.763522,0.74826,0.74826,8633.1782817348,0
SLP.US,D,20060130,000000,0.740479,0.763522,0.732299,0.732299,24889.056012414,0
SLP.US,D,20060201,000000,0.724419,0.732299,0.716737,0.732299,7111.4452775925,0
SLP.US,D,20060202,000000,0.732299,0.74826,0.716737,0.74826,29967.514114512,0
SLP.US,D,20060203,000000,0.740479,0.74826,0.732299,0.74826,19301.348657283,0
SLP.US,D,20060206,000000,0.740479,0.740479,0.740479,0.740479,4063.9694326698,0
SLP.US,D,20060207,000000,0.732299,0.732299,0.732299,0.732299,10159.923581674,0
SLP.US,D,20060208,000000,0.716737,0.732299,0.708757,0.724419,39111.946567599,0
SLP.US,D,20060213,000000,0.708757,0.708757,0.693195,0.693195,24377.801841062,0
SLP.US,D,20060214,000000,0.693195,0.693195,0.693195,0.693195,7620.6945306256,0
SLP.US,D,20060215,000000,0.677335,0.677335,0.677335,0.677335,2539.229051049,0
SLP.US,D,20060216,000000,0.700877,0.700877,0.700877,0.700877,7620.6945306256,0
SLP.US,D,20060217,000000,0.700877,0.700877,0.700877,0.700877,5079.4605612575,0
SLP.US,D,20060221,000000,0.693195,0.693195,0.693195,0.693195,2539.229051049,0
SLP.US,D,20060222,000000,0.677335,0.677335,0.677335,0.677335,1523.7379224613,0
SLP.US,D,20060223,000000,0.685115,0.685115,0.677335,0.677335,5590.7147326097,0
SLP.US,D,20060224,000000,0.677335,0.74826,0.677335,0.74826,47745.124849334,0
SLP.US,D,20060227,000000,0.74826,0.74826,0.740479,0.740479,7111.4452775925,0
