<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCE.US,D,20210504,000000,10.2,10.2,10.1106,10.19,7064,0
SNCE.US,D,20210505,000000,10.17,10.3,10.12,10.16,99458,0
SNCE.US,D,20210506,000000,10.05,10.155,10.05,10.09,11722,0
SNCE.US,D,20210507,000000,10.3,10.95,10.25,10.78,2658719,0
SNCE.US,D,20210510,000000,10.93,10.93,10.2,10.3,445564,0
SNCE.US,D,20210511,000000,10.16,10.2109,10.06,10.1,360218,0
SNCE.US,D,20210512,000000,10.06,10.3468,10.06,10.16,168919,0
SNCE.US,D,20210513,000000,10.17,10.255,10.1001,10.17,51792,0
SNCE.US,D,20210514,000000,10.27,10.33,10.1575,10.16,18929,0
SNCE.US,D,20210517,000000,10.2886,10.3,10.12,10.17,141270,0
SNCE.US,D,20210518,000000,10.3255,10.3255,10.11,10.13,108774,0
SNCE.US,D,20210519,000000,10.11,10.19,10.11,10.19,9634,0
SNCE.US,D,20210520,000000,10.2153,10.22,10.06,10.2,9084,0
SNCE.US,D,20210521,000000,10.11,10.25,10.1,10.12,9063,0
SNCE.US,D,20210524,000000,10.21,10.25,10.1,10.12,126320,0
SNCE.US,D,20210525,000000,10.15,10.23,10.07,10.1,369481,0
SNCE.US,D,20210526,000000,10.15,10.24,10.11,10.11,14153,0
SNCE.US,D,20210527,000000,10.11,10.15,10.11,10.15,3163,0
SNCE.US,D,20210528,000000,10.111,10.15,10.02,10.02,33521,0
SNCE.US,D,20210601,000000,10.0501,10.1,10.01,10.01,24715,0
SNCE.US,D,20210602,000000,10.0908,10.0908,10.01,10.05,81836,0
SNCE.US,D,20210603,000000,9.99,10.05,9.99,10.05,3781,0
SNCE.US,D,20210604,000000,10.03,10.05,10,10.05,3921,0
SNCE.US,D,20210607,000000,10.01,10.26,9.99,10.26,26873,0
SNCE.US,D,20210608,000000,10.24,10.24,10.0648,10.11,1526,0
SNCE.US,D,20210609,000000,10.175,10.25,10.11,10.25,6571,0
SNCE.US,D,20210610,000000,10.22,10.22,10.19,10.22,2625,0
SNCE.US,D,20210611,000000,10.2,10.25,10.15,10.24,35972,0
SNCE.US,D,20210614,000000,10.24,10.25,10.1,10.16,5793,0
SNCE.US,D,20210615,000000,10.156,10.18,10.15,10.17,6984,0
SNCE.US,D,20210616,000000,10.15,10.15,10.13,10.13,799,0
SNCE.US,D,20210617,000000,10.17,10.21,10.1013,10.11,2605,0
SNCE.US,D,20210618,000000,10.23,10.23,10.1,10.23,3674,0
SNCE.US,D,20210621,000000,10.2,10.2,10.04,10.18,7640,0
SNCE.US,D,20210622,000000,10.01,10.17,10,10.17,23900,0
SNCE.US,D,20210623,000000,10.0408,10.17,10,10.17,3342,0
SNCE.US,D,20210624,000000,10.11,10.15,10.02,10.15,3275,0
SNCE.US,D,20210625,000000,10.15,10.25,10.0801,10.15,7489,0
SNCE.US,D,20210628,000000,10.0128,10.15,9.96,10.02,302226,0
SNCE.US,D,20210629,000000,10.14,10.14,10,10,74325,0
SNCE.US,D,20210630,000000,10,10,9.967,10,7646,0
SNCE.US,D,20210701,000000,10.06,10.06,10,10,6033,0
SNCE.US,D,20210702,000000,10.04,10.06,10,10.05,12635,0
SNCE.US,D,20210706,000000,10.05,10.05,9.9687,10.05,12125,0
SNCE.US,D,20210707,000000,10.0738,10.0738,9.96,10.05,17145,0
SNCE.US,D,20210708,000000,9.97,10.05,9.96,10.05,31986,0
SNCE.US,D,20210709,000000,10.02,10.05,9.97,10.05,39771,0
SNCE.US,D,20210712,000000,10.1104,10.1104,9.95,10.04,10192,0
SNCE.US,D,20210713,000000,10,10.0527,9.95,10,76823,0
SNCE.US,D,20210714,000000,10,10.01,10,10,9568,0
SNCE.US,D,20210715,000000,10.01,10.25,9.95,10.25,89335,0
SNCE.US,D,20210716,000000,10.22,10.22,9.91,10.02,69509,0
SNCE.US,D,20210719,000000,9.96,9.98,9.9,9.98,24352,0
SNCE.US,D,20210720,000000,9.98,9.98,9.97,9.98,6875,0
SNCE.US,D,20210721,000000,9.86,10.06,9.7801,9.87,9963,0
SNCE.US,D,20210722,000000,9.95,10.07,9.78,9.97,10009,0
SNCE.US,D,20210723,000000,9.94,9.97,9.8685,9.97,4381,0
SNCE.US,D,20210726,000000,9.8975,9.97,9.8975,9.97,4280,0
SNCE.US,D,20210727,000000,10,10,9.88,9.96,13449,0
SNCE.US,D,20210728,000000,9.935,9.94,9.89,9.94,139918,0
SNCE.US,D,20210729,000000,9.98,9.98,9.85,9.94,4613,0
SNCE.US,D,20210730,000000,9.87,9.975,9.86,9.9,6385,0
SNCE.US,D,20210802,000000,9.96,9.96,9.76,9.89,11704,0
SNCE.US,D,20210803,000000,9.88,9.92,9.87,9.92,9889,0
SNCE.US,D,20210804,000000,9.88,9.92,9.84,9.92,312122,0
SNCE.US,D,20210805,000000,9.94,9.98,9.92,9.98,3440,0
SNCE.US,D,20210806,000000,9.9899,9.9899,9.95,9.97,1610,0
SNCE.US,D,20210809,000000,9.9716,9.98,9.8501,9.98,506,0
SNCE.US,D,20210810,000000,9.9799,9.98,9.92,9.98,2154,0
SNCE.US,D,20210811,000000,9.99,9.99,9.94,9.98,12807,0
SNCE.US,D,20210812,000000,9.98,10.09,9.98,9.98,2494,0
SNCE.US,D,20210813,000000,9.98,10,9.89,9.98,11454,0
SNCE.US,D,20210816,000000,9.92,10.02,9.92,10.02,8008,0
SNCE.US,D,20210817,000000,9.9415,10.08,9.92,9.98,11211,0
SNCE.US,D,20210818,000000,9.9685,9.9685,9.87,9.87,3002,0
SNCE.US,D,20210819,000000,9.89,9.98,9.8806,9.9,26880,0
SNCE.US,D,20210820,000000,9.881,9.95,9.87,9.9,9777,0
SNCE.US,D,20210823,000000,9.9,9.94,9.8601,9.9,5983,0
SNCE.US,D,20210824,000000,9.89,9.91,9.8888,9.9,20807,0
SNCE.US,D,20210825,000000,9.9303,9.9303,9.8801,9.92,2606,0
SNCE.US,D,20210826,000000,9.92,9.95,9.91,9.93,10548,0
SNCE.US,D,20210827,000000,9.958,9.97,9.9541,9.9674,797,0
SNCE.US,D,20210830,000000,9.98,9.98,9.95,9.95,10276,0
SNCE.US,D,20210831,000000,9.8901,9.99,9.8901,9.99,80996,0
SNCE.US,D,20210901,000000,10.0739,10.22,10,10.06,24820,0
SNCE.US,D,20210902,000000,10.0622,10.0622,10.0622,10.0622,196,0
SNCE.US,D,20210903,000000,10.01,10.11,10,10.03,1363,0
SNCE.US,D,20210907,000000,9.9909,9.9909,9.9713,9.9801,2989,0
SNCE.US,D,20210908,000000,9.9845,10.05,9.96,10.05,1605,0
SNCE.US,D,20210909,000000,10.07,10.07,9.9748,10,913,0
SNCE.US,D,20210910,000000,9.9601,9.9601,9.9601,9.9601,228,0
SNCE.US,D,20210913,000000,9.96,10.03,9.96,10.03,9804,0
SNCE.US,D,20210914,000000,9.98,9.98,9.97,9.97,1234,0
SNCE.US,D,20210915,000000,9.99,9.99,9.97,9.97,2421,0
SNCE.US,D,20210916,000000,10.0199,10.03,9.91,9.91,25364,0
SNCE.US,D,20210917,000000,9.9657,9.99,9.9657,9.99,767,0
SNCE.US,D,20210920,000000,9.98,9.98,9.9701,9.98,12554,0
SNCE.US,D,20210921,000000,9.99,9.99,9.97,9.97,11213,0
SNCE.US,D,20210922,000000,9.95,9.97,9.95,9.95,9754,0
SNCE.US,D,20210923,000000,10.01,10.01,9.94,9.95,491740,0
SNCE.US,D,20210924,000000,9.99,10.0105,9.98,10,65938,0
SNCE.US,D,20210927,000000,10.01,10.01,9.995,10.01,57105,0
SNCE.US,D,20210928,000000,10.01,10.02,9.9812,10.0022,318064,0
SNCE.US,D,20210929,000000,9.98,9.9811,9.85,9.8667,21649,0
SNCE.US,D,20210930,000000,9.785,9.9,8.8,9.8,81311,0
SNCE.US,D,20211001,000000,9.69,9.89,9.3293,9.89,21506,0
SNCE.US,D,20211004,000000,10,10,9.621,9.72,20381,0
SNCE.US,D,20211005,000000,9.76,9.76,8.9,9.25,42111,0
SNCE.US,D,20211006,000000,8.83,9.02,8.4166,9.01,41667,0
SNCE.US,D,20211007,000000,9.37,10.5288,9.255,10.05,59593,0
SNCE.US,D,20211008,000000,10.85,10.85,9.92,10.15,33359,0
SNCE.US,D,20211011,000000,10.8,11.19,10.0001,10.3,31984,0
SNCE.US,D,20211012,000000,9.81,12.82,9.65,11.7,488040,0
SNCE.US,D,20211013,000000,12.5,15.1031,11.3611,12.31,1259314,0
SNCE.US,D,20211014,000000,11.92,12.0471,10.27,11.1,500778,0
SNCE.US,D,20211015,000000,11.01,12.39,10.77,11.77,117684,0
SNCE.US,D,20211018,000000,11.75,11.99,10.1,10.57,118664,0
SNCE.US,D,20211019,000000,10.75,11.74,10.75,10.94,55634,0
SNCE.US,D,20211020,000000,10.72,11.77,9.5,10.27,143830,0
SNCE.US,D,20211021,000000,10.32,10.8,10.02,10.43,126692,0
SNCE.US,D,20211022,000000,10.55,11.09,10.06,10.1,149791,0
SNCE.US,D,20211025,000000,10.16,10.5499,9.94,10.03,105028,0
SNCE.US,D,20211026,000000,10.3,10.77,9.9961,10.74,61030,0
SNCE.US,D,20211027,000000,10.42,10.86,10.05,10.26,31757,0
SNCE.US,D,20211028,000000,10.3,10.395,8.93,9.01,78245,0
SNCE.US,D,20211029,000000,9.37,9.6,9,9.37,168947,0
SNCE.US,D,20211101,000000,9.73,10.42,9.02,9.355,117263,0
SNCE.US,D,20211102,000000,9.5,10.23,9.41,10.11,133213,0
SNCE.US,D,20211103,000000,10.1,11.12,9.9114,10.97,168220,0
SNCE.US,D,20211104,000000,10.99,11.4845,10.67,10.99,122379,0
SNCE.US,D,20211105,000000,11.2,11.49,10.21,10.74,101189,0
SNCE.US,D,20211108,000000,10.82,11.32,10.5,10.86,112124,0
SNCE.US,D,20211109,000000,10.85,11.37,10.68,11.14,60305,0
SNCE.US,D,20211110,000000,11.2,13.14,10.93,12.8,131583,0
SNCE.US,D,20211111,000000,12.9,13.84,12.9,13.78,123522,0
SNCE.US,D,20211112,000000,13.9,14.38,13.51,13.84,63310,0
SNCE.US,D,20211115,000000,13.98,14.34,13.55,14.1,110685,0
SNCE.US,D,20211116,000000,14.19,14.29,12.85,13.1,142643,0
SNCE.US,D,20211117,000000,13.24,13.3,12.79,12.91,80825,0
SNCE.US,D,20211118,000000,12.84,13.61,12.57,12.69,157639,0
SNCE.US,D,20211119,000000,12.68,13,12.45,12.54,93762,0
SNCE.US,D,20211122,000000,12.55,12.63,11.37,11.37,158762,0
SNCE.US,D,20211123,000000,11.46,11.67,9.2206,9.43,156499,0
SNCE.US,D,20211124,000000,9.55,10.84,9.55,9.86,224507,0
SNCE.US,D,20211126,000000,9.64,10.29,9.23,10.11,95779,0
SNCE.US,D,20211129,000000,10.11,10.38,9.4358,9.99,174702,0
SNCE.US,D,20211130,000000,9.95,10.6,9.6793,10.41,216968,0
SNCE.US,D,20211201,000000,10.42,10.97,10.02,10.39,231562,0
SNCE.US,D,20211202,000000,10.14,10.4349,9.52,9.82,123568,0
SNCE.US,D,20211203,000000,9.9,10.32,9.34,9.9,136323,0
SNCE.US,D,20211206,000000,9.94,10.21,9.37,9.82,149009,0
SNCE.US,D,20211207,000000,9.85,10.37,9.85,10.03,288876,0
SNCE.US,D,20211208,000000,10.09,11.57,10,11.03,188900,0
SNCE.US,D,20211209,000000,10.95,11.7373,10.62,10.65,141131,0
SNCE.US,D,20211210,000000,10.65,11.49,10.61,11.12,483824,0
SNCE.US,D,20211213,000000,10.94,11.38,10.7815,10.85,156294,0
SNCE.US,D,20211214,000000,10.85,11.42,10.13,10.23,174342,0
SNCE.US,D,20211215,000000,10.23,10.745,10.1,10.11,215891,0
SNCE.US,D,20211216,000000,10.16,11.21,9.91,10.13,261064,0
SNCE.US,D,20211217,000000,9.99,12.6,9.99,12.17,3099632,0
SNCE.US,D,20211220,000000,11.92,12.46,11.75,12.13,64417,0
SNCE.US,D,20211221,000000,12.46,13.65,12.1421,13.45,89971,0
SNCE.US,D,20211222,000000,13.43,13.6366,12.5,12.98,88295,0
SNCE.US,D,20211223,000000,13.19,14.4361,12.8,12.83,157471,0
SNCE.US,D,20211227,000000,12.72,13.67,12.59,13.33,96106,0
SNCE.US,D,20211228,000000,13.33,13.84,13.2,13.52,96372,0
SNCE.US,D,20211229,000000,13.75,13.9605,12.78,12.85,98695,0
SNCE.US,D,20211230,000000,13.03,13.2,12.61,12.76,52427,0
SNCE.US,D,20211231,000000,12.93,13.02,12.16,12.47,102200,0
SNCE.US,D,20220103,000000,12.4,13.27,12.4,12.87,117443,0
SNCE.US,D,20220104,000000,12.85,13.46,12.49,12.9,97760,0
SNCE.US,D,20220105,000000,12.79,13.02,12.52,12.83,103240,0
SNCE.US,D,20220106,000000,12.83,12.83,11.9,12.65,96255,0
SNCE.US,D,20220107,000000,12.82,12.82,11.3401,11.47,149184,0
SNCE.US,D,20220110,000000,11.59,11.59,10.36,10.48,144669,0
SNCE.US,D,20220111,000000,10.57,10.92,10.02,10.29,218039,0
SNCE.US,D,20220112,000000,10.4,10.4,9.54,9.62,251458,0
SNCE.US,D,20220113,000000,9.58,9.65,8.69,9.05,231675,0
SNCE.US,D,20220114,000000,8.68,9.61,8.6308,9.29,144447,0
SNCE.US,D,20220118,000000,9.18,9.28,8.69,9.07,114727,0
SNCE.US,D,20220119,000000,9.1,9.23,8.61,8.85,82737,0
SNCE.US,D,20220120,000000,8.82,9.47,8.82,9.16,49457,0
SNCE.US,D,20220121,000000,9.05,9.06,8.52,8.6,112675,0
SNCE.US,D,20220124,000000,8.5,8.6,7.68,8.6,159169,0
SNCE.US,D,20220125,000000,8.5,8.5,7.79,8.16,115429,0
SNCE.US,D,20220126,000000,8.3,9.06,8.19,8.73,180985,0
SNCE.US,D,20220127,000000,8.93,9.39,8.61,8.66,193340,0
SNCE.US,D,20220128,000000,8.71,8.87,7.44,8.03,220432,0
SNCE.US,D,20220131,000000,7.96,8.26,7.91,8.06,89578,0
SNCE.US,D,20220201,000000,7.91,8.07,7.67,8,124969,0
SNCE.US,D,20220202,000000,8.04,8.345,7.74,7.93,91077,0
SNCE.US,D,20220203,000000,7.97,8.19,7.6,7.94,55267,0
SNCE.US,D,20220204,000000,7.93,8.065,7.63,8.01,65589,0
SNCE.US,D,20220207,000000,7.98,8.46,7.98,8.23,111141,0
SNCE.US,D,20220208,000000,8.17,9.23,8.17,8.89,118561,0
SNCE.US,D,20220209,000000,8.83,9.34,8.5,9.18,121698,0
SNCE.US,D,20220210,000000,9,9.63,8.7001,9.23,91919,0
SNCE.US,D,20220211,000000,9.3,9.97,9,9.13,204391,0
SNCE.US,D,20220214,000000,9.32,9.59,8.79,8.86,78288,0
SNCE.US,D,20220215,000000,8.95,9.68,8.27,8.42,118253,0
SNCE.US,D,20220216,000000,8.35,8.4,8.12,8.3,81220,0
SNCE.US,D,20220217,000000,8.3,8.53,8.28,8.5,93199,0
SNCE.US,D,20220218,000000,8.56,8.56,7.64,7.7,159797,0
SNCE.US,D,20220222,000000,7.75,8.1,7.305,7.45,112310,0
SNCE.US,D,20220223,000000,7.45,8,7.43,7.75,78950,0
SNCE.US,D,20220224,000000,7.47,7.86,7.21,7.83,133568,0
SNCE.US,D,20220225,000000,7.98,8.465,7.74,8,104007,0
SNCE.US,D,20220228,000000,8.15,8.21,7.72,8,53534,0
SNCE.US,D,20220301,000000,8.04,8.28,7.29,7.36,146870,0
SNCE.US,D,20220302,000000,7.27,7.62,7.2,7.58,61303,0
SNCE.US,D,20220303,000000,7.61,7.62,7.24,7.55,68599,0
SNCE.US,D,20220304,000000,7.52,7.55,7.161,7.47,148298,0
SNCE.US,D,20220307,000000,7.43,7.43,5.765,5.77,201852,0
SNCE.US,D,20220308,000000,5.81,5.82,5.41,5.5,199408,0
SNCE.US,D,20220309,000000,5.63,5.63,5.29,5.51,233929,0
SNCE.US,D,20220310,000000,5.49,5.49,4.69,4.89,194323,0
SNCE.US,D,20220311,000000,4.86,5.06,4.72,4.87,138463,0
SNCE.US,D,20220314,000000,4.89,4.89,4.47,4.52,81694,0
SNCE.US,D,20220315,000000,4.52,5.05,4.32,4.58,174078,0
SNCE.US,D,20220316,000000,4.68,5.02,4.5,5,183290,0
SNCE.US,D,20220317,000000,5.07,5.11,4.86,5.08,251814,0
SNCE.US,D,20220318,000000,5,5.99,5,5.92,337976,0
SNCE.US,D,20220321,000000,6,6.17,5.69,5.94,440731,0
SNCE.US,D,20220322,000000,6.22,6.51,5.18,5.24,533561,0
SNCE.US,D,20220323,000000,5.25,5.43,5.09,5.22,258804,0
SNCE.US,D,20220324,000000,5.18,5.45,4.94,5.43,252742,0
SNCE.US,D,20220325,000000,5.41,5.54,5.1575,5.24,118386,0
SNCE.US,D,20220328,000000,5.25,5.61,5.13,5.56,141414,0
SNCE.US,D,20220329,000000,5.51,5.98,5.49,5.82,156845,0
SNCE.US,D,20220330,000000,5.72,5.88,5.53,5.59,138644,0
SNCE.US,D,20220331,000000,5.68,5.68,5.13,5.35,272911,0
SNCE.US,D,20220401,000000,5.28,5.72,5.28,5.46,320087,0
SNCE.US,D,20220404,000000,5.61,5.78,5.49,5.66,192462,0
SNCE.US,D,20220405,000000,5.51,5.53,5.06,5.29,285373,0
SNCE.US,D,20220406,000000,5.29,5.435,4.58,4.77,240653,0
SNCE.US,D,20220407,000000,4.73,4.73,4.18,4.4,477711,0
SNCE.US,D,20220408,000000,4.48,4.48,3.75,3.92,814181,0
SNCE.US,D,20220411,000000,3.92,3.92,3.58,3.6,225231,0
SNCE.US,D,20220412,000000,3.63,3.97,3.56,3.87,251364,0
SNCE.US,D,20220413,000000,3.89,4.24,3.85,4.16,245202,0
SNCE.US,D,20220414,000000,4.13,4.59,4.08,4.59,348099,0
SNCE.US,D,20220418,000000,4.55,4.75,4.42,4.51,292855,0
SNCE.US,D,20220419,000000,4.54,4.74,4.43,4.47,235047,0
SNCE.US,D,20220420,000000,4.51,4.9699,4.44,4.6,384156,0
SNCE.US,D,20220421,000000,4.59,4.775,4.34,4.37,260993,0
SNCE.US,D,20220422,000000,4.33,4.43,4.25,4.39,167675,0
SNCE.US,D,20220425,000000,4.33,4.48,4.26,4.39,246119,0
SNCE.US,D,20220426,000000,4.4,4.41,4.07,4.1,304621,0
SNCE.US,D,20220427,000000,4.17,4.215,3.94,4.03,380575,0
SNCE.US,D,20220428,000000,4.08,4.2,3.94,3.99,189029,0
SNCE.US,D,20220429,000000,4.05,4.05,3.83,3.91,324789,0
SNCE.US,D,20220502,000000,3.87,4.08,3.87,3.97,332424,0
SNCE.US,D,20220503,000000,3.92,4.015,3.85,3.9,138533,0
SNCE.US,D,20220504,000000,3.91,4.09,3.76,3.94,270314,0
SNCE.US,D,20220505,000000,3.89,3.89,3.71,3.77,172794,0
SNCE.US,D,20220506,000000,3.77,3.77,3.41,3.54,228276,0
SNCE.US,D,20220509,000000,3.36,3.99,3.36,3.71,561797,0
SNCE.US,D,20220510,000000,3.68,3.82,2.82,3.09,483172,0
SNCE.US,D,20220511,000000,3.14,3.265,2.94,3.01,392230,0
SNCE.US,D,20220512,000000,2.86,3.09,2.785,3.03,354121,0
SNCE.US,D,20220513,000000,3.1,3.31,3.1,3.18,594023,0
SNCE.US,D,20220516,000000,3.16,3.44,2.99,3,344738,0
SNCE.US,D,20220517,000000,3.03,3.34,3,3.06,629456,0
SNCE.US,D,20220518,000000,3.11,3.11,2.86,2.91,419978,0
