<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIC.US,D,20220204,000000,14,15.4,13.45,14,264100,0
SSIC.US,D,20220207,000000,14,14.02,13.3,14,56711,0
SSIC.US,D,20220208,000000,14,14.09,14,14,5876,0
SSIC.US,D,20220209,000000,14.08,14.08,13.7,13.9653,52619,0
SSIC.US,D,20220210,000000,14,14.0418,13.9935,14.01,24958,0
SSIC.US,D,20220211,000000,14,14.3,14,14.21,18270,0
SSIC.US,D,20220214,000000,14.15,14.15,14,14.03,28614,0
SSIC.US,D,20220215,000000,14.15,14.15,14.02,14.14,10386,0
SSIC.US,D,20220216,000000,14.2,14.2,14,14.1,12080,0
SSIC.US,D,20220217,000000,14.05,14.11,14,14,10322,0
SSIC.US,D,20220218,000000,14.3,14.5,14.125,14.15,12348,0
SSIC.US,D,20220222,000000,14.325,14.325,14,14.12,2558,0
SSIC.US,D,20220223,000000,14.05,14.05,13.55,14,10501,0
SSIC.US,D,20220224,000000,13.8671,13.9813,13.85,13.9813,2083,0
SSIC.US,D,20220225,000000,14.05,14.05,14,14,1554,0
SSIC.US,D,20220301,000000,13.85,14.07,13.85,14.07,7149,0
SSIC.US,D,20220302,000000,13.85,14.04,13.7844,14.04,3305,0
SSIC.US,D,20220303,000000,13.99,14.05,13.99,14.05,7330,0
SSIC.US,D,20220304,000000,14.05,14.05,14,14.05,3688,0
SSIC.US,D,20220307,000000,14.05,14.05,13.55,13.55,7816,0
SSIC.US,D,20220311,000000,14.47,14.47,14.41,14.41,509,0
SSIC.US,D,20220314,000000,14.0099,14.0099,13.5,13.5,2361,0
SSIC.US,D,20220315,000000,13.4736,14,13.05,13.1215,2839,0
SSIC.US,D,20220316,000000,13.05,13.25,12.72,12.72,10077,0
SSIC.US,D,20220317,000000,12.75,13.05,12.75,13.05,793,0
SSIC.US,D,20220318,000000,13.6464,13.7,13.6464,13.7,2706,0
SSIC.US,D,20220321,000000,13.7,13.75,13.69,13.7,10138,0
SSIC.US,D,20220322,000000,13.7,13.71,12.33,12.57,5342,0
SSIC.US,D,20220323,000000,12.7,12.99,12.19,12.99,1760,0
SSIC.US,D,20220325,000000,13.1,13.9,13.1,13.87,3576,0
SSIC.US,D,20220328,000000,13.5,13.5,13.5,13.5,341,0
SSIC.US,D,20220329,000000,13.5,13.63,11.96,13.2,19678,0
SSIC.US,D,20220330,000000,13.9,13.9,13.3,13.3,439,0
SSIC.US,D,20220404,000000,13.337,13.5,13.337,13.5,563,0
SSIC.US,D,20220405,000000,13.42,13.42,13.3,13.3,1292,0
SSIC.US,D,20220406,000000,13.3,13.3,13.3,13.3,643,0
SSIC.US,D,20220407,000000,13.29,13.29,13.29,13.29,299,0
SSIC.US,D,20220408,000000,12.6,12.6,12.6,12.6,412,0
SSIC.US,D,20220412,000000,12.65,12.65,12.65,12.65,305,0
SSIC.US,D,20220418,000000,12.9,12.9,12.5,12.5,1828,0
SSIC.US,D,20220419,000000,12.5,12.55,12.5,12.55,774,0
SSIC.US,D,20220421,000000,12,12,10.84,10.84,1235,0
SSIC.US,D,20220422,000000,11,11.17,10.01,10.315,6319,0
SSIC.US,D,20220425,000000,10.5,10.51,10.5,10.51,1938,0
SSIC.US,D,20220427,000000,11.4902,11.4902,11.4902,11.4902,402,0
SSIC.US,D,20220429,000000,11.2346,11.413,10.54,10.5737,2301,0
SSIC.US,D,20220502,000000,10.8501,11.03,8.84,9.2,25392,0
SSIC.US,D,20220503,000000,9.04,9.29,8.74,8.85,19691,0
SSIC.US,D,20220504,000000,9.78,9.78,9.77,9.77,2168,0
SSIC.US,D,20220505,000000,10.7,10.7,9.1,9.2,16266,0
SSIC.US,D,20220506,000000,9,9,9,9,1584,0
SSIC.US,D,20220509,000000,9,9.2484,8.5,8.51,15381,0
SSIC.US,D,20220510,000000,8.65,8.8506,8.55,8.7,11584,0
SSIC.US,D,20220511,000000,8.7,8.7,8.7,8.7,425,0
SSIC.US,D,20220512,000000,8.76,9.2282,8.76,8.83,8257,0
SSIC.US,D,20220513,000000,8.83,9.71,8.83,9.66,1532,0
SSIC.US,D,20220517,000000,10.2,12.94,10.2,11.59,8126,0
SSIC.US,D,20220518,000000,12.82,12.83,12.01,12.38,1898,0
SSIC.US,D,20220519,000000,12,12,10.67,11.37,11534,0
SSIC.US,D,20220520,000000,10.99,12,10.96,12,23605,0
SSIC.US,D,20220523,000000,11.32,11.39,9.75,11,35139,0
SSIC.US,D,20220524,000000,10.99,10.99,10.99,10.99,176,0
SSIC.US,D,20220525,000000,10.4,10.5,10.2,10.25,3159,0
SSIC.US,D,20220526,000000,11.31,11.31,10.18,10.5,401,0
SSIC.US,D,20220527,000000,10.3,11.37,9.99,10,15547,0
SSIC.US,D,20220531,000000,10.5,10.7,9.75,10.05,18328,0
SSIC.US,D,20220602,000000,9.8,10,9.3,10,32831,0
SSIC.US,D,20220603,000000,10.5001,10.5001,10.45,10.45,936,0
SSIC.US,D,20220606,000000,10.45,10.5,10.45,10.5,1112,0
SSIC.US,D,20220608,000000,10,10,10,10,307,0
SSIC.US,D,20220609,000000,9.76,9.76,9.7371,9.7371,2381,0
SSIC.US,D,20220610,000000,9.53,10.195,9.53,10.195,1182,0
SSIC.US,D,20220613,000000,10,10.42,9.56,9.6,23395,0
SSIC.US,D,20220614,000000,9.52,10.3,9.02,9.765,22630,0
SSIC.US,D,20220615,000000,9.71,10.95,9.05,9.25,56237,0
SSIC.US,D,20220616,000000,9.02,9.57,8.7,8.93,31565,0
SSIC.US,D,20220617,000000,8.97,9.79,8.97,9.31,5251,0
SSIC.US,D,20220621,000000,8.73,9.45,8.6,8.65,62597,0
SSIC.US,D,20220622,000000,8.65,8.65,7.7,8.17,13218,0
SSIC.US,D,20220623,000000,8.15,8.5,7.78,7.8,74671,0
SSIC.US,D,20220624,000000,8.25,9.35,8.0977,9.25,104537,0
SSIC.US,D,20220627,000000,9.45,9.5682,9.45,9.45,7991,0
SSIC.US,D,20220628,000000,9,9,8.46,8.5,8786,0
SSIC.US,D,20220629,000000,8.75,8.78,8.6,8.61,16571,0
SSIC.US,D,20220630,000000,9.28,9.78,8.75,9.7799,11016,0
SSIC.US,D,20220701,000000,9.78,9.98,9.31,9.7,9945,0
SSIC.US,D,20220706,000000,9.48,9.49,9.48,9.49,641,0
SSIC.US,D,20220707,000000,9.25,9.25,9.25,9.25,255,0
SSIC.US,D,20220714,000000,9.4,9.4,9.4,9.4,291,0
SSIC.US,D,20220718,000000,9.2,9.6894,9.2,9.6894,1200,0
SSIC.US,D,20220720,000000,9.94,9.94,9.43,9.43,803,0
SSIC.US,D,20220725,000000,9.98,9.98,9.98,9.98,161,0
SSIC.US,D,20220726,000000,9.78,9.78,9.78,9.78,120,0
SSIC.US,D,20220729,000000,9.4,9.9,9.4,9.9,932,0
SSIC.US,D,20220802,000000,9.97,9.97,9.97,9.97,248,0
SSIC.US,D,20220805,000000,9.65,9.65,9.65,9.65,1280,0
SSIC.US,D,20220808,000000,9.94,9.94,9.8241,9.8241,536,0
SSIC.US,D,20220809,000000,9.31,9.31,9.31,9.31,10021,0
SSIC.US,D,20220810,000000,9.5,9.5,9,9.0448,58323,0
SSIC.US,D,20220811,000000,8.65,9.154,8.65,9.041,33005,0
SSIC.US,D,20220812,000000,8.92,9.1,8.92,9,50426,0
SSIC.US,D,20220815,000000,9.1,9.16,8.98,9.15,87948,0
SSIC.US,D,20220816,000000,9.15,9.26,9.15,9.26,9437,0
SSIC.US,D,20220818,000000,9.1,9.1,9.07,9.1,676,0
SSIC.US,D,20220819,000000,9.25,9.2501,9.25,9.25,1132,0
SSIC.US,D,20220822,000000,9.2,9.21,9.2,9.21,1747,0
SSIC.US,D,20220823,000000,9.305,9.305,9.2,9.2,2339,0
SSIC.US,D,20220824,000000,9.49,9.49,9.1,9.1,3964,0
SSIC.US,D,20220829,000000,9.5,9.8,9.49,9.8,1526,0
SSIC.US,D,20220830,000000,9.97,10.36,9.6,9.75,16805,0
SSIC.US,D,20220831,000000,9.75,9.75,9.75,9.75,303,0
SSIC.US,D,20220901,000000,9.9,10.05,9.9,10.05,5359,0
SSIC.US,D,20220902,000000,10.05,10.29,10.05,10.29,5887,0
SSIC.US,D,20220906,000000,10.29,10.5034,10.29,10.5034,4891,0
SSIC.US,D,20220908,000000,10.415,10.415,10.415,10.415,404,0
