<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHNAW.US,D,20220118,000000,0.36,0.36,0.36,0.36,25103,0
VHNAW.US,D,20220119,000000,0.36,0.37,0.36,0.37,94582,0
VHNAW.US,D,20220120,000000,0.3601,0.3601,0.36,0.3601,33220,0
VHNAW.US,D,20220125,000000,0.3501,0.3501,0.34,0.34,20500,0
VHNAW.US,D,20220126,000000,0.34,0.36,0.32,0.32,50848,0
VHNAW.US,D,20220127,000000,0.2951,0.2951,0.2694,0.285,2884,0
VHNAW.US,D,20220201,000000,0.2999,0.3,0.28,0.2899,7135,0
VHNAW.US,D,20220202,000000,0.29,0.3598,0.29,0.32,170628,0
VHNAW.US,D,20220208,000000,0.3528,0.37,0.3528,0.37,66249,0
VHNAW.US,D,20220211,000000,0.37,0.37,0.37,0.37,500,0
VHNAW.US,D,20220215,000000,0.4449,0.4449,0.4449,0.4449,500,0
VHNAW.US,D,20220216,000000,0.34,0.38,0.34,0.38,700,0
VHNAW.US,D,20220217,000000,0.36,0.36,0.3599,0.36,10400,0
VHNAW.US,D,20220218,000000,0.37,0.37,0.37,0.37,300,0
VHNAW.US,D,20220222,000000,0.37,0.37,0.37,0.37,400,0
VHNAW.US,D,20220223,000000,0.32,0.32,0.32,0.32,200,0
VHNAW.US,D,20220224,000000,0.3,0.35,0.3,0.34,5500,0
VHNAW.US,D,20220225,000000,0.36,0.36,0.36,0.36,200,0
VHNAW.US,D,20220228,000000,0.3599,0.3599,0.3599,0.3599,400,0
VHNAW.US,D,20220301,000000,0.355,0.355,0.355,0.355,400,0
VHNAW.US,D,20220302,000000,0.35,0.35,0.34,0.34,800,0
VHNAW.US,D,20220303,000000,0.3,0.34,0.3,0.34,51439,0
VHNAW.US,D,20220304,000000,0.26,0.34,0.26,0.34,1250,0
VHNAW.US,D,20220307,000000,0.335,0.3401,0.335,0.34,176018,0
VHNAW.US,D,20220308,000000,0.32,0.324,0.32,0.322035,400,0
VHNAW.US,D,20220309,000000,0.32,0.32,0.2865,0.2865,5261,0
VHNAW.US,D,20220311,000000,0.3,0.3,0.18,0.18,2400,0
VHNAW.US,D,20220315,000000,0.3499,0.3499,0.3499,0.3499,200,0
VHNAW.US,D,20220316,000000,0.3499,0.3499,0.32,0.32,400,0
VHNAW.US,D,20220317,000000,0.3199,0.32,0.246,0.2501,5600,0
VHNAW.US,D,20220318,000000,0.286035,0.3,0.286035,0.3,406,0
VHNAW.US,D,20220321,000000,0.3,0.3,0.3,0.3,1000,0
VHNAW.US,D,20220322,000000,0.295,0.3,0.295,0.3,800,0
VHNAW.US,D,20220323,000000,0.3,0.3442,0.3,0.3442,2746,0
VHNAW.US,D,20220324,000000,0.3399,0.3698,0.300201,0.3698,2600,0
VHNAW.US,D,20220325,000000,0.3,0.3698,0.3,0.3698,2906,0
VHNAW.US,D,20220328,000000,0.31,0.36,0.31,0.351,3000,0
VHNAW.US,D,20220329,000000,0.35,0.35,0.35,0.35,2500,0
VHNAW.US,D,20220330,000000,0.33,0.35,0.3212,0.35,4550,0
VHNAW.US,D,20220331,000000,0.32,0.35,0.32,0.35,2920,0
VHNAW.US,D,20220401,000000,0.35,0.35,0.35,0.35,1633,0
VHNAW.US,D,20220404,000000,0.35,0.35,0.3317,0.3354,3740,0
VHNAW.US,D,20220405,000000,0.34,0.3499,0.34,0.3499,2600,0
VHNAW.US,D,20220406,000000,0.33,0.3397,0.33,0.3349,2300,0
VHNAW.US,D,20220407,000000,0.31,0.35,0.31,0.35,2933,0
VHNAW.US,D,20220408,000000,0.35,0.35,0.35,0.35,500,0
VHNAW.US,D,20220411,000000,0.35,0.35,0.35,0.35,500,0
