<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URNJ.US,D,20230314,000000,15.54,15.55,15.06,15.27,33252,0
URNJ.US,D,20230315,000000,14.96,14.96,14.22,14.6441,191281,0
URNJ.US,D,20230316,000000,14.65,14.65,14.05,14.58,62429,0
URNJ.US,D,20230317,000000,14.63,14.83,14.4,14.7843,33469,0
URNJ.US,D,20230320,000000,14.82,14.87,14.7,14.7645,36774,0
URNJ.US,D,20230321,000000,14.8,14.92,14.61,14.82,21096,0
URNJ.US,D,20230322,000000,14.83,15.01,14.55,14.61,11092,0
URNJ.US,D,20230323,000000,14.68,14.68,14.04,14.17,34743,0
URNJ.US,D,20230324,000000,13.92,14.02,13.66,13.98,38131,0
URNJ.US,D,20230327,000000,14.1,14.2599,13.9,14.15,20364,0
URNJ.US,D,20230328,000000,14.28,14.73,14.28,14.72,27104,0
URNJ.US,D,20230329,000000,14.75,14.98,14.64,14.905,21628,0
URNJ.US,D,20230330,000000,15.1,15.48,15.1,15.4,49294,0
URNJ.US,D,20230331,000000,15.63,15.63,15.25,15.48,25489,0
URNJ.US,D,20230403,000000,15.6,15.97,15.54,15.63,28409,0
URNJ.US,D,20230404,000000,15.61,15.61,14.9355,15.08,28841,0
URNJ.US,D,20230405,000000,15.08,15.08,14.55,14.55,27439,0
URNJ.US,D,20230406,000000,14.59,14.73,14.305,14.58,19946,0
URNJ.US,D,20230410,000000,14.52,14.73,14.28,14.73,19835,0
URNJ.US,D,20230411,000000,14.84,15.03,14.84,14.98,21147,0
URNJ.US,D,20230412,000000,15.09,15.09,14.67,14.74,26683,0
URNJ.US,D,20230413,000000,14.89,15.53,14.89,15.37,28559,0
URNJ.US,D,20230414,000000,15.44,15.44,14.88,15.07,37014,0
URNJ.US,D,20230417,000000,15.09,15.09,14.6615,14.83,18267,0
URNJ.US,D,20230418,000000,14.67,14.81,14.5348,14.65,32011,0
URNJ.US,D,20230419,000000,14.65,14.65,14.385,14.4778,22652,0
URNJ.US,D,20230420,000000,14.51,14.63,14.3401,14.45,10660,0
URNJ.US,D,20230421,000000,14.38,14.38,14,14.0778,27142,0
URNJ.US,D,20230424,000000,14.08,14.1,13.99,14.0366,10923,0
URNJ.US,D,20230425,000000,14,14.04,13.85,13.97,74898,0
URNJ.US,D,20230426,000000,14.02,14.59,13.99,14.1344,81229,0
URNJ.US,D,20230427,000000,14.25,14.59,14.24,14.5041,91098,0
URNJ.US,D,20230428,000000,14.6,15.2,14.6,15.1649,43213,0
URNJ.US,D,20230501,000000,15.26,15.26,14.5505,14.57,91109,0
URNJ.US,D,20230502,000000,14.85,14.85,14.24,14.27,62910,0
URNJ.US,D,20230503,000000,14.27,14.54,14.16,14.34,31721,0
URNJ.US,D,20230504,000000,14.41,14.55,14.3,14.47,35794,0
URNJ.US,D,20230505,000000,14.68,15.37,14.6401,15.37,33584,0
URNJ.US,D,20230508,000000,15.51,15.51,15.25,15.44,62426,0
URNJ.US,D,20230509,000000,15.36,16.19,15.25,16.17,119508,0
URNJ.US,D,20230510,000000,16.54,16.64,16.1,16.44,70662,0
URNJ.US,D,20230511,000000,16.44,16.44,15.41,15.59,78033,0
URNJ.US,D,20230512,000000,15.63,15.78,15.5,15.75,44118,0
URNJ.US,D,20230515,000000,15.75,15.805,15.51,15.55,28188,0
URNJ.US,D,20230516,000000,15.5,15.5,14.91,14.91,44366,0
URNJ.US,D,20230517,000000,15.01,15.2499,14.79,15.19,61527,0
URNJ.US,D,20230518,000000,15.27,15.27,15.03,15.23,28961,0
URNJ.US,D,20230519,000000,15.36,15.59,15.25,15.34,27631,0
URNJ.US,D,20230522,000000,15.34,16.16,15.135,15.92,79662,0
URNJ.US,D,20230523,000000,15.82,15.89,15.5735,15.71,39409,0
URNJ.US,D,20230524,000000,15.95,15.95,15.03,15.08,57557,0
URNJ.US,D,20230525,000000,15.16,15.2,14.77,14.7878,71227,0
URNJ.US,D,20230526,000000,14.92,14.96,14.65,14.83,36517,0
URNJ.US,D,20230530,000000,14.83,14.83,13.86,14.02,128055,0
URNJ.US,D,20230531,000000,14.08,14.81,13.8,14.77,113440,0
URNJ.US,D,20230601,000000,14.91,16.5,14.91,16.25,130872,0
URNJ.US,D,20230602,000000,16.46,16.79,16.38,16.56,108515,0
URNJ.US,D,20230605,000000,16.57,16.98,16.475,16.84,135855,0
URNJ.US,D,20230606,000000,16.77,16.77,16.02,16.5951,78480,0
URNJ.US,D,20230607,000000,16.65,16.82,16.402,16.51,76278,0
URNJ.US,D,20230608,000000,16.62,17.06,16.4999,17.06,52668,0
URNJ.US,D,20230609,000000,17.09,17.11,16.62,16.99,47400,0
URNJ.US,D,20230612,000000,16.99,17.64,16.87,17.595,100721,0
URNJ.US,D,20230613,000000,18.35,18.515,17.43,17.57,159616,0
URNJ.US,D,20230614,000000,17.6,17.68,17.02,17.2131,76567,0
URNJ.US,D,20230615,000000,17.21,17.64,17.18,17.5473,50221,0
URNJ.US,D,20230616,000000,17.82,17.97,17.5,17.73,85658,0
URNJ.US,D,20230620,000000,17.96,17.96,17.16,17.5,89350,0
URNJ.US,D,20230621,000000,17.43,17.55,17.1914,17.43,48757,0
URNJ.US,D,20230622,000000,17.27,17.27,16.711,16.88,78441,0
URNJ.US,D,20230623,000000,16.71,16.7328,16.4,16.496,61088,0
URNJ.US,D,20230626,000000,16.76,16.82,16.5,16.53,34923,0
URNJ.US,D,20230627,000000,16.59,16.6,16.32,16.41,37205,0
URNJ.US,D,20230628,000000,16.4,16.939,16.4,16.76,61294,0
URNJ.US,D,20230629,000000,16.81,17.09,16.78,16.9193,29182,0
URNJ.US,D,20230630,000000,17.1,17.21,16.9782,17.17,25269,0
URNJ.US,D,20230703,000000,17.16,17.24,16.911,17.0368,17228,0
URNJ.US,D,20230705,000000,17.2,17.2,16.8701,16.98,34743,0
URNJ.US,D,20230706,000000,16.82,16.98,15.99,16.05,64984,0
URNJ.US,D,20230707,000000,16.154,16.71,16.154,16.54,36865,0
URNJ.US,D,20230710,000000,16.37,16.65,16.335,16.64,20373,0
URNJ.US,D,20230711,000000,16.66,16.89,16.52,16.6725,34050,0
URNJ.US,D,20230712,000000,16.95,17.145,16.95,16.9798,30144,0
URNJ.US,D,20230713,000000,17.09,17.58,17.08,17.58,47574,0
URNJ.US,D,20230714,000000,17.58,17.58,16.96,17.06,37491,0
URNJ.US,D,20230717,000000,16.71,17.13,16.64,17.13,28958,0
URNJ.US,D,20230718,000000,17.06,17.525,17.06,17.46,26505,0
URNJ.US,D,20230719,000000,17.19,17.46,17.05,17.11,50432,0
URNJ.US,D,20230720,000000,17.22,17.22,16.76,16.855,25150,0
URNJ.US,D,20230721,000000,16.86,16.86,16.5,16.58,33190,0
URNJ.US,D,20230724,000000,16.53,16.7699,16.3984,16.595,17744,0
URNJ.US,D,20230725,000000,16.61,17.25,16.53,17.16,25095,0
URNJ.US,D,20230726,000000,16.97,17.04,16.7,16.83,33462,0
URNJ.US,D,20230727,000000,16.9,16.9,16.1257,16.2,50098,0
URNJ.US,D,20230728,000000,16.44,16.555,16.202,16.29,54576,0
URNJ.US,D,20230731,000000,16.5,17.1199,16.45,17.1,126750,0
URNJ.US,D,20230801,000000,17,17.03,16.8,16.93,185145,0
