<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPWD.US,D,20230112,000000,51.52,51.52,51.52,51.52,15,0
UPWD.US,D,20230113,000000,51.7905,51.7905,51.7905,51.7905,42,0
UPWD.US,D,20230117,000000,51.7732,51.7732,51.7732,51.7732,15,0
UPWD.US,D,20230118,000000,51.2891,51.2891,51.2891,51.2891,15,0
UPWD.US,D,20230119,000000,50.9428,50.9428,50.9428,50.9428,15,0
UPWD.US,D,20230120,000000,51.5824,51.5824,51.5824,51.5824,1,0
UPWD.US,D,20230123,000000,51.8694,51.8694,51.8694,51.8694,1,0
UPWD.US,D,20230124,000000,51.8657,51.8657,51.8657,51.8657,15,0
UPWD.US,D,20230125,000000,51.7353,51.7353,51.7353,51.7353,15,0
UPWD.US,D,20230126,000000,51.9989,51.9989,51.9989,51.9989,1,0
UPWD.US,D,20230127,000000,51.905,51.905,51.905,51.905,1,0
UPWD.US,D,20230130,000000,51.541,51.541,51.541,51.541,1,0
UPWD.US,D,20230131,000000,52.1078,52.1078,52.1078,52.1078,15,0
UPWD.US,D,20230201,000000,52.6539,52.6539,52.6539,52.6539,15,0
UPWD.US,D,20230202,000000,52.7582,52.7582,52.7582,52.7582,15,0
UPWD.US,D,20230203,000000,52.3903,52.3903,52.3903,52.3903,40,0
UPWD.US,D,20230206,000000,51.8853,51.8853,51.8853,51.8853,43,0
UPWD.US,D,20230207,000000,52.597,52.597,52.597,52.597,8,0
UPWD.US,D,20230208,000000,52.1074,52.1074,52.1074,52.1074,1,0
UPWD.US,D,20230209,000000,51.96,51.96,51.96,51.96,79,0
UPWD.US,D,20230210,000000,51.9097,51.9097,51.9097,51.9097,1,0
UPWD.US,D,20230213,000000,52.3806,52.3806,52.3806,52.3806,4,0
UPWD.US,D,20230214,000000,45.25,52.3941,45.25,52.3941,4,0
UPWD.US,D,20230215,000000,52.5092,52.5092,52.5092,52.5092,194,0
UPWD.US,D,20230216,000000,52.1391,52.1391,52.1391,52.1391,4,0
UPWD.US,D,20230217,000000,52.2984,52.2984,52.2984,52.2984,4,0
UPWD.US,D,20230221,000000,51.4141,51.4141,51.4141,51.4141,4,0
UPWD.US,D,20230222,000000,51.2277,51.2277,51.2277,51.2277,4,0
UPWD.US,D,20230223,000000,51.3645,51.3645,51.3645,51.3645,4,0
UPWD.US,D,20230224,000000,50.7439,50.7439,50.7439,50.7439,4,0
UPWD.US,D,20230227,000000,51.1494,51.1494,51.1494,51.1494,4,0
UPWD.US,D,20230228,000000,50.9507,50.9507,50.9507,50.9507,4,0
UPWD.US,D,20230301,000000,50.8853,50.8853,50.8853,50.8853,4,0
UPWD.US,D,20230302,000000,51.0982,51.0982,51.0982,51.0982,4,0
UPWD.US,D,20230303,000000,51.6995,51.6995,51.6995,51.6995,4,0
UPWD.US,D,20230306,000000,51.6641,51.6641,51.6641,51.6641,1,0
UPWD.US,D,20230307,000000,50.9012,50.9012,50.9012,50.9012,1,0
UPWD.US,D,20230308,000000,51.1316,51.1316,51.1316,51.1316,1,0
UPWD.US,D,20230309,000000,50.5504,50.5504,50.5504,50.5504,1,0
UPWD.US,D,20230310,000000,49.81,49.81,49.81,49.81,1,0
UPWD.US,D,20230313,000000,49.6281,49.6281,49.6281,49.6281,1,0
UPWD.US,D,20230314,000000,50.2963,50.2963,50.2963,50.2963,1,0
UPWD.US,D,20230315,000000,49.5416,49.5416,49.5416,49.5416,4,0
UPWD.US,D,20230316,000000,50.3659,50.3659,50.3659,50.3659,1,0
UPWD.US,D,20230317,000000,49.9687,49.9687,49.9687,49.9687,4,0
UPWD.US,D,20230320,000000,50.4259,50.4259,50.4259,50.4259,4,0
UPWD.US,D,20230321,000000,50.9765,50.9765,50.9765,50.9765,1,0
UPWD.US,D,20230322,000000,50.486,50.486,50.486,50.486,5,0
UPWD.US,D,20230323,000000,50.5903,50.5903,50.5903,50.5903,4,0
UPWD.US,D,20230324,000000,50.6326,50.6326,50.6326,50.6326,4,0
UPWD.US,D,20230327,000000,50.7443,50.7443,50.7443,50.7443,4,0
UPWD.US,D,20230328,000000,50.7914,50.7914,50.7914,50.7914,4,0
UPWD.US,D,20230329,000000,51.4277,51.4277,51.4277,51.4277,4,0
UPWD.US,D,20230330,000000,51.81,51.81,51.81,51.81,4,0
UPWD.US,D,20230331,000000,52.3276,52.3276,52.3276,52.3276,4,0
UPWD.US,D,20230403,000000,52.4575,52.4575,52.4575,52.4575,4,0
UPWD.US,D,20230404,000000,52.2891,52.2891,52.2891,52.2891,2,0
UPWD.US,D,20230405,000000,52.0635,52.0635,52.0635,52.0635,4,0
UPWD.US,D,20230406,000000,52.2378,52.2378,52.2378,52.2378,4,0
UPWD.US,D,20230410,000000,52.2817,52.2817,52.2817,52.2817,2,0
UPWD.US,D,20230411,000000,52.5446,52.5446,52.5446,52.5446,2,0
UPWD.US,D,20230412,000000,52.7496,52.7496,52.7496,52.7496,2,0
UPWD.US,D,20230413,000000,53.305,53.305,53.305,53.305,1,0
UPWD.US,D,20230414,000000,53.1203,53.1203,53.1203,53.1203,2,0
UPWD.US,D,20230417,000000,53.0984,53.0984,53.0984,53.0984,2,0
UPWD.US,D,20230418,000000,53.2274,53.2274,53.2274,53.2274,2,0
UPWD.US,D,20230419,000000,53.1603,53.1603,53.1603,53.1603,2,0
UPWD.US,D,20230420,000000,53.3519,53.3519,53.3519,53.3519,2,0
UPWD.US,D,20230421,000000,53.5531,53.5531,53.5531,53.5531,2,0
UPWD.US,D,20230424,000000,53.605,53.605,53.605,53.605,2,0
UPWD.US,D,20230425,000000,52.9287,52.9287,52.9287,52.9287,11,0
UPWD.US,D,20230426,000000,52.9548,52.9548,52.9548,52.9548,2,0
UPWD.US,D,20230427,000000,53.5013,53.5013,53.5013,53.5013,10,0
UPWD.US,D,20230428,000000,53.9553,53.9553,53.9553,53.9553,2,0
UPWD.US,D,20230501,000000,53.9738,53.9738,53.9738,53.9738,6,0
UPWD.US,D,20230502,000000,53.5054,53.5054,53.5054,53.5054,1,0
UPWD.US,D,20230503,000000,53.4088,53.4088,53.4088,53.4088,6,0
UPWD.US,D,20230504,000000,53.0731,53.0731,53.0731,53.0731,6,0
UPWD.US,D,20230505,000000,53.775,53.775,53.775,53.775,10,0
UPWD.US,D,20230508,000000,53.925,53.925,53.925,53.925,6,0
UPWD.US,D,20230509,000000,53.655,53.655,53.655,53.655,13,0
UPWD.US,D,20230510,000000,53.913,53.913,53.913,53.913,1,0
UPWD.US,D,20230511,000000,53.785,53.785,53.785,53.785,16,0
UPWD.US,D,20230512,000000,53.755,53.755,53.755,53.755,16,0
UPWD.US,D,20230515,000000,53.975,53.975,53.975,53.975,16,0
UPWD.US,D,20230516,000000,53.7145,53.7145,53.7145,53.7145,3,0
UPWD.US,D,20230517,000000,53.9794,53.9794,53.9794,53.9794,16,0
UPWD.US,D,20230518,000000,54.245,54.245,54.245,54.245,16,0
UPWD.US,D,20230519,000000,54.2645,54.2645,54.2645,54.2645,5,0
UPWD.US,D,20230522,000000,54.255,54.255,54.255,54.255,16,0
UPWD.US,D,20230523,000000,53.4628,53.4628,53.4628,53.4628,8,0
UPWD.US,D,20230524,000000,52.8928,52.8928,52.8928,52.8928,16,0
UPWD.US,D,20230525,000000,53.0671,53.0671,53.0671,53.0671,4,0
UPWD.US,D,20230526,000000,53.6206,53.6206,53.6206,53.6206,1,0
UPWD.US,D,20230530,000000,53.42,53.42,52.9286,52.9286,205,0
UPWD.US,D,20230531,000000,52.6951,52.6951,52.6951,52.6951,4,0
UPWD.US,D,20230601,000000,53.105,53.105,53.105,53.105,3,0
UPWD.US,D,20230602,000000,53.87,53.87,53.87,53.87,3,0
UPWD.US,D,20230605,000000,53.56,53.56,53.56,53.56,5,0
UPWD.US,D,20230606,000000,53.96,53.96,53.96,53.96,3,0
UPWD.US,D,20230607,000000,53.43,53.43,53.43,53.43,2,0
UPWD.US,D,20230608,000000,53.755,53.755,53.755,53.755,1,0
UPWD.US,D,20230609,000000,53.6,53.6,53.6,53.6,9,0
UPWD.US,D,20230612,000000,54.12,54.12,54.12,54.12,2,0
UPWD.US,D,20230613,000000,54.51,54.51,54.51,54.51,2,0
UPWD.US,D,20230614,000000,54.68,54.68,54.68,54.68,3,0
UPWD.US,D,20230615,000000,55.2372,55.2372,55.2372,55.2372,2,0
UPWD.US,D,20230616,000000,55.19,55.19,55.19,55.19,2,0
UPWD.US,D,20230620,000000,54.58,54.58,54.58,54.58,11,0
UPWD.US,D,20230621,000000,54.5191,54.5191,54.5191,54.5191,10,0
UPWD.US,D,20230622,000000,54.48,54.48,54.48,54.48,2,0
UPWD.US,D,20230623,000000,53.88,53.88,53.88,53.88,2,0
UPWD.US,D,20230626,000000,53.96,53.96,53.96,53.96,8,0
UPWD.US,D,20230627,000000,54.495,54.495,54.495,54.495,1,0
UPWD.US,D,20230628,000000,54.51,54.51,54.51,54.51,2,0
UPWD.US,D,20230629,000000,54.41,54.41,54.41,54.41,2,0
UPWD.US,D,20230630,000000,55.13,55.13,55.13,55.13,8,0
UPWD.US,D,20230703,000000,54.92,54.92,54.92,54.92,2,0
UPWD.US,D,20230705,000000,54.77,54.77,54.69,54.69,101,0
UPWD.US,D,20230706,000000,53.95,53.95,53.95,53.95,3,0
UPWD.US,D,20230707,000000,53.94,54.06,53.94,54.06,102,0
UPWD.US,D,20230710,000000,54.2674,54.2674,54.2674,54.2674,1,0
UPWD.US,D,20230711,000000,54.63,54.63,54.63,54.63,2,0
UPWD.US,D,20230712,000000,55.29,55.29,55.29,55.29,2,0
UPWD.US,D,20230713,000000,55.94,55.94,55.94,55.94,2,0
UPWD.US,D,20230714,000000,56.17,56.17,56.17,56.17,2,0
UPWD.US,D,20230717,000000,56.24,56.24,56.24,56.24,2,0
UPWD.US,D,20230718,000000,56.67,56.67,56.67,56.67,5,0
UPWD.US,D,20230719,000000,56.575,56.575,56.575,56.575,1,0
UPWD.US,D,20230720,000000,56.28,56.28,56.28,56.28,2,0
UPWD.US,D,20230721,000000,56.28,56.28,56.28,56.28,13,0
UPWD.US,D,20230724,000000,56.28,56.28,56.28,56.28,4,0
UPWD.US,D,20230725,000000,56.6,56.6,56.6,56.6,3,0
UPWD.US,D,20230726,000000,56.43,56.43,56.43,56.43,3,0
UPWD.US,D,20230727,000000,56.34,56.34,56.34,56.34,3,0
UPWD.US,D,20230728,000000,56.88,56.88,56.88,56.88,2,0
UPWD.US,D,20230731,000000,56.65,56.65,56.65,56.65,2,0
