<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAAU.US,D,20211210,000000,9.95,9.97,9.95,9.96,476556,0
TGAAU.US,D,20211213,000000,9.95,9.98,9.95,9.97,308166,0
TGAAU.US,D,20211214,000000,9.97,9.99,9.97,9.99,311895,0
TGAAU.US,D,20211215,000000,9.95,9.98,9.95,9.97,105664,0
TGAAU.US,D,20211216,000000,9.95,9.97,9.94,9.96,117899,0
TGAAU.US,D,20211217,000000,9.93,9.94,9.93,9.94,136933,0
TGAAU.US,D,20211220,000000,9.95,9.95,9.92,9.95,13956,0
TGAAU.US,D,20211221,000000,9.92,9.95,9.92,9.93,138908,0
TGAAU.US,D,20211222,000000,9.95,9.96,9.93,9.93,505336,0
TGAAU.US,D,20211223,000000,9.956,10,9.94,9.99,296244,0
TGAAU.US,D,20211227,000000,10,10,10,10,9001,0
TGAAU.US,D,20211228,000000,10,10,9.97,9.97,864,0
TGAAU.US,D,20211229,000000,10,10.01,9.96,9.96,5068,0
TGAAU.US,D,20211231,000000,9.972,9.972,9.91,9.96,126649,0
TGAAU.US,D,20220103,000000,9.95,9.95,9.95,9.95,989,0
TGAAU.US,D,20220104,000000,10.005,10.005,10.005,10.005,704,0
TGAAU.US,D,20220105,000000,10,10,9.9944,9.9944,11610,0
TGAAU.US,D,20220106,000000,9.9999,10,9.98,9.98,27641,0
TGAAU.US,D,20220107,000000,9.99,9.99,9.99,9.99,3145,0
TGAAU.US,D,20220110,000000,9.98,10,9.96,9.99,123510,0
TGAAU.US,D,20220111,000000,9.99,9.99,9.98,9.99,20024,0
TGAAU.US,D,20220112,000000,9.99,10,9.96,9.97,295722,0
TGAAU.US,D,20220113,000000,9.9716,9.98,9.9716,9.98,3224,0
TGAAU.US,D,20220114,000000,9.98,9.98,9.9684,9.9684,20378,0
TGAAU.US,D,20220118,000000,9.97,9.97,9.96,9.96,156893,0
TGAAU.US,D,20220119,000000,9.91,9.91,9.91,9.91,1126,0
TGAAU.US,D,20220120,000000,9.95,9.98,9.91,9.96,172028,0
TGAAU.US,D,20220124,000000,9.96,9.96,9.95,9.96,20311,0
TGAAU.US,D,20220126,000000,9.99,10,9.99,10,457,0
TGAAU.US,D,20220127,000000,9.95,9.95,9.95,9.95,125,0
TGAAU.US,D,20220128,000000,9.9,9.9,9.9,9.9,699,0
TGAAU.US,D,20220131,000000,9.99,9.99,9.99,9.99,587,0
TGAAU.US,D,20220202,000000,10,10,9.98,9.98,162624,0
TGAAU.US,D,20220203,000000,9.99,9.99,9.99,9.99,103,0
TGAAU.US,D,20220207,000000,9.99,9.99,9.95,9.99,7628,0
TGAAU.US,D,20220209,000000,9.99,10,9.99,9.99,10695,0
TGAAU.US,D,20220211,000000,9.98,9.98,9.98,9.98,31174,0
TGAAU.US,D,20220214,000000,9.92,10,9.92,10,1316,0
TGAAU.US,D,20220215,000000,9.9,9.97,9.9,9.97,6891,0
TGAAU.US,D,20220218,000000,9.91,9.91,9.91,9.91,139,0
TGAAU.US,D,20220222,000000,9.95,9.95,9.93,9.95,16176,0
TGAAU.US,D,20220224,000000,9.9,9.97,9.9,9.95,40914,0
TGAAU.US,D,20220228,000000,9.95,9.96,9.94,9.95,1151,0
TGAAU.US,D,20220301,000000,9.95,9.97,9.95,9.96,883,0
TGAAU.US,D,20220302,000000,9.9,9.9,9.9,9.9,2565,0
TGAAU.US,D,20220304,000000,9.97,9.97,9.97,9.97,126449,0
TGAAU.US,D,20220308,000000,9.97,9.97,9.97,9.97,493,0
TGAAU.US,D,20220309,000000,9.97,9.9702,9.97,9.9702,1167,0
TGAAU.US,D,20220311,000000,9.9546,9.9546,9.9546,9.9546,523,0
TGAAU.US,D,20220317,000000,9.9332,9.9332,9.9332,9.9332,100,0
TGAAU.US,D,20220322,000000,9.93,9.93,9.93,9.93,1655,0
TGAAU.US,D,20220329,000000,9.94,9.94,9.94,9.94,201109,0
TGAAU.US,D,20220331,000000,10,10,9.97,9.97,1243,0
TGAAU.US,D,20220404,000000,9.97,9.97,9.97,9.97,500,0
TGAAU.US,D,20220405,000000,9.97,10,9.97,10,12856,0
TGAAU.US,D,20220406,000000,9.9799,10,9.94,9.95,22751,0
TGAAU.US,D,20220407,000000,9.95,10,9.95,10,211208,0
TGAAU.US,D,20220408,000000,10,10,9.97,10,102116,0
TGAAU.US,D,20220411,000000,10,10,10,10,11511,0
TGAAU.US,D,20220412,000000,9.98,10.025,9.97,9.99,44839,0
TGAAU.US,D,20220413,000000,9.99,10.105,9.99,10.07,42391,0
TGAAU.US,D,20220414,000000,10.05,10.0632,10,10.0101,23869,0
TGAAU.US,D,20220418,000000,9.99,10.03,9.96,10.03,5049,0
TGAAU.US,D,20220419,000000,10.02,10.03,10.02,10.02,5703,0
TGAAU.US,D,20220420,000000,10.03,10.0376,10.03,10.03,8556,0
TGAAU.US,D,20220425,000000,9.9959,9.9959,9.9959,9.9959,2000,0
TGAAU.US,D,20220426,000000,9.99,9.99,9.99,9.99,304,0
TGAAU.US,D,20220427,000000,9.9822,10.09,9.9822,10.09,749,0
TGAAU.US,D,20220428,000000,10,10,10,10,100,0
TGAAU.US,D,20220429,000000,10,10,9.97,9.98,17816,0
TGAAU.US,D,20220502,000000,10.02,10.03,10.01,10.01,394,0
TGAAU.US,D,20220503,000000,10.01,10.01,10.01,10.01,175,0
TGAAU.US,D,20220505,000000,10.0005,10.0005,10.0005,10.0005,1202,0
TGAAU.US,D,20220506,000000,10,10,10,10,108,0
TGAAU.US,D,20220509,000000,9.98,9.98,9.9401,9.9401,2200,0
TGAAU.US,D,20220510,000000,10.02,10.02,10.01,10.01,1292,0
TGAAU.US,D,20220512,000000,9.96,9.96,9.9551,9.9551,2008,0
TGAAU.US,D,20220513,000000,9.91,9.95,9.9,9.95,10210,0
TGAAU.US,D,20220516,000000,9.9,9.9,9.9,9.9,210,0
TGAAU.US,D,20220517,000000,9.89,9.94,9.88,9.94,8408,0
TGAAU.US,D,20220519,000000,9.93,9.9307,9.93,9.9307,928,0
TGAAU.US,D,20220525,000000,9.94,9.97,9.94,9.97,1008,0
TGAAU.US,D,20220526,000000,9.99,9.99,9.96,9.97,3242,0
TGAAU.US,D,20220531,000000,9.94,9.94,9.94,9.94,4370,0
TGAAU.US,D,20220601,000000,9.99,9.99,9.94,9.94,15559,0
TGAAU.US,D,20220602,000000,9.95,9.97,9.94,9.97,77217,0
TGAAU.US,D,20220606,000000,9,9.92,9,9.92,2845,0
TGAAU.US,D,20220607,000000,9.94,9.9501,9.94,9.95,15111,0
TGAAU.US,D,20220608,000000,9.96,9.995,9.95,9.95,1602,0
TGAAU.US,D,20220613,000000,9.95,9.96,9.95,9.95,6247,0
TGAAU.US,D,20220614,000000,9.95,9.95,9.94,9.94,25316,0
TGAAU.US,D,20220615,000000,9.93,9.93,9.93,9.93,548,0
TGAAU.US,D,20220616,000000,9.94,9.94,9.94,9.94,7503,0
TGAAU.US,D,20220617,000000,9.94,9.96,9.94,9.96,8291,0
TGAAU.US,D,20220623,000000,9.97,9.97,9.97,9.97,250,0
TGAAU.US,D,20220715,000000,9.99,10,9.99,10,1100,0
TGAAU.US,D,20220726,000000,10,10,9.99,10,1400,0
TGAAU.US,D,20220729,000000,10,10,9.99,10,600,0
TGAAU.US,D,20220801,000000,9.95,9.95,9.95,9.95,102,0
TGAAU.US,D,20220802,000000,9.97,9.98,9.97,9.97,15715,0
TGAAU.US,D,20220803,000000,10.01,10.01,10.01,10.01,25245,0
TGAAU.US,D,20220805,000000,10.01,10.01,10,10,1260,0
TGAAU.US,D,20220808,000000,10.03,10.05,10,10.05,1507,0
TGAAU.US,D,20220816,000000,9.99,9.99,9.9644,9.9644,1000,0
TGAAU.US,D,20220818,000000,10,10,9.97,10,1101,0
TGAAU.US,D,20220823,000000,10.03,10.03,10.02,10.02,219,0
TGAAU.US,D,20220826,000000,10.02,10.03,10.02,10.02,16717,0
TGAAU.US,D,20220829,000000,10.02,10.02,10.01,10.01,2502,0
TGAAU.US,D,20220830,000000,9.9701,10,9.9701,9.99,5989,0
TGAAU.US,D,20220902,000000,10.09,10.09,10.08,10.08,215,0
TGAAU.US,D,20220908,000000,10,10,10,10,1400,0
TGAAU.US,D,20220912,000000,10.0654,10.0654,10.0654,10.0654,701,0
TGAAU.US,D,20220916,000000,10.02,10.03,10,10,7211,0
TGAAU.US,D,20220919,000000,10.0001,10.07,10,10.06,2969,0
TGAAU.US,D,20220921,000000,10.05,10.07,10.03,10.07,12728,0
TGAAU.US,D,20220922,000000,10.03,10.05,10.025,10.05,7602,0
TGAAU.US,D,20220923,000000,10.08,10.08,10.0799,10.08,2101,0
TGAAU.US,D,20220926,000000,9.03,10.08,9.03,10.06,43594,0
TGAAU.US,D,20220927,000000,10.07,10.08,10.07,10.0701,13260,0
TGAAU.US,D,20220928,000000,10.08,10.08,10.08,10.08,201,0
TGAAU.US,D,20221004,000000,10.04,10.04,10.04,10.04,102,0
TGAAU.US,D,20221005,000000,9.94,9.94,9.94,9.94,800,0
TGAAU.US,D,20221006,000000,10,10,10,10,500,0
TGAAU.US,D,20221011,000000,10.04,10.07,10.04,10.07,800,0
TGAAU.US,D,20221012,000000,10.06,10.0603,10.06,10.06,1150,0
TGAAU.US,D,20221018,000000,10.07,10.07,10.07,10.07,9400,0
TGAAU.US,D,20221025,000000,10.1,10.1,10.07,10.07,4607,0
TGAAU.US,D,20221026,000000,10.07,10.07,10.07,10.07,145,0
TGAAU.US,D,20221027,000000,10.1,10.1,10.1,10.1,2109,0
