<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBW.US,D,20210915,000000,1,1,1,1,405,0
TWCBW.US,D,20210916,000000,1,1.39,0.9253,1.39,6491,0
TWCBW.US,D,20210917,000000,1.48,1.48,1.48,1.48,722,0
TWCBW.US,D,20210922,000000,1.34,1.34,1.33,1.33,1225,0
TWCBW.US,D,20210923,000000,1.33,1.33,1.33,1.33,4252,0
TWCBW.US,D,20210928,000000,1.05,1.1001,0.87,1.1,4904,0
TWCBW.US,D,20210930,000000,1,1,1,1,50025,0
TWCBW.US,D,20211001,000000,1,1,0.99995,1,45008,0
TWCBW.US,D,20211004,000000,1,1.05,1,1,126028,0
TWCBW.US,D,20211005,000000,0.9999,1.01,0.935,1,123386,0
TWCBW.US,D,20211006,000000,1.01,1.05,1.01,1.02,447,0
TWCBW.US,D,20211007,000000,1.065,1.065,0.9,0.9999,12717,0
TWCBW.US,D,20211013,000000,0.9999,1,0.9999,0.9999,2800,0
TWCBW.US,D,20211018,000000,1,1.06,1,1.05,27050,0
TWCBW.US,D,20211019,000000,1.04,1.05,0.9601,1,7552,0
TWCBW.US,D,20211020,000000,0.99,1,0.9877,0.9877,1804,0
TWCBW.US,D,20211021,000000,0.951,0.951,0.95,0.95,3000,0
TWCBW.US,D,20211025,000000,0.95,1.02,0.95,0.98,9475,0
TWCBW.US,D,20211026,000000,1.09,1.09,1.01,1.01,13500,0
TWCBW.US,D,20211027,000000,1,1.01,0.9501,0.9501,9903,0
TWCBW.US,D,20211028,000000,0.9701,0.99,0.9701,0.99,950,0
TWCBW.US,D,20211029,000000,1.15,1.15,1,1,1150,0
TWCBW.US,D,20211101,000000,0.9501,1,0.9501,0.9899,14201,0
TWCBW.US,D,20211102,000000,1,1.05,1,1,18210,0
TWCBW.US,D,20211103,000000,1.07,1.07,0.9701,1.065,4910,0
TWCBW.US,D,20211104,000000,1.24,1.24,0.9999,0.9999,10999,0
TWCBW.US,D,20211105,000000,1.04,1.05,0.95,0.99,9518,0
TWCBW.US,D,20211108,000000,0.99,0.99,0.99,0.99,150,0
TWCBW.US,D,20211109,000000,1,1.14,1,1.14,1325,0
TWCBW.US,D,20211110,000000,1.18,1.1898,1.06,1.11,3595,0
TWCBW.US,D,20211112,000000,1.06,1.17,1.05,1.17,15561,0
TWCBW.US,D,20211116,000000,1.05,1.08,1.05,1.08,1314,0
TWCBW.US,D,20211117,000000,1.03,1.095,1.01,1.03,7707,0
TWCBW.US,D,20211118,000000,1.0299,1.05,1.0201,1.05,6053,0
TWCBW.US,D,20211119,000000,1.06,1.06,1.035,1.0492,13260,0
TWCBW.US,D,20211122,000000,1.02,1.05,1.01,1.05,11939,0
TWCBW.US,D,20211123,000000,1.04,1.12,1.03,1.12,4469,0
TWCBW.US,D,20211124,000000,1.043,1.043,1.01,1.01,20393,0
TWCBW.US,D,20211126,000000,1.03,1.13,0.99,0.99,4800,0
TWCBW.US,D,20211129,000000,1.01,1.01,1,1,500,0
TWCBW.US,D,20211130,000000,1.01,1.14,0.98,0.9901,8250,0
TWCBW.US,D,20211201,000000,0.99,0.99,0.9653,0.98,1025,0
TWCBW.US,D,20211202,000000,0.9022,0.9213,0.9,0.9212,3889,0
TWCBW.US,D,20211203,000000,0.9401,0.9401,0.94,0.9401,4310,0
TWCBW.US,D,20211206,000000,0.945,0.974599,0.945,0.945,2525,0
TWCBW.US,D,20211214,000000,0.94,0.94,0.94,0.94,150,0
TWCBW.US,D,20211215,000000,0.9101,0.94,0.9101,0.9101,385,0
TWCBW.US,D,20211216,000000,0.921,0.921,0.890198,0.895,9986,0
TWCBW.US,D,20211221,000000,0.89,0.89,0.89,0.89,100,0
TWCBW.US,D,20211222,000000,0.89,0.89,0.8649,0.8698,1497,0
TWCBW.US,D,20211223,000000,0.9,0.918,0.9,0.9179,2382,0
TWCBW.US,D,20211227,000000,0.928099,0.928099,0.873236,0.873236,1700,0
TWCBW.US,D,20211228,000000,0.8999,0.8999,0.85,0.8999,3536,0
TWCBW.US,D,20211230,000000,0.9399,0.9399,0.9198,0.9198,6880,0
TWCBW.US,D,20220106,000000,0.879951,0.879951,0.879951,0.879951,450,0
TWCBW.US,D,20220107,000000,0.8201,0.8201,0.8201,0.8201,200,0
TWCBW.US,D,20220112,000000,0.83,0.84,0.83,0.84,200,0
TWCBW.US,D,20220113,000000,0.85,0.85,0.85,0.85,250,0
TWCBW.US,D,20220114,000000,0.7113,0.83,0.7113,0.83,500,0
TWCBW.US,D,20220120,000000,0.7,0.7001,0.7,0.7,6419,0
TWCBW.US,D,20220121,000000,0.7,0.72,0.7,0.72,1500,0
TWCBW.US,D,20220124,000000,0.51,0.51,0.51,0.51,501,0
TWCBW.US,D,20220125,000000,0.5,0.5,0.5,0.5,351,0
TWCBW.US,D,20220128,000000,0.51,0.52,0.51,0.52,15240,0
TWCBW.US,D,20220131,000000,0.51,0.55,0.51,0.55,11900,0
TWCBW.US,D,20220201,000000,0.7999,0.7999,0.55,0.5999,5819,0
TWCBW.US,D,20220209,000000,0.51,0.727451,0.51,0.658623,1450,0
TWCBW.US,D,20220217,000000,0.55,0.55,0.55,0.55,235,0
TWCBW.US,D,20220222,000000,0.51,0.510193,0.51,0.510193,10300,0
TWCBW.US,D,20220228,000000,0.53,0.5498,0.5,0.5,102500,0
TWCBW.US,D,20220301,000000,0.5,0.5,0.5,0.5,150000,0
TWCBW.US,D,20220302,000000,0.44995,0.44995,0.3024,0.3024,6551,0
TWCBW.US,D,20220303,000000,0.4899,0.4999,0.4899,0.4995,3028,0
TWCBW.US,D,20220304,000000,0.4995,0.4995,0.4212,0.48,72280,0
TWCBW.US,D,20220307,000000,0.49,0.513801,0.48285,0.4879,4440,0
TWCBW.US,D,20220308,000000,0.4897,0.4897,0.4537,0.4892,8156,0
TWCBW.US,D,20220314,000000,0.4999,0.4999,0.4999,0.4999,510,0
TWCBW.US,D,20220316,000000,0.4778,0.4778,0.31,0.3206,7715,0
TWCBW.US,D,20220317,000000,0.3461,0.3461,0.3456,0.3461,1165,0
TWCBW.US,D,20220321,000000,0.4417,0.4417,0.4417,0.4417,200,0
TWCBW.US,D,20220325,000000,0.45,0.45,0.45,0.45,301,0
TWCBW.US,D,20220329,000000,0.45,0.5,0.45,0.5,35738,0
TWCBW.US,D,20220331,000000,0.5,0.5,0.5,0.5,100,0
TWCBW.US,D,20220401,000000,0.5,0.6297,0.5,0.5,53231,0
TWCBW.US,D,20220404,000000,0.53,0.7703,0.5,0.59,6190,0
TWCBW.US,D,20220405,000000,0.6533,0.6533,0.58,0.59,30911,0
TWCBW.US,D,20220406,000000,0.6241,0.6241,0.4999,0.5,12241,0
TWCBW.US,D,20220407,000000,0.5,0.5,0.5,0.5,214,0
TWCBW.US,D,20220412,000000,0.4921,0.8385,0.4921,0.5064,15047,0
TWCBW.US,D,20220413,000000,0.6738,0.7306,0.5171,0.56,4312,0
TWCBW.US,D,20220414,000000,0.6418,0.6418,0.58,0.58,733,0
TWCBW.US,D,20220418,000000,0.65,0.65,0.4801,0.5899,2100,0
TWCBW.US,D,20220419,000000,0.69,0.7371,0.5367,0.6031,6064,0
TWCBW.US,D,20220420,000000,0.75,0.75,0.6304,0.6304,940,0
TWCBW.US,D,20220421,000000,0.73,0.78,0.533,0.56,8359,0
TWCBW.US,D,20220422,000000,0.62,0.62,0.49,0.57,2020,0
TWCBW.US,D,20220425,000000,0.75,0.75,0.4962,0.5392,6275,0
TWCBW.US,D,20220426,000000,0.6122,0.6122,0.4504,0.468,5382,0
TWCBW.US,D,20220427,000000,0.51,0.51,0.4503,0.4519,1968,0
TWCBW.US,D,20220428,000000,0.4717,0.5549,0.46,0.5,6943,0
TWCBW.US,D,20220429,000000,0.489,0.5085,0.45,0.4999,14929,0
TWCBW.US,D,20220502,000000,0.49,0.49,0.49,0.49,100,0
TWCBW.US,D,20220503,000000,0.52,0.52,0.4869,0.4869,400,0
TWCBW.US,D,20220504,000000,0.54,0.54,0.3319,0.4884,7202,0
TWCBW.US,D,20220505,000000,0.49,0.544,0.33,0.4899,4079,0
TWCBW.US,D,20220506,000000,0.81,0.81,0.5027,0.5027,2240,0
TWCBW.US,D,20220509,000000,0.4,0.48,0.3493,0.3493,1400,0
TWCBW.US,D,20220510,000000,0.4399,0.4399,0.268,0.2853,20613,0
TWCBW.US,D,20220511,000000,0.3653,0.3653,0.229403,0.23,23074,0
TWCBW.US,D,20220512,000000,0.23,0.257499,0.23,0.25,8500,0
TWCBW.US,D,20220513,000000,0.25,0.349,0.25,0.25,7501,0
TWCBW.US,D,20220516,000000,0.25,0.25,0.25,0.25,54080,0
TWCBW.US,D,20220517,000000,0.25,0.27705,0.25,0.2575,6139,0
TWCBW.US,D,20220518,000000,0.2502,0.2502,0.2502,0.2502,5450,0
TWCBW.US,D,20220519,000000,0.2502,0.3,0.2502,0.3,6851,0
TWCBW.US,D,20220523,000000,0.2689,0.3414,0.2689,0.3215,1606,0
TWCBW.US,D,20220524,000000,0.3753,0.3753,0.2999,0.3,84856,0
TWCBW.US,D,20220525,000000,0.3699,0.3799,0.35,0.3799,2031,0
TWCBW.US,D,20220526,000000,0.271,0.3399,0.271,0.3399,4727,0
TWCBW.US,D,20220527,000000,0.3957,0.4199,0.3005,0.3497,62260,0
TWCBW.US,D,20220531,000000,0.3499,0.35,0.3006,0.33055,29737,0
TWCBW.US,D,20220601,000000,0.3105,0.3105,0.3105,0.3105,244,0
TWCBW.US,D,20220602,000000,0.3105,0.3105,0.3105,0.3105,190,0
TWCBW.US,D,20220603,000000,0.3005,0.3005,0.3,0.3,84733,0
TWCBW.US,D,20220606,000000,0.3599,0.3708,0.3597,0.3665,2225,0
TWCBW.US,D,20220608,000000,0.35,0.35,0.329,0.329,900,0
TWCBW.US,D,20220609,000000,0.3899,0.39,0.3558,0.3558,700,0
TWCBW.US,D,20220610,000000,0.3,0.31,0.3,0.3,31800,0
TWCBW.US,D,20220613,000000,0.3,0.3,0.3,0.3,3363,0
TWCBW.US,D,20220614,000000,0.3,0.3005,0.3,0.3,150100,0
TWCBW.US,D,20220615,000000,0.3,0.3,0.3,0.3,2975,0
