<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,D,20210727,000000,9.7951,9.85,9.75,9.8,10565,0
VAQC.US,D,20210728,000000,9.7533,9.84,9.7533,9.825,5516,0
VAQC.US,D,20210729,000000,9.76,9.83,9.76,9.81,1290,0
VAQC.US,D,20210730,000000,9.795,9.795,9.72,9.73,28346,0
VAQC.US,D,20210802,000000,9.79,9.8,9.7174,9.7174,3437,0
VAQC.US,D,20210803,000000,9.759,9.76,9.74,9.74,1686,0
VAQC.US,D,20210804,000000,9.76,9.76,9.7,9.76,1523,0
VAQC.US,D,20210805,000000,9.71,9.7504,9.68,9.7,64897,0
VAQC.US,D,20210806,000000,9.65,9.715,9.65,9.7,447326,0
VAQC.US,D,20210809,000000,9.67,9.75,9.67,9.73,10084,0
VAQC.US,D,20210810,000000,9.74,9.74,9.7,9.7,10488,0
VAQC.US,D,20210811,000000,9.69,9.7218,9.69,9.7,653,0
VAQC.US,D,20210812,000000,9.74,9.74,9.67,9.69,16108,0
VAQC.US,D,20210813,000000,9.73,9.73,9.68,9.71,2403,0
VAQC.US,D,20210816,000000,9.7,9.74,9.67,9.7,2186,0
VAQC.US,D,20210817,000000,9.68,9.7,9.67,9.7,34047,0
VAQC.US,D,20210819,000000,9.69,9.69,9.67,9.69,6842,0
VAQC.US,D,20210820,000000,9.71,9.74,9.68,9.7,4666,0
VAQC.US,D,20210823,000000,9.71,9.71,9.6618,9.69,7170,0
VAQC.US,D,20210824,000000,9.7,9.73,9.67,9.7,4431,0
VAQC.US,D,20210825,000000,9.74,9.799,9.67,9.73,14645,0
VAQC.US,D,20210826,000000,9.75,9.75,9.66,9.66,3951,0
VAQC.US,D,20210827,000000,9.74,9.74,9.6576,9.7,6302,0
VAQC.US,D,20210830,000000,9.68,9.7354,9.66,9.7,3647,0
VAQC.US,D,20210831,000000,9.72,9.8,9.67,9.77,13682,0
VAQC.US,D,20210901,000000,9.75,9.75,9.7,9.7,2594,0
VAQC.US,D,20210902,000000,9.67,9.76,9.64,9.69,59662,0
VAQC.US,D,20210903,000000,9.71,9.77,9.66,9.7,13920,0
VAQC.US,D,20210907,000000,9.64,9.69,9.64,9.68,3939,0
VAQC.US,D,20210908,000000,9.63,9.72,9.63,9.68,28772,0
VAQC.US,D,20210909,000000,9.68,9.68,9.68,9.68,781,0
VAQC.US,D,20210910,000000,9.68,9.7597,9.68,9.7,11961,0
VAQC.US,D,20210913,000000,9.7,9.7699,9.7,9.7577,46724,0
VAQC.US,D,20210914,000000,9.76,9.7601,9.735,9.76,7106,0
VAQC.US,D,20210915,000000,9.74,9.854,9.74,9.8006,64632,0
VAQC.US,D,20210917,000000,9.72,9.8,9.72,9.76,13686,0
VAQC.US,D,20210920,000000,9.725,9.78,9.71,9.75,5044,0
VAQC.US,D,20210921,000000,9.6993,9.76,9.6993,9.74,16025,0
VAQC.US,D,20210922,000000,9.74,9.74,9.69,9.74,1320,0
VAQC.US,D,20210923,000000,9.71,9.77,9.68,9.77,4761,0
VAQC.US,D,20210924,000000,9.76,9.76,9.76,9.76,789,0
VAQC.US,D,20210927,000000,9.71,9.73,9.69,9.73,2347,0
VAQC.US,D,20210928,000000,9.75,9.75,9.72,9.72,653,0
VAQC.US,D,20210929,000000,9.75,9.75,9.75,9.75,734,0
VAQC.US,D,20210930,000000,9.775,9.8,9.75,9.75,20253,0
VAQC.US,D,20211001,000000,9.78,9.78,9.76,9.76,8850,0
VAQC.US,D,20211004,000000,9.77,9.78,9.76,9.78,3992,0
VAQC.US,D,20211006,000000,9.76,9.78,9.75,9.78,235265,0
VAQC.US,D,20211007,000000,9.78,9.78,9.77,9.77,1740,0
VAQC.US,D,20211008,000000,9.75,9.754,9.75,9.75,3079,0
VAQC.US,D,20211011,000000,9.75,9.75,9.75,9.75,663,0
VAQC.US,D,20211012,000000,9.7353,9.7353,9.7353,9.7353,820,0
VAQC.US,D,20211013,000000,9.78,9.78,9.75,9.75,620,0
VAQC.US,D,20211014,000000,9.78,9.78,9.71,9.71,612,0
VAQC.US,D,20211015,000000,9.75,9.78,9.72,9.78,7036,0
VAQC.US,D,20211018,000000,9.71,9.71,9.7004,9.71,1390,0
VAQC.US,D,20211019,000000,9.72,9.78,9.72,9.7394,809,0
VAQC.US,D,20211020,000000,9.73,9.78,9.72,9.72,545,0
VAQC.US,D,20211021,000000,9.74,9.745,9.73,9.73,1680,0
VAQC.US,D,20211022,000000,9.75,9.75,9.75,9.75,277,0
VAQC.US,D,20211025,000000,9.74,9.75,9.73,9.75,5830,0
VAQC.US,D,20211026,000000,9.77,9.8,9.75,9.8,21712,0
VAQC.US,D,20211027,000000,9.79,9.8,9.74,9.775,10873,0
VAQC.US,D,20211028,000000,9.75,9.77,9.72,9.77,26240,0
VAQC.US,D,20211029,000000,9.7501,9.7501,9.74,9.74,6664,0
VAQC.US,D,20211101,000000,9.78,9.79,9.76,9.775,15725,0
VAQC.US,D,20211102,000000,9.8,9.8,9.78,9.79,2831,0
VAQC.US,D,20211103,000000,9.76,9.8,9.76,9.79,1276,0
VAQC.US,D,20211104,000000,9.8,9.85,9.76,9.805,36053,0
VAQC.US,D,20211105,000000,9.8288,9.84,9.78,9.81,22836,0
VAQC.US,D,20211108,000000,9.83,9.84,9.8,9.84,301278,0
VAQC.US,D,20211109,000000,9.83,9.84,9.78,9.79,37608,0
VAQC.US,D,20211110,000000,9.83,9.84,9.83,9.83,5893,0
VAQC.US,D,20211111,000000,9.76,9.82,9.73,9.77,1122477,0
VAQC.US,D,20211112,000000,9.77,9.81,9.74,9.79,55385,0
VAQC.US,D,20211115,000000,9.81,9.83,9.76,9.78,85771,0
VAQC.US,D,20211116,000000,9.83,9.84,9.79,9.83,517198,0
VAQC.US,D,20211117,000000,9.83,9.84,9.79,9.84,81234,0
VAQC.US,D,20211118,000000,9.84,9.85,9.79,9.85,112860,0
VAQC.US,D,20211119,000000,9.84,9.8537,9.8,9.82,117917,0
VAQC.US,D,20211122,000000,9.85,9.85,9.82,9.85,320980,0
VAQC.US,D,20211123,000000,9.86,9.86,9.85,9.85,65991,0
VAQC.US,D,20211124,000000,9.85,9.86,9.82,9.85,23060,0
VAQC.US,D,20211126,000000,9.79,9.85,9.71,9.85,6309,0
VAQC.US,D,20211129,000000,9.7874,9.85,9.7874,9.85,4408,0
VAQC.US,D,20211130,000000,9.86,9.86,9.7601,9.85,88862,0
VAQC.US,D,20211201,000000,9.86,9.86,9.815,9.83,89022,0
VAQC.US,D,20211202,000000,9.82,9.85,9.77,9.85,59716,0
VAQC.US,D,20211203,000000,9.86,9.86,9.82,9.85,8546,0
VAQC.US,D,20211206,000000,9.76,9.8,9.76,9.8,134453,0
VAQC.US,D,20211207,000000,9.81,9.85,9.81,9.85,28613,0
VAQC.US,D,20211208,000000,9.84,9.85,9.8,9.8,114384,0
VAQC.US,D,20211209,000000,9.82,9.86,9.8,9.86,130432,0
VAQC.US,D,20211210,000000,9.81,9.85,9.81,9.85,7709,0
VAQC.US,D,20211213,000000,9.8,9.82,9.8,9.8,44967,0
VAQC.US,D,20211214,000000,9.79,9.81,9.77,9.81,9184,0
VAQC.US,D,20211215,000000,9.79,9.81,9.78,9.81,26855,0
VAQC.US,D,20211216,000000,9.7801,9.82,9.7801,9.82,40613,0
VAQC.US,D,20211217,000000,9.81,9.95,9.81,9.9,808718,0
VAQC.US,D,20211220,000000,9.8758,9.8758,9.79,9.84,855791,0
VAQC.US,D,20211221,000000,9.85,9.85,9.81,9.85,6508,0
VAQC.US,D,20211222,000000,9.84,9.84,9.84,9.84,1133,0
VAQC.US,D,20211223,000000,9.816,9.84,9.816,9.84,2411,0
VAQC.US,D,20211227,000000,9.8365,9.8365,9.77,9.77,2675,0
VAQC.US,D,20211228,000000,9.77,9.8,9.77,9.8,73195,0
VAQC.US,D,20211229,000000,9.8,9.8,9.76,9.78,12219,0
VAQC.US,D,20211230,000000,9.76,9.8,9.76,9.78,41309,0
VAQC.US,D,20211231,000000,9.78,9.78,9.74,9.77,77937,0
VAQC.US,D,20220103,000000,9.76,9.8,9.76,9.79,54685,0
VAQC.US,D,20220104,000000,9.79,9.8,9.78,9.78,16268,0
VAQC.US,D,20220105,000000,9.78,9.8,9.78,9.79,6504,0
VAQC.US,D,20220106,000000,9.8,9.8,9.78,9.79,40115,0
VAQC.US,D,20220107,000000,9.7946,9.7946,9.7946,9.7946,135,0
VAQC.US,D,20220110,000000,9.78,9.8,9.78,9.78,16521,0
VAQC.US,D,20220111,000000,9.8,9.8,9.78,9.79,3569,0
VAQC.US,D,20220112,000000,9.76,9.76,9.76,9.76,284,0
VAQC.US,D,20220113,000000,9.76,9.76,9.76,9.76,521,0
VAQC.US,D,20220114,000000,9.7443,9.76,9.7443,9.76,803,0
VAQC.US,D,20220119,000000,9.75,9.75,9.75,9.75,785,0
VAQC.US,D,20220120,000000,9.74,9.74,9.72,9.73,75188,0
VAQC.US,D,20220121,000000,9.72,9.74,9.72,9.73,141000,0
VAQC.US,D,20220124,000000,9.71,9.74,9.7,9.71,37797,0
VAQC.US,D,20220125,000000,9.68,9.71,9.68,9.7,161974,0
VAQC.US,D,20220126,000000,9.7,9.71,9.7,9.71,18444,0
VAQC.US,D,20220127,000000,9.71,9.72,9.69,9.72,28098,0
VAQC.US,D,20220128,000000,9.68,9.71,9.68,9.691,8244,0
VAQC.US,D,20220131,000000,9.7,9.72,9.7,9.72,32297,0
VAQC.US,D,20220201,000000,9.72,9.73,9.72,9.73,34556,0
VAQC.US,D,20220202,000000,9.72,9.73,9.72,9.725,73966,0
VAQC.US,D,20220203,000000,9.72,9.73,9.715,9.73,42523,0
VAQC.US,D,20220204,000000,9.72,9.72,9.71,9.72,121384,0
VAQC.US,D,20220207,000000,9.72,9.72,9.72,9.72,129170,0
VAQC.US,D,20220208,000000,9.72,9.73,9.72,9.73,426810,0
VAQC.US,D,20220209,000000,9.73,9.73,9.71,9.72,2303,0
VAQC.US,D,20220210,000000,9.72,9.72,9.71,9.71,219171,0
VAQC.US,D,20220211,000000,9.7,9.73,9.7,9.72,1236787,0
VAQC.US,D,20220214,000000,9.71,9.73,9.71,9.73,16206,0
VAQC.US,D,20220215,000000,9.73,9.73,9.71,9.72,65567,0
VAQC.US,D,20220216,000000,9.73,9.73,9.72,9.725,106647,0
VAQC.US,D,20220217,000000,9.73,9.73,9.71,9.71,5062,0
VAQC.US,D,20220218,000000,9.735,9.74,9.72,9.73,5782,0
VAQC.US,D,20220222,000000,9.71,9.73,9.71,9.73,2282,0
VAQC.US,D,20220223,000000,9.71,9.72,9.71,9.72,13936,0
VAQC.US,D,20220224,000000,9.71,9.74,9.71,9.74,56546,0
VAQC.US,D,20220225,000000,9.72,9.72,9.72,9.72,1260,0
VAQC.US,D,20220228,000000,9.72,9.74,9.71,9.74,46766,0
VAQC.US,D,20220301,000000,9.71,9.73,9.71,9.725,3117,0
VAQC.US,D,20220302,000000,9.72,9.73,9.72,9.72,1693,0
VAQC.US,D,20220303,000000,9.72,9.74,9.72,9.73,15390,0
VAQC.US,D,20220304,000000,9.73,9.7474,9.73,9.7474,1962,0
VAQC.US,D,20220307,000000,9.73,9.73,9.71,9.71,1415,0
VAQC.US,D,20220308,000000,9.72,9.73,9.72,9.73,331144,0
VAQC.US,D,20220309,000000,9.73,9.76,9.71,9.73,1414551,0
VAQC.US,D,20220310,000000,9.73,9.75,9.72,9.7204,3957,0
VAQC.US,D,20220311,000000,9.76,9.76,9.72,9.76,8430,0
VAQC.US,D,20220314,000000,9.75,9.75,9.73,9.735,182360,0
VAQC.US,D,20220315,000000,9.73,9.74,9.72,9.72,178286,0
VAQC.US,D,20220316,000000,9.741,9.741,9.72,9.73,75179,0
VAQC.US,D,20220317,000000,9.75,9.76,9.75,9.76,39069,0
VAQC.US,D,20220318,000000,9.75,9.77,9.72,9.72,163025,0
VAQC.US,D,20220321,000000,9.73,9.75,9.72,9.75,19869,0
VAQC.US,D,20220322,000000,9.75,9.77,9.75,9.77,4703,0
VAQC.US,D,20220323,000000,9.73,9.73,9.73,9.73,245,0
VAQC.US,D,20220324,000000,9.74,9.77,9.74,9.74,269113,0
VAQC.US,D,20220328,000000,9.7401,9.76,9.7401,9.75,8582,0
VAQC.US,D,20220329,000000,9.7472,9.76,9.7472,9.76,111805,0
VAQC.US,D,20220330,000000,9.77,9.77,9.77,9.77,126693,0
VAQC.US,D,20220331,000000,9.75,9.78,9.75,9.76,213286,0
VAQC.US,D,20220401,000000,9.76,9.79,9.76,9.79,10572,0
VAQC.US,D,20220404,000000,9.8,9.8,9.79,9.795,30476,0
VAQC.US,D,20220405,000000,9.795,9.8,9.79,9.8,9722,0
VAQC.US,D,20220406,000000,9.77,9.81,9.77,9.78,18974,0
VAQC.US,D,20220407,000000,9.78,9.8,9.78,9.8,52240,0
VAQC.US,D,20220408,000000,9.78,9.8,9.78,9.8,36568,0
VAQC.US,D,20220411,000000,9.79,9.79,9.79,9.79,4803,0
VAQC.US,D,20220412,000000,9.7989,9.81,9.79,9.8,6801,0
VAQC.US,D,20220413,000000,9.85,9.85,9.8,9.8,1068,0
VAQC.US,D,20220414,000000,9.85,9.85,9.81,9.81,6916,0
VAQC.US,D,20220418,000000,9.86,9.86,9.82,9.82,427,0
VAQC.US,D,20220419,000000,9.82,9.82,9.81,9.82,8321,0
VAQC.US,D,20220420,000000,9.81,9.81,9.81,9.81,11806,0
VAQC.US,D,20220421,000000,9.8266,9.83,9.8266,9.83,100825,0
VAQC.US,D,20220425,000000,9.82,9.82,9.82,9.82,2816,0
VAQC.US,D,20220426,000000,9.82,9.82,9.81,9.81,10672,0
VAQC.US,D,20220427,000000,9.82,9.82,9.805,9.81,56333,0
VAQC.US,D,20220428,000000,9.82,9.8201,9.81,9.82,11710,0
VAQC.US,D,20220429,000000,9.825,9.83,9.81,9.83,13891,0
VAQC.US,D,20220502,000000,9.83,9.83,9.83,9.83,42734,0
VAQC.US,D,20220503,000000,9.91,9.91,9.8,9.81,1642,0
VAQC.US,D,20220504,000000,9.82,9.8282,9.815,9.82,1717562,0
VAQC.US,D,20220505,000000,9.82,9.85,9.81,9.85,105908,0
VAQC.US,D,20220506,000000,9.8,9.82,9.79,9.8,129015,0
VAQC.US,D,20220509,000000,9.79,9.82,9.79,9.82,8396,0
VAQC.US,D,20220510,000000,9.8,9.8,9.775,9.79,394140,0
VAQC.US,D,20220511,000000,9.79,9.79,9.77,9.79,55484,0
VAQC.US,D,20220512,000000,9.77,9.8,9.77,9.8,7394,0
VAQC.US,D,20220513,000000,9.77,9.79,9.77,9.77,3259,0
VAQC.US,D,20220516,000000,9.79,9.79,9.79,9.79,250,0
VAQC.US,D,20220517,000000,9.78,9.785,9.78,9.785,2002,0
VAQC.US,D,20220518,000000,9.77,9.77,9.77,9.77,25008,0
VAQC.US,D,20220519,000000,9.77,9.78,9.77,9.7701,10306,0
VAQC.US,D,20220523,000000,9.78,9.7801,9.77,9.78,3238,0
VAQC.US,D,20220524,000000,9.7701,9.79,9.77,9.79,5455,0
VAQC.US,D,20220525,000000,9.78,9.78,9.78,9.78,126820,0
VAQC.US,D,20220526,000000,9.8,9.8,9.785,9.785,35704,0
VAQC.US,D,20220527,000000,9.795,9.805,9.785,9.79,1755644,0
VAQC.US,D,20220531,000000,9.82,9.82,9.76,9.77,9472,0
VAQC.US,D,20220601,000000,9.77,9.8,9.77,9.79,6898,0
VAQC.US,D,20220602,000000,9.79,9.805,9.78,9.78,395468,0
VAQC.US,D,20220603,000000,9.8,9.81,9.8,9.81,49098,0
VAQC.US,D,20220607,000000,9.814,9.814,9.78,9.79,41862,0
VAQC.US,D,20220610,000000,9.8,9.81,9.8,9.8,29623,0
VAQC.US,D,20220613,000000,9.8,9.82,9.8,9.82,23051,0
VAQC.US,D,20220614,000000,9.81,9.81,9.79,9.8,28523,0
VAQC.US,D,20220615,000000,9.8,9.81,9.78,9.78,548026,0
VAQC.US,D,20220616,000000,9.8,9.81,9.79,9.8,574045,0
VAQC.US,D,20220617,000000,9.78,9.8,9.76,9.77,599573,0
VAQC.US,D,20220621,000000,9.8,9.8,9.77,9.78,61128,0
VAQC.US,D,20220622,000000,9.78,9.81,9.78,9.79,13113,0
VAQC.US,D,20220623,000000,9.78,9.8,9.78,9.8,615,0
VAQC.US,D,20220624,000000,9.78,9.81,9.78,9.81,3323,0
VAQC.US,D,20220627,000000,9.8,9.81,9.795,9.8,245635,0
VAQC.US,D,20220628,000000,9.8,9.81,9.8,9.81,129482,0
VAQC.US,D,20220629,000000,9.81,9.82,9.805,9.82,5612,0
VAQC.US,D,20220630,000000,9.8,9.81,9.8,9.81,234985,0
VAQC.US,D,20220701,000000,9.8061,9.8061,9.8061,9.8061,205,0
VAQC.US,D,20220705,000000,9.804,9.81,9.8,9.8,813,0
VAQC.US,D,20220706,000000,9.82,9.82,9.81,9.81,634625,0
VAQC.US,D,20220707,000000,9.81,9.81,9.81,9.81,7041,0
VAQC.US,D,20220711,000000,9.81,9.81,9.8,9.8,30929,0
VAQC.US,D,20220712,000000,9.815,9.815,9.79,9.79,32985,0
VAQC.US,D,20220713,000000,9.8,9.81,9.8,9.81,59286,0
VAQC.US,D,20220714,000000,9.81,9.81,9.8,9.8,11722,0
VAQC.US,D,20220715,000000,9.8,9.82,9.8,9.81,350824,0
VAQC.US,D,20220718,000000,9.81,9.82,9.8,9.81,12494,0
VAQC.US,D,20220719,000000,9.8,9.83,9.8,9.82,1245479,0
VAQC.US,D,20220720,000000,9.8,9.815,9.8,9.815,572,0
VAQC.US,D,20220721,000000,9.8065,9.82,9.8065,9.81,5251,0
VAQC.US,D,20220722,000000,9.82,9.82,9.82,9.82,1906,0
VAQC.US,D,20220725,000000,9.82,9.85,9.81,9.81,482995,0
VAQC.US,D,20220726,000000,9.855,9.855,9.81,9.81,2711,0
VAQC.US,D,20220727,000000,9.81,9.825,9.81,9.825,662,0
VAQC.US,D,20220728,000000,9.83,9.85,9.82,9.85,165650,0
VAQC.US,D,20220729,000000,9.84,9.84,9.835,9.84,23669,0
VAQC.US,D,20220801,000000,9.83,9.84,9.83,9.84,839493,0
VAQC.US,D,20220802,000000,9.83,9.84,9.83,9.83,202544,0
VAQC.US,D,20220804,000000,9.85,9.86,9.83,9.85,431989,0
VAQC.US,D,20220805,000000,9.85,9.86,9.85,9.85,19250,0
VAQC.US,D,20220808,000000,9.87,9.87,9.87,9.87,7955,0
VAQC.US,D,20220809,000000,9.84,9.845,9.84,9.84,79663,0
VAQC.US,D,20220810,000000,9.84,9.84,9.84,9.84,5834,0
VAQC.US,D,20220811,000000,9.844,9.844,9.84,9.84,8364,0
VAQC.US,D,20220815,000000,9.87,9.87,9.85,9.86,649654,0
VAQC.US,D,20220816,000000,9.86,9.86,9.85,9.8501,18672,0
VAQC.US,D,20220817,000000,9.855,9.855,9.85,9.85,16732,0
VAQC.US,D,20220818,000000,9.86,9.86,9.85,9.86,1263369,0
VAQC.US,D,20220819,000000,9.86,9.86,9.86,9.86,368,0
VAQC.US,D,20220822,000000,9.87,9.87,9.86,9.87,783,0
VAQC.US,D,20220823,000000,9.86,9.86,9.86,9.86,101,0
VAQC.US,D,20220824,000000,9.85,9.86,9.85,9.86,32294,0
VAQC.US,D,20220825,000000,9.87,9.87,9.87,9.87,9920,0
VAQC.US,D,20220830,000000,9.86,9.8601,9.86,9.86,5152,0
VAQC.US,D,20220831,000000,9.87,9.87,9.87,9.87,2676,0
VAQC.US,D,20220907,000000,9.88,9.88,9.88,9.88,996,0
VAQC.US,D,20220909,000000,9.9,9.9,9.9,9.9,578,0
VAQC.US,D,20220912,000000,9.9,9.91,9.9,9.91,4374,0
VAQC.US,D,20220913,000000,9.89,9.8931,9.89,9.8931,150300,0
VAQC.US,D,20220914,000000,9.905,9.92,9.89,9.89,307858,0
VAQC.US,D,20220916,000000,9.9,9.905,9.895,9.9,420716,0
VAQC.US,D,20220919,000000,9.9,9.905,9.9,9.9,328492,0
VAQC.US,D,20220920,000000,9.9,9.9,9.9,9.9,50001,0
VAQC.US,D,20220921,000000,9.9,9.91,9.9,9.91,384360,0
VAQC.US,D,20220922,000000,9.93,9.93,9.91,9.91,35679,0
VAQC.US,D,20220923,000000,9.91,9.91,9.91,9.91,190,0
VAQC.US,D,20220926,000000,9.91,9.91,9.9,9.91,225648,0
VAQC.US,D,20220927,000000,9.91,9.91,9.91,9.91,2480,0
VAQC.US,D,20220928,000000,9.91,9.91,9.89,9.9,305434,0
VAQC.US,D,20220929,000000,9.9,9.9,9.9,9.9,2145,0
VAQC.US,D,20220930,000000,9.9,9.91,9.9,9.91,104054,0
