<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALS.US,D,20210507,000000,17.25,17.5,16.01,16.25,2937415,0
TALS.US,D,20210510,000000,16,16.614,15.1867,15.28,264708,0
TALS.US,D,20210511,000000,15.17,15.24,13.22,14.17,322139,0
TALS.US,D,20210512,000000,14.24,14.4034,13.03,13.05,228374,0
TALS.US,D,20210513,000000,13.1,14.83,12.7,14.37,627645,0
TALS.US,D,20210514,000000,14.37,14.48,13.68,13.83,271925,0
TALS.US,D,20210517,000000,13.71,14.46,12.27,12.45,160626,0
TALS.US,D,20210518,000000,12.44,13.35,11.415,12.72,208307,0
TALS.US,D,20210519,000000,12.56,12.755,11.7,12.25,223580,0
TALS.US,D,20210520,000000,12.09,12.8,11.7,12.46,249776,0
TALS.US,D,20210521,000000,12.35,13.45,12,13.25,270735,0
TALS.US,D,20210524,000000,13.14,13.48,12.72,13.22,136931,0
TALS.US,D,20210525,000000,13.21,13.93,12.94,13.69,93022,0
TALS.US,D,20210526,000000,13.54,14.25,13.54,14,73248,0
TALS.US,D,20210527,000000,13.87,15.21,13.87,15.12,29411,0
TALS.US,D,20210528,000000,14.96,16.55,14.71,16.07,57469,0
TALS.US,D,20210601,000000,16.6,17.65,16.6,16.8,334967,0
TALS.US,D,20210602,000000,17.02,17.4142,16.68,17.05,138334,0
TALS.US,D,20210603,000000,17.09,17.3268,16.26,17,344827,0
TALS.US,D,20210604,000000,16.85,17.39,16.74,17.08,128464,0
TALS.US,D,20210607,000000,17.33,19.82,17.1,18.61,204411,0
TALS.US,D,20210608,000000,18.88,18.88,17.53,17.91,113125,0
TALS.US,D,20210609,000000,18.07,18.76,17.5,18.31,40236,0
TALS.US,D,20210610,000000,18.5861,18.5861,17.84,18.34,23622,0
TALS.US,D,20210611,000000,18.135,18.555,17.09,17.47,48024,0
TALS.US,D,20210614,000000,17.56,17.76,17.05,17.47,91615,0
TALS.US,D,20210615,000000,17.21,17.78,16.98,17.29,83753,0
TALS.US,D,20210616,000000,17.14,18.47,16.65,16.82,158023,0
TALS.US,D,20210617,000000,16.69,17.65,16.66,17.25,111049,0
TALS.US,D,20210618,000000,17.09,17.97,16.7,16.95,397349,0
TALS.US,D,20210621,000000,16.89,17.1547,16.705,16.89,111381,0
TALS.US,D,20210622,000000,16.805,17.04,15.1,15.45,77290,0
TALS.US,D,20210623,000000,15.57,15.97,15.37,15.37,109392,0
TALS.US,D,20210624,000000,15.47,16.17,13.69,13.69,218855,0
TALS.US,D,20210625,000000,13.91,14.37,12.95,13.06,1318600,0
TALS.US,D,20210628,000000,13.3067,13.35,12.5,13.17,312563,0
TALS.US,D,20210629,000000,13.34,13.8715,12.86,13.21,366907,0
TALS.US,D,20210630,000000,13.17,14.86,13.02,14.69,192360,0
TALS.US,D,20210701,000000,14.0136,14.7,13.35,13.91,81423,0
TALS.US,D,20210702,000000,14.33,14.47,13.91,14.07,93263,0
TALS.US,D,20210706,000000,14.38,14.4403,13.83,14.01,51536,0
TALS.US,D,20210707,000000,13.96,13.9792,13.5,13.53,16788,0
TALS.US,D,20210708,000000,13.53,13.8663,13.5,13.59,18365,0
TALS.US,D,20210709,000000,13.81,13.8833,13.25,13.44,26148,0
TALS.US,D,20210712,000000,13.41,14.49,13.41,14.44,28508,0
TALS.US,D,20210713,000000,14.37,14.71,13.86,14,25166,0
TALS.US,D,20210714,000000,13.94,13.94,13.09,13.14,20009,0
TALS.US,D,20210715,000000,13.35,13.88,12.52,12.66,26114,0
TALS.US,D,20210716,000000,12.94,13.3,12.31,12.48,45446,0
TALS.US,D,20210719,000000,12.63,12.73,12.08,12.26,15777,0
TALS.US,D,20210720,000000,12.5,13.37,12.2152,13.22,116613,0
TALS.US,D,20210721,000000,13.1101,14.3511,12.985,14.07,30549,0
TALS.US,D,20210722,000000,12.62,15.3,12.62,15.15,62469,0
TALS.US,D,20210723,000000,15.46,15.46,14.4209,15,44935,0
TALS.US,D,20210726,000000,15.28,15.28,13.5,13.84,79796,0
TALS.US,D,20210727,000000,13.8,14.85,13.25,13.33,23426,0
TALS.US,D,20210728,000000,13.0501,14.6599,13.05,14.13,9784,0
TALS.US,D,20210729,000000,14.0948,14.455,14.01,14.18,10146,0
TALS.US,D,20210730,000000,13.85,14.03,13.46,13.81,21967,0
TALS.US,D,20210802,000000,13.15,14.62,13.15,14.12,12806,0
TALS.US,D,20210803,000000,14.36,14.94,13.9,14.63,9800,0
TALS.US,D,20210804,000000,14.4,15.035,14.08,14.38,9720,0
TALS.US,D,20210805,000000,14.23,15.375,14.23,15,15535,0
TALS.US,D,20210806,000000,15.11,15.11,14.19,14.37,9554,0
TALS.US,D,20210809,000000,15.564,15.564,13.82,14.13,17832,0
TALS.US,D,20210810,000000,13.95,14.54,13.67,13.95,50497,0
TALS.US,D,20210811,000000,14.31,14.74,13.8,14.12,59462,0
TALS.US,D,20210812,000000,14.34,14.34,13.32,13.79,26888,0
TALS.US,D,20210813,000000,14.21,14.21,12.76,13.34,80149,0
TALS.US,D,20210816,000000,12.86,13.1456,12.2,12.57,95604,0
TALS.US,D,20210817,000000,12.37,12.84,11.5,12.22,43756,0
