<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,D,20210225,000000,11.91,12.38,11.3349,11.48,176045,0
VMAR.US,D,20210226,000000,11.5,11.97,11.1,11.41,141863,0
VMAR.US,D,20210301,000000,11.77,11.8,11.35,11.36,112782,0
VMAR.US,D,20210302,000000,11.56,11.58,11.11,11.24,90803,0
VMAR.US,D,20210303,000000,11.2,11.38,10.1867,10.23,123741,0
VMAR.US,D,20210304,000000,10.17,10.4296,9,9.23,259253,0
VMAR.US,D,20210305,000000,9.5,9.79,8.31,9.28,151393,0
VMAR.US,D,20210308,000000,9.62,9.66,9,9.1,126281,0
VMAR.US,D,20210309,000000,9.25,9.6399,9.25,9.46,74244,0
VMAR.US,D,20210310,000000,9.72,10.2,9.63,9.68,109742,0
VMAR.US,D,20210311,000000,9.99,10.195,9.75,10.1,63558,0
VMAR.US,D,20210312,000000,10.03,10.249,9.8,10.06,42135,0
VMAR.US,D,20210315,000000,10.16,10.4,10.07,10.26,43518,0
VMAR.US,D,20210316,000000,10.28,10.36,9.78,9.95,50029,0
VMAR.US,D,20210317,000000,9.78,9.8899,9.5,9.56,77908,0
VMAR.US,D,20210318,000000,9.68,9.68,9,9.05,79445,0
VMAR.US,D,20210319,000000,9.18,9.356,8.9,9.01,85610,0
VMAR.US,D,20210322,000000,9.08,9.23,8.67,8.67,73501,0
VMAR.US,D,20210323,000000,8.65,8.7899,7.96,8.12,99506,0
VMAR.US,D,20210324,000000,8.23,8.4923,7.58,7.69,79514,0
VMAR.US,D,20210325,000000,7.45,7.5443,6.9,7.5,146742,0
VMAR.US,D,20210326,000000,7.896,7.92,7.07,7.1,126308,0
VMAR.US,D,20210329,000000,7.19,7.5,7.02,7.34,51419,0
VMAR.US,D,20210330,000000,7.18,7.75,7.1601,7.71,72928,0
VMAR.US,D,20210331,000000,7.98,7.98,7.5,7.5,73240,0
VMAR.US,D,20210401,000000,7.52,7.9,7.52,7.57,37394,0
VMAR.US,D,20210405,000000,7.67,7.9499,7.54,7.68,45140,0
VMAR.US,D,20210406,000000,7.71,8.15,7.56,8.08,100956,0
VMAR.US,D,20210407,000000,8.1,8.25,7.67,7.74,75298,0
VMAR.US,D,20210408,000000,7.74,9.24,7.55,8.76,771830,0
VMAR.US,D,20210409,000000,8.8,8.9391,7.91,7.94,138295,0
VMAR.US,D,20210412,000000,7.9,8.12,7.14,7.24,109467,0
VMAR.US,D,20210413,000000,7.27,7.27,6.92,7.02,86422,0
VMAR.US,D,20210414,000000,7.17,7.17,6.63,6.75,104835,0
VMAR.US,D,20210415,000000,6.9,6.9,6.07,6.16,157728,0
VMAR.US,D,20210416,000000,6.2,6.48,6.1,6.35,87340,0
VMAR.US,D,20210419,000000,6.41,6.41,6.05,6.16,48762,0
VMAR.US,D,20210420,000000,6.15,6.2872,6.01,6.07,36327,0
VMAR.US,D,20210421,000000,6.07,6.66,6.07,6.6,105803,0
VMAR.US,D,20210422,000000,6.72,7,6.5,6.8,117858,0
VMAR.US,D,20210423,000000,6.83,6.9276,6.55,6.79,80683,0
VMAR.US,D,20210426,000000,6.75,7.1,6.72,7.03,77168,0
VMAR.US,D,20210427,000000,7,7.3,6.8,6.8,64382,0
VMAR.US,D,20210428,000000,6.8,7.11,6.78,7.04,43185,0
VMAR.US,D,20210429,000000,7.1,7.4,6.76,7.29,79338,0
VMAR.US,D,20210430,000000,7.23,7.64,7.15,7.15,33392,0
VMAR.US,D,20210503,000000,7.16,7.8399,7.15,7.4,77825,0
VMAR.US,D,20210504,000000,7.33,7.45,6.9,7.23,39829,0
VMAR.US,D,20210505,000000,7.27,7.39,7.11,7.24,53998,0
VMAR.US,D,20210506,000000,7.32,7.39,6.8,6.9,52364,0
VMAR.US,D,20210507,000000,6.93,7.1999,6.74,7.18,90507,0
VMAR.US,D,20210510,000000,7.17,7.25,6.83,7,44224,0
VMAR.US,D,20210511,000000,6.81,7.25,6.8001,6.95,38929,0
VMAR.US,D,20210512,000000,6.86,7.36,6.86,7.28,78474,0
VMAR.US,D,20210513,000000,7.3,7.675,7.19,7.42,77735,0
VMAR.US,D,20210514,000000,7.51,7.89,7.4,7.48,37722,0
VMAR.US,D,20210517,000000,7.6,7.65,7.15,7.19,39136,0
VMAR.US,D,20210518,000000,7.23,7.4849,7.11,7.19,33516,0
VMAR.US,D,20210519,000000,7.11,7.11,6.46,6.57,79884,0
VMAR.US,D,20210520,000000,6.6,6.895,6.6,6.73,32086,0
VMAR.US,D,20210521,000000,6.8,6.94,6.6965,6.86,51301,0
VMAR.US,D,20210524,000000,6.96,6.96,6.71,6.88,22784,0
VMAR.US,D,20210525,000000,6.88,6.88,6.45,6.72,61776,0
VMAR.US,D,20210526,000000,6.63,6.8,6.46,6.62,51530,0
VMAR.US,D,20210527,000000,6.64,6.9,6.64,6.86,32051,0
VMAR.US,D,20210528,000000,6.95,7.42,6.87,7.37,75768,0
VMAR.US,D,20210601,000000,7.63,7.71,7.38,7.6,80627,0
VMAR.US,D,20210602,000000,7.6,10.5,7.53,10,1363610,0
VMAR.US,D,20210603,000000,9.6,10.1,9.09,10.09,295428,0
VMAR.US,D,20210604,000000,10.2,10.35,9.08,9.68,111951,0
VMAR.US,D,20210607,000000,9.9,10.3,9.72,10.3,94578,0
VMAR.US,D,20210608,000000,10.5,11.85,10.5,11.78,263287,0
VMAR.US,D,20210609,000000,11.59,11.8659,10.53,10.53,106104,0
VMAR.US,D,20210610,000000,10.68,11.99,10.53,11.52,123431,0
VMAR.US,D,20210611,000000,11.69,11.9284,11.34,11.5,75816,0
VMAR.US,D,20210614,000000,11.45,11.45,10.4099,11,65854,0
VMAR.US,D,20210615,000000,11.34,11.34,10.55,10.88,27596,0
VMAR.US,D,20210616,000000,10.71,10.71,9.8,10.05,82919,0
VMAR.US,D,20210617,000000,9.93,10.1999,9.7774,10.05,29311,0
VMAR.US,D,20210618,000000,10.05,10.13,9.7601,10.06,21240,0
VMAR.US,D,20210621,000000,10.11,10.11,9.54,9.79,46395,0
VMAR.US,D,20210622,000000,9.73,10.33,9.54,10.33,32645,0
VMAR.US,D,20210623,000000,10.33,10.79,9.74,9.9911,27806,0
VMAR.US,D,20210624,000000,10.03,10.24,9.6,9.72,52736,0
VMAR.US,D,20210625,000000,9.88,9.9599,9.06,9.31,57216,0
VMAR.US,D,20210628,000000,9.31,9.5,9.14,9.47,27178,0
VMAR.US,D,20210629,000000,9.78,9.83,9.58,9.81,42677,0
VMAR.US,D,20210630,000000,9.85,9.85,9.24,9.55,30508,0
VMAR.US,D,20210701,000000,9.46,9.62,9.41,9.41,29587,0
VMAR.US,D,20210702,000000,9.45,9.85,9.37,9.83,88289,0
VMAR.US,D,20210706,000000,9.84,9.99,9,9,71742,0
VMAR.US,D,20210707,000000,8.97,9.2399,8.49,8.62,60352,0
VMAR.US,D,20210708,000000,8.5,8.5,7.95,8.04,99836,0
VMAR.US,D,20210709,000000,8.04,8.4271,8.04,8.14,33877,0
VMAR.US,D,20210712,000000,8.25,8.68,8.0301,8.63,71739,0
VMAR.US,D,20210713,000000,8.55,8.78,8.3,8.35,23216,0
VMAR.US,D,20210714,000000,8.41,8.41,8,8.16,22746,0
VMAR.US,D,20210715,000000,8.02,8.14,7.72,7.85,27256,0
VMAR.US,D,20210716,000000,7.92,8.1,7.68,7.68,23248,0
VMAR.US,D,20210719,000000,7.88,7.97,7.37,7.46,32572,0
VMAR.US,D,20210720,000000,7.83,7.83,7.46,7.61,16505,0
VMAR.US,D,20210721,000000,7.56,7.95,7.42,7.45,48496,0
VMAR.US,D,20210722,000000,7.6,7.76,7.22,7.43,35851,0
VMAR.US,D,20210723,000000,7.44,7.59,7.31,7.47,14547,0
VMAR.US,D,20210726,000000,7.45,7.5599,7.18,7.18,28631,0
VMAR.US,D,20210727,000000,7.22,7.22,6.88,6.94,16968,0
VMAR.US,D,20210728,000000,6.9,7.36,6.8701,7.3,34967,0
VMAR.US,D,20210729,000000,7.215,7.47,6.9001,6.95,22627,0
VMAR.US,D,20210730,000000,6.91,7.075,6.91,6.94,51946,0
VMAR.US,D,20210802,000000,7.0858,7.0858,6.92,6.96,22095,0
VMAR.US,D,20210803,000000,7.06,7.06,6.76,6.96,30114,0
VMAR.US,D,20210804,000000,7,7.14,6.85,7.11,29758,0
VMAR.US,D,20210805,000000,7.21,7.21,6.97,7.09,19429,0
VMAR.US,D,20210806,000000,7.11,7.1792,7.01,7.08,22408,0
VMAR.US,D,20210809,000000,7.24,7.66,7.12,7.45,39558,0
VMAR.US,D,20210810,000000,7.4,7.41,7.2101,7.38,19103,0
VMAR.US,D,20210811,000000,7.3,7.395,7.23,7.32,23713,0
VMAR.US,D,20210812,000000,7.25,7.35,7.03,7.03,12823,0
VMAR.US,D,20210813,000000,7,7.24,6.7,6.7,26528,0
VMAR.US,D,20210816,000000,6.65,6.71,6.46,6.59,33075,0
VMAR.US,D,20210817,000000,6.56,6.6674,6.11,6.31,50512,0
VMAR.US,D,20210818,000000,6.38,6.38,6.18,6.25,21009,0
VMAR.US,D,20210819,000000,6.26,6.32,6.1,6.19,24659,0
VMAR.US,D,20210820,000000,6.14,6.37,6.14,6.235,26242,0
VMAR.US,D,20210823,000000,6.26,6.515,6.23,6.4801,17560,0
VMAR.US,D,20210824,000000,6.51,7.34,6.51,7.24,76905,0
VMAR.US,D,20210825,000000,7.36,7.38,7.05,7.23,21158,0
VMAR.US,D,20210826,000000,7.13,7.15,5.91,6.17,480028,0
VMAR.US,D,20210827,000000,6.2,7.1478,6.01,6.9,275762,0
VMAR.US,D,20210830,000000,6.81,6.8902,6.3834,6.48,78815,0
VMAR.US,D,20210831,000000,6.39,6.595,6.345,6.42,50024,0
VMAR.US,D,20210901,000000,6.46,6.59,6.2201,6.25,54291,0
VMAR.US,D,20210902,000000,6.38,6.59,6.2701,6.42,37379,0
VMAR.US,D,20210903,000000,6.39,6.53,6.1,6.25,87501,0
VMAR.US,D,20210907,000000,6.38,6.534,6.22,6.35,60510,0
VMAR.US,D,20210908,000000,6.4,6.46,6.195,6.32,30110,0
VMAR.US,D,20210909,000000,6.3,6.79,6.21,6.78,83002,0
VMAR.US,D,20210910,000000,6.8,6.98,6.681,6.87,81345,0
VMAR.US,D,20210913,000000,6.97,7.1,6.81,6.95,106852,0
VMAR.US,D,20210914,000000,6.95,6.95,6.75,6.94,63121,0
VMAR.US,D,20210915,000000,6.95,6.95,6.79,6.85,21050,0
VMAR.US,D,20210916,000000,6.96,6.96,6.7,6.83,22500,0
VMAR.US,D,20210917,000000,6.85,7.17,6.72,6.85,61011,0
VMAR.US,D,20210920,000000,6.77,6.85,6.37,6.78,45866,0
VMAR.US,D,20210921,000000,6.82,6.82,6.64,6.7,10827,0
VMAR.US,D,20210922,000000,6.67,6.67,6.45,6.45,26963,0
VMAR.US,D,20210923,000000,6.45,6.5415,6.45,6.51,13945,0
VMAR.US,D,20210924,000000,6.47,6.55,6.45,6.45,11456,0
VMAR.US,D,20210927,000000,6.55,6.82,6.5,6.81,40526,0
VMAR.US,D,20210928,000000,6.81,7,6.75,6.9,48291,0
VMAR.US,D,20210929,000000,6.91,7.05,6.83,6.93,24376,0
VMAR.US,D,20210930,000000,6.91,6.96,6.7201,6.85,13517,0
VMAR.US,D,20211001,000000,6.89,7.18,6.82,7.17,22759,0
VMAR.US,D,20211004,000000,7.18,7.35,6.73,6.78,57327,0
VMAR.US,D,20211005,000000,6.8,6.9225,6.6,6.65,20764,0
VMAR.US,D,20211006,000000,6.64,6.7699,6.33,6.46,40977,0
VMAR.US,D,20211007,000000,6.5,6.72,6.5,6.66,13497,0
VMAR.US,D,20211008,000000,6.74,6.84,6.63,6.76,11557,0
VMAR.US,D,20211011,000000,6.76,6.81,6.48,6.52,8144,0
VMAR.US,D,20211012,000000,6.5,6.8,6.5,6.71,13388,0
VMAR.US,D,20211013,000000,6.65,6.869,6.65,6.83,14343,0
VMAR.US,D,20211014,000000,6.82,6.82,6.37,6.51,69053,0
VMAR.US,D,20211015,000000,6.66,6.67,6.4,6.5,32265,0
VMAR.US,D,20211018,000000,6.5,6.5,6.29,6.31,16312,0
VMAR.US,D,20211019,000000,6.41,6.45,6.2,6.2,25828,0
VMAR.US,D,20211020,000000,6.3,6.49,6.3,6.45,34720,0
VMAR.US,D,20211021,000000,6.45,6.8,6.27,6.3,44650,0
VMAR.US,D,20211022,000000,6.36,6.45,6.24,6.43,54937,0
VMAR.US,D,20211025,000000,6.55,7.19,6.55,7,131508,0
VMAR.US,D,20211026,000000,7.19,7.2,6.58,6.85,48674,0
VMAR.US,D,20211027,000000,7.05,7.1,6.73,7.1,45388,0
VMAR.US,D,20211028,000000,7.1,7.13,6.89,6.95,40987,0
VMAR.US,D,20211029,000000,7.01,7.18,6.97,7.06,60016,0
VMAR.US,D,20211101,000000,7.1,7.18,6.92,7.13,51047,0
VMAR.US,D,20211102,000000,7.1,7.1,6.7,6.77,44095,0
VMAR.US,D,20211103,000000,6.71,6.76,6.55,6.64,47843,0
VMAR.US,D,20211104,000000,6.59,6.9,6.37,6.37,39552,0
VMAR.US,D,20211105,000000,6.43,6.6503,6.32,6.32,37986,0
VMAR.US,D,20211108,000000,6.28,6.6,6.16,6.45,69449,0
VMAR.US,D,20211109,000000,6.52,6.55,6.37,6.46,35487,0
VMAR.US,D,20211110,000000,6.4899,6.4899,6.28,6.38,21286,0
VMAR.US,D,20211111,000000,6.49,6.5899,6.3,6.34,32092,0
VMAR.US,D,20211112,000000,6.35,6.65,6.32,6.59,26227,0
VMAR.US,D,20211115,000000,6.69,6.7,6.4,6.48,28334,0
VMAR.US,D,20211116,000000,6.6,6.6,6.21,6.415,58563,0
VMAR.US,D,20211117,000000,6.34,6.5,6.2,6.5,32766,0
VMAR.US,D,20211118,000000,6.37,6.49,6.1,6.31,29698,0
VMAR.US,D,20211119,000000,6.2,6.6,6.1501,6.6,60256,0
VMAR.US,D,20211122,000000,6.69,7.1799,6.4,6.6465,321287,0
VMAR.US,D,20211123,000000,6.99,6.9956,6.3,6.44,58715,0
VMAR.US,D,20211124,000000,6.51,6.7499,6.4001,6.64,69530,0
VMAR.US,D,20211126,000000,6.63,6.63,6.25,6.34,41702,0
VMAR.US,D,20211129,000000,6.36,6.5,6.05,6.13,27654,0
VMAR.US,D,20211130,000000,6.13,6.2,5.89,6.19,46249,0
VMAR.US,D,20211201,000000,6.12,6.37,5.9701,6.06,75183,0
VMAR.US,D,20211202,000000,6,6.24,5.68,5.8,40504,0
VMAR.US,D,20211203,000000,5.8,5.87,5.42,5.62,100770,0
VMAR.US,D,20211206,000000,5.69,5.8,5.5089,5.705,29584,0
VMAR.US,D,20211207,000000,5.88,6.317,5.8,6.18,73073,0
VMAR.US,D,20211208,000000,6.35,6.37,6.04,6.12,12416,0
VMAR.US,D,20211209,000000,6.06,6.4,6.05,6.32,30056,0
VMAR.US,D,20211210,000000,6.21,6.35,6,6.15,11199,0
VMAR.US,D,20211213,000000,6.08,6.3,6,6.09,45890,0
VMAR.US,D,20211214,000000,6.26,6.35,5.41,5.52,77663,0
VMAR.US,D,20211215,000000,5.5,5.8,5.45,5.45,39846,0
VMAR.US,D,20211216,000000,5.49,5.78,5.42,5.53,89235,0
VMAR.US,D,20211217,000000,5.37,5.4901,5.08,5.21,53909,0
VMAR.US,D,20211220,000000,5.27,5.47,5.02,5.26,47108,0
VMAR.US,D,20211221,000000,5.25,5.4277,5.04,5.08,45317,0
VMAR.US,D,20211222,000000,5.215,5.2649,4.97,5.09,52923,0
VMAR.US,D,20211223,000000,5.1,5.3,4.9699,5.22,76419,0
VMAR.US,D,20211227,000000,5.19,5.3,4.9555,5.07,62737,0
VMAR.US,D,20211228,000000,5.01,5.055,4.79,4.86,50827,0
VMAR.US,D,20211229,000000,4.72,4.785,4.57,4.6,81666,0
VMAR.US,D,20211230,000000,4.8,4.8,4.56,4.63,57999,0
VMAR.US,D,20211231,000000,4.65,5.01,4.55,4.84,84960,0
VMAR.US,D,20220103,000000,4.88,5,4.77,4.9099,31716,0
VMAR.US,D,20220104,000000,5.56,5.7,5.05,5.48,636674,0
VMAR.US,D,20220105,000000,5.48,5.48,4.94,4.97,135126,0
VMAR.US,D,20220106,000000,4.93,5.04,4.8094,4.9,40828,0
VMAR.US,D,20220107,000000,4.84,5,4.8,4.82,22685,0
VMAR.US,D,20220110,000000,4.99,5.22,4.72,4.76,39762,0
VMAR.US,D,20220111,000000,4.82,5.06,4.66,4.75,17138,0
VMAR.US,D,20220112,000000,4.83,4.845,4.68,4.68,21313,0
VMAR.US,D,20220113,000000,4.76,4.7672,4.4,4.4,46468,0
VMAR.US,D,20220114,000000,4.33,4.97,4.2,4.54,62363,0
VMAR.US,D,20220118,000000,4.5,4.6,4.45,4.58,47033,0
VMAR.US,D,20220119,000000,4.56,4.7,4.415,4.505,20600,0
VMAR.US,D,20220120,000000,4.45,4.54,4.35,4.38,24786,0
VMAR.US,D,20220121,000000,4.55,4.55,4.2901,4.4,21546,0
VMAR.US,D,20220124,000000,4.39,4.39,3.912,4.19,29913,0
VMAR.US,D,20220125,000000,4.4,4.49,4.11,4.45,18803,0
VMAR.US,D,20220126,000000,4.49,4.5,4.2,4.34,12815,0
VMAR.US,D,20220127,000000,4.3,4.5,4.18,4.24,33145,0
VMAR.US,D,20220128,000000,4.29,4.35,3.95,4.18,78564,0
VMAR.US,D,20220131,000000,4.35,4.9731,4.35,4.72,130944,0
VMAR.US,D,20220201,000000,5.11,5.12,4.84,4.95,47850,0
VMAR.US,D,20220202,000000,4.95,5.21,4.82,4.92,30515,0
VMAR.US,D,20220203,000000,5.1,5.1,4.84,4.95,9631,0
VMAR.US,D,20220204,000000,4.93,4.93,4.72,4.75,39240,0
VMAR.US,D,20220207,000000,4.96,4.96,4.73,4.75,39976,0
VMAR.US,D,20220208,000000,4.72,4.96,4.72,4.8,24527,0
VMAR.US,D,20220209,000000,4.76,4.8,4.57,4.63,42121,0
VMAR.US,D,20220210,000000,4.6,4.65,4.45,4.65,43859,0
VMAR.US,D,20220211,000000,4.7,5.6,4.7,5.32,449936,0
VMAR.US,D,20220214,000000,5.54,5.54,5.0111,5.49,66330,0
VMAR.US,D,20220215,000000,5.62,6.14,5.5,6.04,67041,0
VMAR.US,D,20220216,000000,6.14,6.97,5.9,6.77,164471,0
VMAR.US,D,20220217,000000,6.77,6.87,6.32,6.57,64484,0
VMAR.US,D,20220218,000000,6.5,6.58,6,6.38,74273,0
VMAR.US,D,20220222,000000,6.33,6.7498,6.18,6.47,73939,0
VMAR.US,D,20220223,000000,6.45,6.75,6.3802,6.63,47837,0
VMAR.US,D,20220224,000000,6.5,6.5,5.91,6.42,94065,0
VMAR.US,D,20220225,000000,6.5,6.85,6.42,6.78,106681,0
VMAR.US,D,20220228,000000,7.06,7.43,6.8,7.35,156681,0
VMAR.US,D,20220301,000000,7.45,7.75,7.25,7.32,90064,0
VMAR.US,D,20220302,000000,7.3,7.77,7.3,7.495,47409,0
VMAR.US,D,20220303,000000,7.5,7.67,7.3131,7.59,69599,0
VMAR.US,D,20220304,000000,7.52,7.58,7.03,7.15,37631,0
VMAR.US,D,20220307,000000,7.09,7.09,6.16,6.29,102525,0
VMAR.US,D,20220308,000000,6.22,6.564,6.22,6.335,11071,0
VMAR.US,D,20220309,000000,6.47,6.6584,6.34,6.41,14336,0
VMAR.US,D,20220310,000000,6.27,6.4,6.25,6.38,19997,0
VMAR.US,D,20220311,000000,6.32,6.68,6.32,6.59,35298,0
VMAR.US,D,20220314,000000,6.51,6.51,6.05,6.06,37319,0
VMAR.US,D,20220315,000000,6.1863,6.29,6,6.1,37411,0
VMAR.US,D,20220316,000000,6.1,7.08,5.56,6.6,85385,0
VMAR.US,D,20220317,000000,6.93,7.05,6.39,6.8,76017,0
VMAR.US,D,20220318,000000,6.8,6.885,6.49,6.67,45642,0
VMAR.US,D,20220321,000000,6.6,6.69,6.5,6.5,12309,0
VMAR.US,D,20220322,000000,6.54,6.68,6.09,6.34,58096,0
VMAR.US,D,20220323,000000,6.43,6.49,6.07,6.11,63579,0
VMAR.US,D,20220324,000000,6.6,6.6,6.11,6.15,23948,0
VMAR.US,D,20220325,000000,6.61,6.69,6.25,6.33,18802,0
VMAR.US,D,20220328,000000,6.24,6.7,6.2,6.22,23136,0
VMAR.US,D,20220329,000000,6.3,6.5,6.26,6.37,13539,0
VMAR.US,D,20220330,000000,6.32,6.6,6.3144,6.4,19789,0
VMAR.US,D,20220331,000000,6.45,6.6,6.21,6.6,14403,0
VMAR.US,D,20220401,000000,6.645,6.8999,6.35,6.5,25214,0
VMAR.US,D,20220404,000000,6.4125,6.5,6.25,6.45,10826,0
VMAR.US,D,20220405,000000,6.4,6.4,6.05,6.145,17827,0
VMAR.US,D,20220406,000000,6,6.13,5.8,5.8999,27582,0
VMAR.US,D,20220407,000000,5.89,5.9,5.65,5.8,17611,0
VMAR.US,D,20220408,000000,5.8,5.88,5.5,5.52,19672,0
VMAR.US,D,20220411,000000,5.52,5.52,5.25,5.25,15629,0
VMAR.US,D,20220412,000000,5.44,5.44,5.13,5.13,11680,0
VMAR.US,D,20220413,000000,5.29,5.29,5.0208,5.13,18491,0
VMAR.US,D,20220414,000000,5.2,5.2,5,5,15421,0
VMAR.US,D,20220418,000000,5.1,5.1,4.65,4.76,37509,0
VMAR.US,D,20220419,000000,4.8,5.2,4.8,5.05,41795,0
VMAR.US,D,20220420,000000,5.05,5.195,4.9601,5,19342,0
VMAR.US,D,20220421,000000,4.995,5.0292,4.72,4.77,18148,0
VMAR.US,D,20220422,000000,4.9,5.08,4.79,4.98,10894,0
VMAR.US,D,20220425,000000,4.95,5,4.8157,4.92,17276,0
VMAR.US,D,20220426,000000,4.94,4.94,4.4,4.41,28993,0
VMAR.US,D,20220427,000000,4.5,4.69,4.37,4.46,19018,0
VMAR.US,D,20220428,000000,4.62,4.89,4.36,4.4,7729,0
VMAR.US,D,20220429,000000,4.34,4.5,4.34,4.49,10109,0
VMAR.US,D,20220502,000000,4.5,4.54,4.15,4.27,17493,0
VMAR.US,D,20220503,000000,4.4,4.58,4.27,4.53,32698,0
VMAR.US,D,20220504,000000,4.53,4.55,4.2813,4.52,8645,0
VMAR.US,D,20220505,000000,4.55,4.66,4.2,4.35,10758,0
VMAR.US,D,20220506,000000,4.37,4.43,4.2313,4.429,6876,0
VMAR.US,D,20220509,000000,4.29,4.29,3.94,4.0238,29474,0
VMAR.US,D,20220510,000000,4.09,4.1805,3.76,3.76,24013,0
VMAR.US,D,20220511,000000,3.85,3.9799,3.7601,3.787,37867,0
VMAR.US,D,20220512,000000,3.84,3.89,3.7,3.7543,21579,0
VMAR.US,D,20220513,000000,3.91,4.1791,3.75,4.1,14765,0
VMAR.US,D,20220516,000000,4.23,4.23,4.01,4.0235,10286,0
VMAR.US,D,20220517,000000,4.02,4.19,4.01,4.19,3846,0
VMAR.US,D,20220518,000000,4.05,4.1,4.01,4.09,7599,0
