<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVREW.US,D,20220606,000000,0.485,0.49,0.3055,0.35,120138,0
SVREW.US,D,20220607,000000,0.35001,0.39,0.35,0.351,61318,0
SVREW.US,D,20220608,000000,0.3602,0.4003,0.36,0.4,23794,0
SVREW.US,D,20220609,000000,0.45,0.45,0.4482,0.45,35147,0
SVREW.US,D,20220610,000000,3.92,3.92,0.3421,0.46,33285,0
SVREW.US,D,20220613,000000,0.46,0.46,0.46,0.46,210079,0
SVREW.US,D,20220614,000000,0.3,0.35,0.3,0.35,2200,0
SVREW.US,D,20220615,000000,0.3501,0.4571,0.3501,0.4,4940,0
SVREW.US,D,20220616,000000,0.3,0.4,0.3,0.4,4600,0
SVREW.US,D,20220617,000000,0.42,0.42,0.3801,0.42,23117,0
SVREW.US,D,20220621,000000,0.36,0.44,0.36,0.439899,33571,0
SVREW.US,D,20220627,000000,0.3605,0.3605,0.35,0.350751,2160,0
SVREW.US,D,20220629,000000,0.338099,0.3508,0.338099,0.3508,1120,0
SVREW.US,D,20220707,000000,0.3501,0.3501,0.35,0.35,2406,0
SVREW.US,D,20220708,000000,0.36,0.4,0.36,0.3999,1844,0
SVREW.US,D,20220711,000000,0.4482,0.52,0.42,0.52,14128,0
SVREW.US,D,20220712,000000,0.6,0.699899,0.5,0.57,64800,0
SVREW.US,D,20220713,000000,0.6,0.62,0.5,0.557101,30769,0
SVREW.US,D,20220714,000000,0.7229,0.77,0.4372,0.4372,129498,0
SVREW.US,D,20220715,000000,0.4397,0.500001,0.42,0.4501,10869,0
SVREW.US,D,20220718,000000,0.5,0.5,0.5,0.5,4109,0
SVREW.US,D,20220719,000000,0.85,0.85,0.260001,0.260001,16590,0
SVREW.US,D,20220720,000000,0.49,0.49,0.4,0.4,1756,0
SVREW.US,D,20220721,000000,0.402,0.402,0.2,0.39,17187,0
SVREW.US,D,20220722,000000,0.49,0.5,0.43,0.43,6514,0
SVREW.US,D,20220727,000000,0.43,0.54,0.43,0.54,300,0
SVREW.US,D,20220728,000000,0.52,0.54,0.52,0.54,4517,0
SVREW.US,D,20220729,000000,0.450101,0.575,0.4495,0.575,2300,0
SVREW.US,D,20220801,000000,0.55,0.595,0.3501,0.4445,17508,0
SVREW.US,D,20220802,000000,0.5,0.5,0.46,0.46,600,0
SVREW.US,D,20220804,000000,0.56,0.6762,0.4,0.4,5564,0
SVREW.US,D,20220805,000000,0.4505,0.4505,0.45,0.45,650,0
SVREW.US,D,20220810,000000,0.66,0.66,0.64,0.66,840,0
SVREW.US,D,20220812,000000,0.5,0.580001,0.5,0.500001,5400,0
SVREW.US,D,20220815,000000,0.5,0.5001,0.45,0.4501,16900,0
SVREW.US,D,20220816,000000,0.48,0.48,0.48,0.48,3025,0
SVREW.US,D,20220817,000000,0.28,0.3,0.27,0.3,860,0
SVREW.US,D,20220818,000000,0.45,0.45,0.38,0.38,3552,0
SVREW.US,D,20220819,000000,0.4718,0.7,0.46,0.5,19747,0
SVREW.US,D,20220822,000000,0.681,0.95,0.56,0.67,154089,0
SVREW.US,D,20220823,000000,0.49,0.51,0.49,0.5,16810,0
SVREW.US,D,20220824,000000,0.5,0.5,0.4,0.4,1668,0
SVREW.US,D,20220829,000000,0.4,0.43,0.4,0.4,11818,0
SVREW.US,D,20220830,000000,0.35,0.38,0.35,0.36,7843,0
