<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATU.US,D,20220610,000000,9.78,9.7801,9.78,9.78,3000,0
VLATU.US,D,20220617,000000,9.76,9.76,9.75,9.75,4301,0
VLATU.US,D,20220621,000000,9.775,9.78,9.755,9.775,44747,0
VLATU.US,D,20220623,000000,9.76,9.7601,9.76,9.7601,3200,0
VLATU.US,D,20220627,000000,9.81,9.81,9.81,9.81,130,0
VLATU.US,D,20220628,000000,9.73,9.79,9.73,9.79,8601,0
VLATU.US,D,20220707,000000,9.79,9.79,9.76,9.76,10500,0
VLATU.US,D,20220711,000000,9.79,9.79,9.79,9.79,800,0
VLATU.US,D,20220712,000000,9.8,9.8,9.8,9.8,223,0
VLATU.US,D,20220714,000000,9.8,9.8,9.8,9.8,278,0
VLATU.US,D,20220718,000000,9.79,9.79,9.79,9.79,230,0
VLATU.US,D,20220719,000000,9.79,9.8,9.79,9.8,17200,0
VLATU.US,D,20220720,000000,9.8,9.8,9.79,9.79,696,0
VLATU.US,D,20220721,000000,9.8,9.8,9.8,9.8,2602,0
VLATU.US,D,20220722,000000,9.8,9.81,9.8,9.81,22019,0
VLATU.US,D,20220725,000000,9.8,9.8,9.8,9.8,400,0
VLATU.US,D,20220726,000000,9.81,9.81,9.81,9.81,400,0
VLATU.US,D,20220728,000000,9.81,9.81,9.805,9.805,5426,0
VLATU.US,D,20220729,000000,9.82,9.82,9.8,9.81,1230,0
VLATU.US,D,20220801,000000,9.8,9.82,9.8,9.82,4157,0
VLATU.US,D,20220802,000000,9.82,9.83,9.82,9.82,34433,0
VLATU.US,D,20220803,000000,9.815,9.815,9.815,9.815,500,0
VLATU.US,D,20220804,000000,9.83,9.83,9.83,9.83,1000,0
VLATU.US,D,20220805,000000,9.9,9.9,9.84,9.84,2348,0
VLATU.US,D,20220808,000000,9.83,9.83,9.83,9.83,490,0
VLATU.US,D,20220809,000000,9.83,9.83,9.82,9.82,4180,0
VLATU.US,D,20220810,000000,9.84,9.84,9.84,9.84,201,0
VLATU.US,D,20220811,000000,9.835,9.85,9.835,9.85,1701,0
VLATU.US,D,20220812,000000,9.85,9.85,9.85,9.85,100,0
VLATU.US,D,20220817,000000,9.83,9.84,9.83,9.83,3834,0
VLATU.US,D,20220818,000000,9.83,9.83,9.8098,9.83,58659,0
VLATU.US,D,20220822,000000,9.83,9.83,9.82,9.82,6200,0
VLATU.US,D,20220824,000000,9.81,9.85,9.81,9.85,1400,0
VLATU.US,D,20220825,000000,9.835,9.835,9.835,9.835,1300,0
VLATU.US,D,20220826,000000,9.81,9.82,9.81,9.82,290,0
VLATU.US,D,20220829,000000,9.83,9.83,9.83,9.83,3077,0
VLATU.US,D,20220831,000000,9.84,9.85,9.83,9.85,3953,0
VLATU.US,D,20220907,000000,9.85,9.85,9.82,9.82,570,0
VLATU.US,D,20220908,000000,9.85,9.85,9.84,9.85,3790,0
VLATU.US,D,20220912,000000,9.8301,9.8301,9.8301,9.8301,420,0
VLATU.US,D,20220913,000000,9.86,9.88,9.84,9.88,3950,0
VLATU.US,D,20220915,000000,9.87,9.87,9.86,9.86,4520,0
VLATU.US,D,20220916,000000,9.86,9.88,9.86,9.86,1090,0
VLATU.US,D,20220919,000000,9.86,9.87,9.85,9.86,4510,0
VLATU.US,D,20220921,000000,9.8601,9.89,9.86,9.87,1210,0
VLATU.US,D,20220922,000000,9.87,9.87,9.87,9.87,130,0
VLATU.US,D,20220923,000000,9.87,9.87,9.87,9.87,130,0
VLATU.US,D,20220926,000000,9.84,9.84,9.84,9.84,560,0
VLATU.US,D,20220930,000000,9.87,9.87,9.8689,9.87,440,0
VLATU.US,D,20221003,000000,9.88,9.88,9.87,9.87,9306,0
VLATU.US,D,20221006,000000,9.9,9.9,9.89,9.89,902,0
VLATU.US,D,20221014,000000,9.92,9.92,9.92,9.92,100,0
VLATU.US,D,20221018,000000,9.89,9.9,9.89,9.9,568,0
VLATU.US,D,20221020,000000,9.92,9.93,9.84,9.93,1475878,0
VLATU.US,D,20221028,000000,9.93,9.93,9.93,9.93,100,0
VLATU.US,D,20221031,000000,9.94,9.94,9.94,9.94,100,0
VLATU.US,D,20221101,000000,9.93,9.93,9.93,9.93,100,0
VLATU.US,D,20221103,000000,9.95,9.95,9.95,9.95,100,0
VLATU.US,D,20221104,000000,9.9237,9.95,9.9237,9.95,800,0
VLATU.US,D,20221109,000000,9.96,9.96,9.96,9.96,200,0
VLATU.US,D,20221111,000000,9.96,9.96,9.95,9.95,290,0
VLATU.US,D,20221117,000000,9.96,9.97,9.96,9.97,1590,0
VLATU.US,D,20221123,000000,9.98,9.98,9.98,9.98,2109,0
VLATU.US,D,20221128,000000,9.99,10,9.99,10,1411,0
VLATU.US,D,20221129,000000,9.97,9.97,9.97,9.97,103,0
VLATU.US,D,20221130,000000,9.99,9.99,9.99,9.99,3261,0
VLATU.US,D,20221202,000000,10.01,10.01,10.01,10.01,25000,0
VLATU.US,D,20221212,000000,10.285,10.285,10.285,10.285,401,0
VLATU.US,D,20221213,000000,10.0404,10.0404,10.02,10.02,355,0
VLATU.US,D,20221216,000000,9.89,10.03,9.89,10.03,3796,0
VLATU.US,D,20221220,000000,10.03,10.05,10.03,10.03,502,0
VLATU.US,D,20221223,000000,10.0699,10.07,10.05,10.05,34705,0
VLATU.US,D,20221228,000000,10.07,10.07,10.06,10.07,2297,0
VLATU.US,D,20230103,000000,10.05,10.05,10.05,10.05,253,0
VLATU.US,D,20230105,000000,10.07,10.07,10.07,10.07,1100,0
VLATU.US,D,20230106,000000,10.06,10.06,10.06,10.06,2008,0
VLATU.US,D,20230117,000000,10.08,10.08,10.06,10.08,3890,0
VLATU.US,D,20230118,000000,10.305,10.305,10.1,10.1,1200,0
VLATU.US,D,20230119,000000,10.33,10.33,10.1,10.1,800,0
VLATU.US,D,20230120,000000,10.1,10.1,10.1,10.1,106,0
VLATU.US,D,20230123,000000,10.1,10.11,10.1,10.11,501,0
VLATU.US,D,20230124,000000,10.1,10.15,10.1,10.1,226526,0
VLATU.US,D,20230125,000000,10.15,10.15,10.14,10.14,750,0
VLATU.US,D,20230130,000000,10.14,10.15,10.14,10.15,145985,0
VLATU.US,D,20230201,000000,10.15,10.15,10.15,10.15,608,0
VLATU.US,D,20230202,000000,10.15,10.15,10.15,10.15,602,0
VLATU.US,D,20230207,000000,10.15,10.15,10.15,10.15,132978,0
VLATU.US,D,20230208,000000,10.15,10.15,10.15,10.15,100,0
VLATU.US,D,20230213,000000,10.15,10.15,10.15,10.15,3479,0
VLATU.US,D,20230214,000000,10.16,10.16,10.16,10.16,138,0
VLATU.US,D,20230215,000000,10.16,10.16,10.16,10.16,2044,0
VLATU.US,D,20230216,000000,10.18,10.19,10.1796,10.18,3405,0
VLATU.US,D,20230217,000000,10.1996,10.2,10.1996,10.2,238,0
VLATU.US,D,20230221,000000,10.16,10.16,10.1,10.16,3841,0
VLATU.US,D,20230222,000000,10.16,10.18,10.16,10.17,2217,0
VLATU.US,D,20230223,000000,10.17,10.17,10.17,10.17,3925,0
VLATU.US,D,20230227,000000,10.2,10.2,10.2,10.2,599,0
VLATU.US,D,20230303,000000,10.2,10.2,10.2,10.2,101,0
VLATU.US,D,20230307,000000,10.22,10.22,10.22,10.22,5507,0
VLATU.US,D,20230308,000000,10.22,10.22,10.22,10.22,5000,0
VLATU.US,D,20230309,000000,10.22,10.22,10.22,10.22,5000,0
VLATU.US,D,20230310,000000,10.22,10.22,10.22,10.22,7000,0
VLATU.US,D,20230315,000000,10.21,10.21,10.21,10.21,687,0
VLATU.US,D,20230321,000000,10.22,10.22,10.22,10.22,5000,0
VLATU.US,D,20230322,000000,10.22,10.22,10.22,10.22,5100,0
VLATU.US,D,20230324,000000,10.23,10.23,10.2299,10.23,14999,0
VLATU.US,D,20230328,000000,10.23,10.23,10.23,10.23,8383,0
VLATU.US,D,20230331,000000,10.25,10.25,10.25,10.25,2150,0
VLATU.US,D,20230404,000000,10.29,11.26,10.24,10.27,1200,0
VLATU.US,D,20230405,000000,10.24,10.27,10.24,10.26,4116,0
VLATU.US,D,20230410,000000,10.3,10.3,10.3,10.3,500,0
VLATU.US,D,20230411,000000,10.2454,10.25,10.2454,10.25,700,0
VLATU.US,D,20230413,000000,10.24,10.2447,10.24,10.2446,2506,0
VLATU.US,D,20230418,000000,10.3,10.3,10.3,10.3,500,0
VLATU.US,D,20230424,000000,10.27,10.28,10.27,10.27,660,0
VLATU.US,D,20230427,000000,10.26,10.26,10.24,10.24,878,0
VLATU.US,D,20230428,000000,10.24,10.24,10.24,10.24,100,0
VLATU.US,D,20230501,000000,10.25,10.525,10.25,10.525,75600,0
